learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.7137316970361604E-8,1000.0,0.976823140826744,0.7566978055905551,0.935,0.8701091083489869,0.0,0.941747572815534,0.935420499219107,0.9628865979381444,0.8640167364016738,1000.0,479536.0,15.0,0.559433947118426,0.4405660528815741,689.9999999999999,20.532204669041953,3901.3333333333335,1402.990004376707,1.6666666666666667,0.9759000729485332,1.3333333333333337,0.4879500364742666,1.3333333333333337,0.4879500364742666,0.33333333333333337,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.1549178099052775E-8,2000.0,0.9846282895661004,0.7773003088573636,0.942,0.8834456675950821,0.976823140826744,1.1231422505307855,0.9409796113646509,0.9565217391304348,0.8802889576883384,2000.0,509336.0,15.0,0.46916814500894255,0.5308318549910576,1411.666666666667,34.5680832698659,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.621162320797642E-8,3000.0,0.9799995195079761,0.7819151549241391,0.936,0.8717866529905764,0.9846282895661004,1.0661157024793388,0.9355363347894727,0.9476744186046512,0.8678596008258775,3000.0,518192.0,15.0,0.5246637720199867,0.4753362279800134,2121.6,39.44942512708069,6457.6,1212.307174652648,3.4000000000000004,0.8280786712108251,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,7.101735617551539E-8,4000.0,0.9835199340797364,0.8043666407582789,0.946,0.892011662740424,0.9799995195079761,0.9960079840319361,0.9456445299235373,0.9739478957915831,0.8881408596582081,4000.0,523256.0,15.0,0.45090453645032236,0.5490954635496776,2846.3999999999996,40.07279091139724,6791.999999999999,1353.3788404265397,3.666666666666667,0.9759000729485332,2.3333333333333335,0.4879500364742666,2.3333333333333335,0.4879500364742666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.65625,8.590639077333941E-8,5000.0,0.9798992763739495,0.7973127448318662,0.932,0.8640538346814663,0.9835199340797364,0.9880715705765407,0.9315338100083168,0.9678068410462777,0.8583333333333334,5000.0,526200.0,15.0,0.512588905698505,0.4874110943014948,3566.5333333333333,45.78344471011126,6986.666666666666,1416.1248263516618,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,1.009488995704386E-7,6000.0,0.986568306492653,0.8101537173614048,0.95,0.9001090808836749,0.9798992763739495,0.9193857965451055,0.9508052956166918,0.9832985386221295,0.8957609451007643,6000.0,531624.0,15.0,0.4939593178279411,0.5060406821720589,4294.133333333333,62.31127697371674,7345.066666666667,1432.5294046678746,4.0666666666666655,1.0327955589886444,2.5333333333333328,0.5163977794943222,2.5333333333333328,0.5163977794943222,1.5333333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.890625,1.1998306338985762E-7,7000.0,0.9853682542730939,0.7870456365598998,0.943,0.8860911270983213,0.986568306492653,0.968503937007874,0.942967460750264,0.975609756097561,0.8814264487369984,7000.0,588608.0,15.0,0.28823878756848653,0.7117612124315136,5002.8,71.06455817474301,11112.0,2058.3399691429568,6.733333333333334,1.4864467059144133,3.8666666666666663,0.7432233529572064,3.8666666666666663,0.7432233529572064,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.96875,1.322698921689557E-7,8000.0,0.9895853415590258,0.8363979202910857,0.954,0.9072161621377396,0.9853682542730939,1.1367521367521367,0.9509025540893041,0.9887218045112782,0.9041666666666666,8000.0,607928.0,15.0,0.41021606760942314,0.5897839323905769,5742.933333333334,78.87011625511421,12388.266666666666,1641.5208743577953,7.800000000000001,1.2649110640673518,4.3999999999999995,0.6324555320336759,4.3999999999999995,0.6324555320336759,2.6666666666666665,0.48795003647426655,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.0625,1.481819264073339E-7,9000.0,0.985885168421516,0.8333762934699235,0.96,0.9200738517609728,0.9895853415590258,0.9569471624266145,0.9601803070108417,0.9918200408997955,0.916993313350242,9000.0,656080.0,15.0,0.5691371011588947,0.43086289884110524,6470.466666666667,79.97844947829618,15571.733333333334,1450.9137744719294,9.933333333333334,1.0327955589886444,5.466666666666667,0.5163977794943222,5.466666666666667,0.5163977794943222,3.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.15625,1.6414828779589802E-7,10000.0,0.9910159143228906,0.8663053242212406,0.967,0.9338571314038322,0.985885168421516,1.0618556701030928,0.9660890203266344,0.9883495145631068,0.931775894149266,10000.0,658320.0,15.0,0.6428584221817373,0.3571415778182627,7212.933333333334,84.45240981647311,15720.533333333335,1499.9838983262773,10.066666666666666,1.0327955589886444,5.533333333333333,0.5163977794943222,5.533333333333333,0.5163977794943222,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.25,1.8033292791288765E-7,11000.0,0.9841048845573732,0.8527524372600948,0.957,0.9138987449240306,0.9910159143228906,1.028397565922921,0.955838412549892,0.9921104536489151,0.9108388312912347,11000.0,667320.0,15.0,0.41733356209054945,0.5826664379094505,7933.666666666666,76.6016287281773,16317.333333333334,1449.6964542702758,10.333333333333332,1.2344267996967353,5.666666666666666,0.6172133998483676,5.666666666666666,0.6172133998483676,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.359375,1.9929083969651E-7,12000.0,0.9842306320173487,0.8493991712152356,0.948,0.8962005405556464,0.9841048845573732,0.9120458891013384,0.9490024666049677,0.9916142557651991,0.8920601971977166,12000.0,670000.0,15.0,0.571510978099378,0.42848902190062205,8647.733333333332,62.14552813088531,16494.933333333334,1714.9663664618145,10.333333333333332,1.2344267996967353,5.666666666666666,0.6172133998483676,5.666666666666666,0.6172133998483676,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.46875,2.1825667418953448E-7,13000.0,0.9849013196262735,0.846223722258132,0.946,0.8922392289118157,0.9842306320173487,0.8621973929236499,0.9483442825606011,0.9978401727861771,0.8875720691864188,13000.0,670280.0,15.0,0.5160725225507043,0.48392747744929554,9337.2,60.45446929006048,16513.600000000002,1725.89077621632,10.333333333333332,1.2344267996967353,5.666666666666666,0.6172133998483676,5.666666666666666,0.6172133998483676,3.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.546875,2.3203572103132806E-7,14000.0,0.9901768172888016,0.8442510478655544,0.959,0.9180648926050567,0.9849013196262735,0.9646365422396856,0.959067264818259,0.9898167006109979,0.9147735708982925,14000.0,681760.0,15.0,0.6323160727737501,0.36768392722625004,10052.666666666666,71.67054253085207,17271.46666666667,1213.1525558681903,11.133333333333333,0.9154754164341269,6.066666666666666,0.45773770821706344,6.066666666666666,0.45773770821706344,3.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.65625,2.5226420903992324E-7,15000.0,0.9853841334104492,0.8261221381563111,0.948,0.8961594990095213,0.9901768172888016,0.8796992481203008,0.9497360613397349,0.9914529914529915,0.8917117867555184,15000.0,714904.0,15.0,0.4405944020500732,0.5594055979499268,10761.666666666666,74.95967169720251,19462.4,2513.9250130878154,12.599999999999998,1.7237832147426695,6.799999999999999,0.8618916073713347,6.799999999999999,0.8618916073713347,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.78125,2.7591850893158053E-7,16000.0,0.989349865522541,0.8452370466528948,0.95,0.900153364432232,0.9853841334104492,0.953125,0.9500631079394795,0.9938524590163934,0.8959011060507481,16000.0,731480.0,15.0,0.4493617342785337,0.5506382657214663,11471.0,67.84541251993396,20558.399999999998,2201.520928812624,13.266666666666667,1.486446705914413,7.133333333333334,0.7432233529572065,7.133333333333334,0.7432233529572065,4.533333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.890625,2.9717853370433054E-7,17000.0,0.990937343358396,0.8669179518184338,0.962,0.9240531627860497,0.989349865522541,0.9047619047619048,0.9630361345719215,0.9936842105263158,0.9207070087148643,17000.0,751360.0,15.0,0.8055828791193635,0.19441712088063642,12185.6,67.5814852075415,21872.0,2375.2610683579906,14.333333333333334,1.4474937289114918,7.666666666666667,0.7237468644557459,7.666666666666667,0.7237468644557459,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.984375,3.156996293303867E-7,18000.0,0.9883320520212698,0.8507328063719555,0.953,0.9056679511881823,0.990937343358396,1.0661157024793388,0.9508384679024361,0.9922480620155039,0.9022078372442491,18000.0,763656.0,15.0,0.33359833504041314,0.666401664959587,12897.533333333333,76.475828736617,22685.866666666665,2466.811877321665,14.733333333333333,1.6676187756655838,7.866666666666666,0.8338093878327919,7.866666666666666,0.8338093878327919,5.2666666666666675,0.45773770821706367,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.078125,3.343452893507977E-7,19000.0,0.9925722829507237,0.8699055979756515,0.964,0.9276070510732254,0.9883320520212698,1.0964360587002095,0.9615239476408232,1.0,0.925065731814198,19000.0,768792.0,15.0,0.29182298800536827,0.7081770119946318,13615.266666666668,74.00527651715775,23025.066666666666,2663.2068603381867,15.000000000000002,1.8516401995451028,8.0,0.9258200997725514,8.0,0.9258200997725514,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.203125,3.592126368958917E-7,20000.0,0.9952553167656143,0.8871417036963973,0.971,0.9420292172744936,0.9925722829507237,0.9762845849802372,0.970954044356838,0.9979757085020243,0.9397277356333783,20000.0,768992.0,15.0,0.5155562459235741,0.48444375407642604,14342.733333333334,76.8658076192036,23038.4,2661.8132595228067,15.000000000000002,1.8516401995451028,8.0,0.9258200997725514,8.0,0.9258200997725514,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.296875,3.7807812784901923E-7,21000.0,0.9927974126861838,0.8808904973877539,0.968,0.9356250804686493,0.9952553167656143,1.11864406779661,0.9662047494572006,0.9924242424242424,0.9334521687462863,21000.0,777856.0,15.0,0.5429042562051822,0.45709574379481754,15075.933333333332,82.90223731830714,23624.533333333336,3152.1790618705713,15.4,2.164651077128664,8.2,1.082325538564332,8.2,1.082325538564332,5.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
