learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,2.871286900093158E-8,1000.0,0.9823441096987289,0.7527890341081027,0.947,0.8938981422165277,0.0,0.941747572815534,0.9469186815616965,0.9443298969072165,0.8891213389121337,1000.0,473552.0,15.0,1089.7333333333331,34.50355399223733,3510.933333333334,1175.2528886928771,1.4,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.9525341536435814E-8,2000.0,0.9825031405648602,0.7456955571486343,0.938,0.8757838639232263,0.9823441096987289,1.1231422505307855,0.9385474153648218,0.9281663516068053,0.87203302373581,2000.0,514880.0,15.0,2385.866666666667,50.076893255225364,6243.733333333334,2180.9415878293967,3.2666666666666666,1.486446705914413,2.1333333333333333,0.7432233529572065,2.1333333333333333,0.7432233529572065,1.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.638357364055183E-8,3000.0,0.9835231276827471,0.7168248551988989,0.922,0.8442591527697911,0.9825031405648602,1.0661157024793388,0.9224181675370567,0.8837209302325582,0.8389538885065383,3000.0,521320.0,15.0,3711.0,67.44945197278147,6668.800000000001,1702.2655156332942,3.8000000000000003,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,8.436068633778227E-8,4000.0,0.9886559546238185,0.7305361502719708,0.951,0.9019968638996447,0.9835231276827471,0.9960079840319361,0.95095931421616,0.9438877755511023,0.8984981874676332,4000.0,555920.0,15.0,4911.8,66.90846625908314,8957.333333333334,693.0028516398414,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,1.0025794229780633E-7,5000.0,0.9872555411994832,0.7612244492965323,0.963,0.9259982239573749,0.9886559546238185,0.9880715705765407,0.963004353876908,0.9637826961770624,0.9229166666666666,5000.0,561832.0,15.0,6098.133333333333,69.40961920436703,9348.266666666665,1141.5793237357416,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.120732890235053E-7,6000.0,0.9908638838911841,0.7696830532074992,0.964,0.9279091655485912,0.9872555411994832,0.9193857965451055,0.9641783469652857,0.9686847599164927,0.9249478804725503,6000.0,584600.0,15.0,7147.0,79.71556578593307,10853.333333333334,1630.8950507824427,6.466666666666667,1.1872336794093274,3.7333333333333334,0.5936168397046637,3.7333333333333334,0.5936168397046637,2.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.3230575455559623E-7,7000.0,0.9926341143332693,0.7976277672495586,0.973,0.9459982719447022,0.9908638838911841,0.968503937007874,0.9730829378544305,0.9796747967479674,0.9438335809806835,7000.0,625664.0,15.0,8315.466666666665,81.66995134307935,13566.400000000001,3177.2321467412025,8.6,2.2928460168844436,4.8,1.1464230084422218,4.8,1.1464230084422218,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.015625,1.4321710396971967E-7,8000.0,0.9920795578690316,0.8160266098331599,0.973,0.9456871580302543,0.9926341143332693,1.1367521367521367,0.9719410299611789,0.9868421052631579,0.94375,8000.0,674840.0,15.0,9641.066666666666,91.26293776514005,16817.6,2963.052017286038,10.866666666666665,2.199567056967175,5.933333333333333,1.0997835284835875,5.933333333333333,1.0997835284835875,3.5999999999999996,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.6006783375309573E-7,9000.0,0.9905874443230523,0.8007821793654613,0.976,0.9519894376762887,0.9920795578690316,0.9569471624266145,0.9761050896674497,0.9815950920245399,0.9501959880101453,9000.0,694784.0,15.0,10776.533333333333,96.68274086388107,18136.533333333333,2940.419354607839,11.933333333333334,1.8309508328682538,6.466666666666667,0.9154754164341269,6.466666666666667,0.9154754164341269,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.8065850276293025E-7,10000.0,0.993362025823241,0.8186491298036909,0.974,0.9479531578420578,0.9905874443230523,1.0618556701030928,0.9739762660301898,0.974757281553398,0.9462476741782095,10000.0,727704.0,15.0,12045.6,103.12599783067034,20313.600000000006,2509.952213546248,13.133333333333335,1.7674302033770735,7.066666666666667,0.8837151016885367,7.066666666666667,0.8837151016885367,4.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
