learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.5,2.3125321604311464E-7,11000.0,0.9874355373653236,0.7922987257442309,0.966,0.9319599924755756,0.9914362926633971,1.028397565922921,0.9656887597652902,0.980276134122288,0.9295004712535343,11000.0,763328.0,15.0,12504.733333333332,80.96248396340009,22666.133333333335,3141.1786201694295,14.866666666666669,2.4455985731416314,7.933333333333334,1.2227992865708155,7.933333333333334,1.2227992865708155,4.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.640625,2.598800347186625E-7,12000.0,0.9877260282758317,0.8205217374330022,0.959,0.9180150852243186,0.9874355373653236,0.9120458891013384,0.9597860367937605,0.9832285115303984,0.9148936170212765,12000.0,786888.0,15.0,13479.2,58.09376656996596,24225.06666666667,3289.7928607537992,15.666666666666666,2.2253945610567474,8.333333333333334,1.1126972805283735,8.333333333333334,1.1126972805283735,5.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.765625,2.85421556327492E-7,13000.0,0.9874512832269507,0.8497504337828978,0.964,0.9279253306425456,0.9877260282758317,0.8621973929236499,0.9656428868003527,0.9935205183585313,0.9250480461242793,13000.0,789840.0,15.0,14393.999999999998,56.30529028684362,24420.26666666667,3310.634455091364,15.799999999999999,2.2424476423255526,8.4,1.121223821162776,8.4,1.121223821162776,5.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.890625,3.110675930252506E-7,14000.0,0.9948783405823487,0.863912977190863,0.967,0.934014252921369,0.9874512832269507,0.9646365422396856,0.9671520377442073,0.9816700610997964,0.931403118040089,14000.0,793072.0,15.0,15453.799999999997,68.8520152210522,24634.133333333335,3342.816559786216,15.933333333333332,2.250925735484551,8.466666666666667,1.1254628677422756,8.466666666666667,1.1254628677422756,5.199999999999999,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.0,3.3397644680614275E-7,15000.0,0.9923566930145877,0.8596514666919444,0.963,0.9259715730840642,0.9948783405823487,0.8796992481203008,0.9643407529747069,0.9914529914529915,0.9229487713452728,15000.0,809632.0,15.0,16436.06666666667,76.72815339762556,25728.533333333333,4379.4851273811155,16.733333333333334,3.011090610836324,8.866666666666667,1.505545305418162,8.866666666666667,1.505545305418162,5.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,2.125,3.606482318395542E-7,16000.0,0.9906946401127049,0.8474003620387404,0.958,0.9160564100924178,0.9923566930145877,0.953125,0.9582739349613082,0.9836065573770492,0.9125569290826284,16000.0,824792.0,15.0,17451.600000000002,56.03799731304818,26729.6,4807.445843985883,17.799999999999997,3.4475664294853385,9.399999999999999,1.723783214742669,9.399999999999999,1.723783214742669,5.866666666666667,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.265625,3.9244707699658146E-7,17000.0,0.9928902255639098,0.8783656712995576,0.97,0.9400179946016195,0.9906946401127049,0.9047619047619048,0.9709649490742841,0.9978947368421053,0.9374002700380508,17000.0,874080.0,15.0,18399.200000000004,59.48373126926669,29986.133333333335,4795.768102737881,20.066666666666666,3.369329451445933,10.533333333333333,1.6846647257229665,10.533333333333333,1.6846647257229665,6.333333333333333,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.390625,4.2204761282644345E-7,18000.0,0.9876954000896918,0.8492114399914834,0.951,0.9016664526072437,0.9928902255639098,1.0661157024793388,0.9489795443885415,0.9883720930232558,0.8980464686163449,18000.0,915360.0,15.0,19521.066666666666,72.78193130035469,32714.13333333334,3043.236572811131,22.066666666666666,2.1201976547572388,11.533333333333333,1.0600988273786194,11.533333333333333,1.0600988273786194,6.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.515625,4.5255567076512517E-7,19000.0,0.9954664069170365,0.8459665826318293,0.973,0.9457805195431105,0.9876954000896918,1.0964360587002095,0.9717190991352042,0.994263862332696,0.9437992988606485,19000.0,943424.0,15.0,20939.8,74.6125228860982,34568.53333333333,3856.3739790983273,23.53333333333333,2.6690465570704314,12.266666666666666,1.3345232785352157,12.266666666666666,1.3345232785352157,7.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.625,4.79469793693473E-7,20000.0,0.996639516090317,0.8653887487947005,0.984,0.9680030717051162,0.9954664069170365,0.9762845849802372,0.9840688229837206,0.9939271255060729,0.9667463369011743,20000.0,951184.0,15.0,21991.333333333336,73.49505976270702,35082.13333333334,3871.945060609841,23.666666666666664,2.6903708365381966,12.333333333333332,1.3451854182690983,12.333333333333332,1.3451854182690983,7.266666666666667,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.78125,5.183289047434099E-7,21000.0,0.9970186504879301,0.8569963585669446,0.978,0.9558218737951419,0.996639516090317,1.11864406779661,0.977437509250058,0.9867424242424242,0.9542483660130718,21000.0,961336.0,15.0,23367.666666666668,88.97484930880131,35753.06666666667,3659.3406015422,24.333333333333332,2.468853599393471,12.666666666666666,1.2344267996967355,12.666666666666666,1.2344267996967355,7.466666666666666,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.90625,5.500225880597202E-7,22000.0,0.9954953513305916,0.847776112717325,0.979,0.9579808392627037,0.9970186504879301,1.0242914979757085,0.9787512173009713,0.9920948616600791,0.9563533301842229,22000.0,980088.0,15.0,24508.66666666666,90.17020941900071,36994.13333333333,3684.421525959317,24.999999999999996,2.6186146828319092,12.999999999999998,1.3093073414159546,12.999999999999998,1.3093073414159546,7.8,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,3.03125,5.823244767573974E-7,23000.0,0.9947599161586586,0.8668585200304219,0.98,0.9600025598361704,0.9954953513305916,0.9920318725099602,0.9799894724280751,0.9899598393574297,0.9584575092567507,23000.0,998896.0,15.0,25527.333333333332,101.8399771817577,38236.26666666667,4340.293990481465,26.066666666666666,2.8149262021959878,13.533333333333333,1.4074631010979939,13.533333333333333,1.4074631010979939,8.066666666666666,0.9611501047232551,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,3.171875,6.20000840475162E-7,24000.0,0.9967877944188428,0.8498377043812468,0.983,0.9659896608569004,0.9947599161586586,1.0161290322580645,0.9827623377989239,0.998015873015873,0.964742481852748,24000.0,1035640.0,15.0,26731.866666666665,100.71591352956668,40665.066666666666,4297.787195866308,27.799999999999997,3.2776298056457116,14.399999999999999,1.6388149028228558,14.399999999999999,1.6388149028228558,8.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.3125,6.587421133493384E-7,25000.0,0.9965044205266193,0.8413017685333464,0.976,0.9519076627124078,0.9967877944188428,1.0661157024793388,0.9754149212981825,0.9903100775193798,0.9501826635669213,25000.0,1064912.0,15.0,27967.933333333334,120.71008163995192,42601.06666666667,3499.8486389039867,29.0,2.5071326821120343,15.0,1.2535663410560172,15.0,1.2535663410560172,8.933333333333334,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.4375,6.944257377957304E-7,26000.0,0.9981679340456256,0.8452566888575666,0.978,0.9559952474867285,0.9965044205266193,1.012072434607646,0.9779439807470882,0.9840954274353877,0.9543896021050953,26000.0,1103472.0,15.0,29268.133333333335,107.660091204194,45149.333333333336,2433.0010471099463,30.866666666666667,1.4074631010979934,15.933333333333334,0.7037315505489967,15.933333333333334,0.7037315505489967,9.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.578125,7.35151309830447E-7,27000.0,0.9973178202578742,0.853737916998035,0.98,0.9598767413494254,0.9981679340456256,1.1008403361344539,0.9795277584359083,0.9885496183206107,0.9584966566751211,27000.0,1119456.0,15.0,30492.733333333337,114.21250035830398,46206.933333333334,2910.6619636547734,31.53333333333333,2.0655911179772897,16.266666666666666,1.0327955589886444,16.266666666666666,1.0327955589886444,9.266666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.703125,7.717171037155721E-7,28000.0,0.9967370633570213,0.8604467390447673,0.979,0.9579444867224737,0.9973178202578742,1.0618556701030928,0.9787410999476083,0.9864077669902913,0.9564315352697095,28000.0,1130752.0,15.0,31826.733333333334,108.6024642358327,46955.2,2852.5129572761934,31.933333333333334,2.2509257354845515,16.466666666666665,1.125462867742276,16.466666666666665,1.125462867742276,9.333333333333334,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.84375,8.130730647179816E-7,29000.0,0.9985479767676283,0.8536750618227641,0.98,0.9599961596313246,0.9967370633570213,1.0080321285140563,0.9799078341914693,0.9900398406374502,0.9585655093584797,29000.0,1136784.0,15.0,32987.73333333333,113.43624179414923,47353.066666666666,3121.85566305561,32.466666666666676,2.774029216723949,16.733333333333338,1.3870146083619745,16.733333333333338,1.3870146083619745,9.466666666666667,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.953125,8.457397537616392E-7,30000.0,0.9986187568811931,0.8719186787402898,0.983,0.9659714159894311,0.9985479767676283,0.941747572815534,0.9830145908974727,0.9835051546391752,0.9647911632723507,30000.0,1154488.0,15.0,33989.13333333333,126.01126177940604,48524.26666666666,4468.420613701488,33.133333333333326,3.067494712224264,17.066666666666663,1.533747356112132,17.066666666666663,1.533747356112132,9.533333333333335,0.639940473422184,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,4.078125,8.838005790797372E-7,31000.0,0.9969035541117921,0.8647591558472432,0.976,0.951986172017541,0.9986187568811931,1.0242914979757085,0.9759042699141864,0.9822134387351779,0.9503337783711615,31000.0,1176984.0,15.0,35205.53333333334,116.04609100739151,50012.8,4574.429100991729,34.06666666666667,3.0110906108363236,17.533333333333335,1.5055453054181618,17.533333333333335,1.5055453054181618,9.866666666666665,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,4.203125,9.224515007291402E-7,32000.0,0.9964359429750876,0.8713358874559582,0.975,0.9500003999968,0.9969035541117921,0.9920318725099602,0.975007287268851,0.9779116465863453,0.9482669425763062,32000.0,1195232.0,15.0,36417.59999999999,117.46476675399755,51220.799999999996,3678.8840543994174,34.6,2.5298221281347035,17.8,1.2649110640673518,17.8,1.2649110640673518,10.0,0.7559289460184542,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,4.328125,9.616089583788481E-7,33000.0,0.9984671170594263,0.8791071131220489,0.973,0.9460129568903463,0.9964359429750876,0.953125,0.9732551576779449,0.9897540983606558,0.9441449348044132,33000.0,1210896.0,15.0,37360.600000000006,122.88542863752822,52256.53333333333,3341.924806084633,35.400000000000006,2.529822128134703,18.200000000000003,1.2649110640673515,18.200000000000003,1.2649110640673515,10.333333333333334,0.7237468644557457,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.453125,1.0012835587581827E-6,34000.0,0.9983762589005067,0.8780120120033823,0.979,0.9578584042382404,0.9984671170594263,1.1008403361344539,0.9783482554140117,0.9904580152671756,0.9564952473799658,34000.0,1226888.0,15.0,38687.933333333334,124.13326172572307,53314.13333333333,3646.616863941282,36.2,2.7044936151312533,18.6,1.3522468075656267,18.6,1.3522468075656267,10.666666666666668,0.8997354108424371,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.59375,1.0464235997965767E-6,35000.0,0.9970317031703171,0.8944406239496344,0.985,0.9699939987997599,0.9983762589005067,1.02020202020202,0.9849350281622489,0.9900990099009901,0.9689477731117289,35000.0,1240800.0,15.0,40072.066666666666,121.86788318659316,54233.6,3716.795178645172,36.86666666666667,2.559761893688737,18.933333333333334,1.2798809468443686,18.933333333333334,1.2798809468443686,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.71875,1.0870895413164464E-6,36000.0,0.9946901376229637,0.8710543193018375,0.976,0.9517818611397963,0.9970317031703171,1.1231422505307855,0.9752700519508004,0.9867674858223062,0.9502819657037633,36000.0,1257544.0,15.0,41465.13333333334,134.28161594556533,55340.8,3047.998200224441,37.53333333333334,2.325838302531758,19.26666666666667,1.162919151265879,19.26666666666667,1.162919151265879,10.933333333333334,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.859375,1.1331335473288265E-6,37000.0,0.9971197119711971,0.8726673527735844,0.979,0.9579966397311784,0.9946901376229637,0.9801980198019802,0.9790075819852257,0.9797979797979798,0.9564973965623425,37000.0,1265648.0,15.0,42533.200000000004,128.5624917529012,55875.73333333334,3012.6314901159253,38.333333333333336,2.2253945610567474,19.666666666666668,1.1126972805283737,19.666666666666668,1.1126972805283737,11.133333333333335,0.7432233529572069,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.984375,1.1751010121467214E-6,38000.0,0.9941916282642089,0.8635315658657106,0.976,0.9519892455910124,0.9971197119711971,1.0161290322580645,0.9758652304640605,0.9861111111111112,0.9502916008066713,38000.0,1297792.0,15.0,43563.066666666666,143.5197680095798,58001.066666666666,3069.8636420779962,39.53333333333334,2.445598573141631,20.26666666666667,1.2227992865708155,20.26666666666667,1.2227992865708155,11.266666666666667,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,5.125,1.2229226801233988E-6,39000.0,0.9985821624825775,0.895421622803646,0.991,0.9819831362154977,0.9941916282642089,0.9305019305019305,0.9911574958417588,0.995850622406639,0.9813486370157819,39000.0,1314512.0,15.0,44586.73333333333,144.88540627813651,59105.6,3733.504458663086,40.46666666666667,2.8751811537130436,20.733333333333334,1.4375905768565218,20.733333333333334,1.4375905768565218,11.533333333333335,0.8338093878327922,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,5.25,1.2661176798347799E-6,40000.0,0.9954784323628798,0.8899453554315119,0.979,0.957945834234494,0.9985821624825775,0.9120458891013384,0.9793372548241902,0.9874213836477987,0.9564676616915423,40000.0,1335752.0,15.0,45508.53333333333,146.43470834991228,60510.40000000001,4591.709498028563,41.13333333333333,3.3352375513311676,21.066666666666666,1.6676187756655838,21.066666666666666,1.6676187756655838,11.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.390625,1.3153747487295834E-6,41000.0,0.9993325398867731,0.8967593703848888,0.981,0.9617188633323125,0.9954784323628798,1.1551724137931034,0.9796772092785587,0.996268656716418,0.9606386741448133,41000.0,1353968.0,15.0,46869.4,136.18779051631057,61714.666666666664,4803.4479679655515,42.06666666666667,3.283436063174123,21.533333333333335,1.6417180315870614,21.533333333333335,1.6417180315870614,11.8,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.515625,1.3597416626806888E-6,42000.0,0.9983837672624858,0.8940634828878964,0.989,0.9779963033789677,0.9993325398867731,1.0242914979757085,0.9889857660096697,0.9901185770750988,0.9772290403667011,42000.0,1371992.0,15.0,48083.4,144.15606622189455,62906.666666666664,4200.210788361302,42.86666666666666,2.9728934118288266,21.93333333333333,1.4864467059144133,21.93333333333333,1.4864467059144133,11.933333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.640625,1.404952199663967E-6,43000.0,0.9957906361661178,0.8937671132838625,0.98,0.9599927987037666,0.9983837672624858,0.9646365422396856,0.9800587772817732,0.9837067209775967,0.9586060839430112,43000.0,1398080.0,15.0,49187.4,153.25925746916545,64630.4,4322.146768182947,44.333333333333336,3.2659863237109046,22.666666666666668,1.6329931618554523,22.666666666666668,1.6329931618554523,12.200000000000003,0.9411239481143204,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.78125,1.4565122546628119E-6,44000.0,0.9974518369175627,0.8957027040733627,0.985,0.9699995199923198,0.9957906361661178,0.9841269841269841,0.9850188306698474,0.9879032258064516,0.9689324044436076,44000.0,1417272.0,15.0,50282.06666666667,155.68533588467452,65899.2,5367.881454939716,45.13333333333334,3.9617216074880997,23.06666666666667,1.9808608037440498,23.06666666666667,1.9808608037440498,12.333333333333334,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.90625,1.5030274193526972E-6,45000.0,0.9983595800524935,0.8945469671561851,0.977,0.9539955835760232,0.9974518369175627,0.968503937007874,0.9770631458672971,0.9817073170731707,0.9523809523809523,45000.0,1438424.0,15.0,51335.933333333334,159.00110811234097,67298.66666666667,5281.386542331833,45.93333333333333,3.844600418893019,23.466666666666665,1.9223002094465096,23.466666666666665,1.9223002094465096,12.466666666666667,0.990430401872025,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,6.046875,1.5558520357848872E-6,46000.0,0.9978229463060121,0.9055865203636699,0.986,0.9719889076074125,0.9983595800524935,0.9569471624266145,0.9860357889160409,0.9877300613496932,0.9710288362049575,46000.0,1452032.0,15.0,52286.4,151.7741743512388,68197.86666666665,5526.496770322132,46.6,3.8692930325097596,23.8,1.9346465162548798,23.8,1.9346465162548798,12.600000000000001,0.9856107606091623,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,6.1875,1.60934400304945E-6,47000.0,0.9981939121624598,0.895025120243207,0.983,0.965949059793451,0.9978229463060121,1.0703933747412009,0.9827942625770222,0.988394584139265,0.9648203592814371,47000.0,1470376.0,15.0,53399.0,165.10992009653992,69410.66666666667,5593.959735626412,47.53333333333333,4.172472146045293,24.266666666666666,2.0862360730226466,24.266666666666666,2.0862360730226466,12.733333333333334,1.1629191512658792,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.328125,1.6636130425872076E-6,48000.0,0.9953959263348213,0.8909622715442159,0.98,0.9599987199590386,0.9981939121624598,1.0080321285140563,0.9799894724280751,0.9820717131474104,0.958638517880224,48000.0,1491736.0,15.0,54779.2,185.57062575433957,70824.00000000001,5573.070761643505,48.333333333333336,4.047338925881101,24.666666666666668,2.0236694629405503,24.666666666666668,2.0236694629405503,12.933333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.46875,1.7179097307638992E-6,49000.0,0.9972456539867856,0.8916355231352715,0.975,0.9499375220274903,0.9953959263348213,0.9083969465648855,0.9754220299472998,0.9852941176470589,0.9482576557550157,49000.0,1492496.0,15.0,55690.73333333333,188.33005475443693,70872.53333333333,5577.63818253193,48.86666666666667,4.2403953095144775,24.933333333333334,2.1201976547572388,24.933333333333334,2.1201976547572388,13.066666666666666,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.609375,1.7732003147506881E-6,50000.0,0.9981347390836205,0.8984605598889267,0.981,0.9619881402997735,0.9972456539867856,0.949317738791423,0.9811476707959358,0.9876796714579056,0.9606820627431504,50000.0,1519816.0,15.0,56622.26666666667,188.71424606178206,72677.86666666667,5367.486853622423,50.199999999999996,3.447566429485339,25.599999999999998,1.7237832147426695,25.599999999999998,1.7237832147426695,13.2,1.1464230084422213,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.75,1.8295502781661022E-6,51000.0,0.9980559688955023,0.9036308070322862,0.986,0.9719995519928318,0.9981347390836205,0.9920318725099602,0.985999774406101,0.9859437751004017,0.9710450545439798,51000.0,1548936.0,15.0,57630.46666666667,178.87899607862138,74604.26666666666,4992.43484064592,51.266666666666666,3.3693294514459335,26.133333333333333,1.6846647257229668,26.133333333333333,1.6846647257229668,13.26666666666667,1.2798809468443688,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.890625,1.8866866270804573E-6,52000.0,0.9975613773597792,0.9169251804245444,0.988,0.975901388481667,0.9980559688955023,1.1413276231263383,0.9880793319047282,0.9868667917448405,0.9751631905747492,52000.0,1570552.0,15.0,59027.46666666667,182.00387227696453,76032.00000000001,4958.2596024930235,52.733333333333334,3.918211448145819,26.866666666666667,1.9591057240729095,26.866666666666667,1.9591057240729095,13.400000000000002,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,7.03125,1.944983636753427E-6,53000.0,0.9989349093471716,0.9041541683586146,0.983,0.9659891165172855,0.9975613773597792,0.937984496124031,0.9832792289859309,0.993801652892562,0.9648266708307308,53000.0,1602456.0,15.0,60016.73333333333,183.12582195492385,78141.33333333334,5763.788172308041,53.93333333333334,4.06143301006407,27.46666666666667,2.030716505032035,27.46666666666667,2.030716505032035,13.400000000000002,1.2421180068162376,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.15625,1.9972067740228444E-6,54000.0,0.9978919915679663,0.9092432173837393,0.984,0.967999871999488,0.9989349093471716,0.9960079840319361,0.9839999354794147,0.9839679358717435,0.9669104974914786,54000.0,1614936.0,15.0,61075.13333333333,166.88955572330937,78966.40000000001,5747.623369706818,54.6,4.548155041960892,27.8,2.274077520980446,27.8,2.274077520980446,13.466666666666669,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.3125,2.0637746719229556E-6,55000.0,0.9978131658629584,0.9123306926106356,0.988,0.9759827075494356,0.9978919915679663,0.9305019305019305,0.9882437487361928,0.995850622406639,0.9751963621331128,55000.0,1646824.0,15.0,62141.86666666666,172.19460198386312,81072.53333333333,5689.452470099722,56.333333333333336,3.8297084310253524,28.666666666666668,1.9148542155126762,28.666666666666668,1.9148542155126762,13.799999999999999,1.4735767952260144,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.46875,2.1320205673368445E-6,56000.0,0.9976305407659247,0.9135505278681293,0.986,0.971951532247724,0.9978131658629584,0.9083969465648855,0.9862418763574792,0.9915966386554622,0.9710562262339868,56000.0,1688336.0,15.0,63160.8,176.1688313603102,83817.6,5217.349693912746,57.93333333333334,3.3693294514459335,29.46666666666667,1.6846647257229668,29.46666666666667,1.6846647257229668,14.066666666666666,1.6676187756655834,0.0,0.0,0.0,0.0,1.0,0.0
