learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.234375,5.355735387032231E-8,1000.0,0.8253678394882233,0.3560525585727918,0.604,0.16612268104192532,0.0,0.10497237569060773,0.7127795360799692,0.8842105263157894,-3.1684210526315804,1000.0,883304.0,15.0,4043.066666666666,52.229530052679955,9350.400000000001,1402.4670507970689,5.533333333333333,0.9154754164341268,3.2666666666666666,0.4577377082170634,3.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.453125,1.0681652282882068E-7,2000.0,0.8297758420082579,0.32800193584513604,0.398,0.0947395646930386,0.8253678394882233,0.122334455667789,0.5695214286468868,1.0,-4.901960784313727,2000.0,941128.0,15.0,7955.466666666665,100.04775050420825,13170.133333333333,4704.3901360730015,8.733333333333333,3.283436063174123,4.866666666666666,1.6417180315870614,4.866666666666666,1.6417180315870614,3.1333333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.59375,1.446273462432954E-7,3000.0,0.8673788572480003,0.359343499897229,0.511,0.14429706366149866,0.8297758420082579,0.11482720178372352,0.6719653915326337,0.9902912621359223,-3.7785016286644924,3000.0,1039336.0,15.0,11449.066666666668,144.03941259583243,19664.533333333333,3030.819923638455,12.866666666666665,2.065591117977289,6.933333333333333,1.0327955589886444,6.933333333333333,1.0327955589886444,4.199999999999999,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.734375,1.8603161960426304E-7,4000.0,0.9031338121840915,0.41318040302527675,0.582,0.19331493525290924,0.8673788572480003,0.11731843575418995,0.7300417069282745,1.0,-3.0582524271844673,4000.0,1138112.0,15.0,15016.666666666668,151.08212840640516,26192.533333333333,5824.100836385042,17.8,3.7644957924572804,9.4,1.8822478962286402,9.4,1.8822478962286402,5.466666666666666,0.7432233529572063,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.859375,2.2493425704952742E-7,5000.0,0.9204584478021978,0.48702841613458664,0.666,0.2540113640424546,0.9031338121840915,0.11607142857142858,0.7857220903708277,0.9807692307692307,-2.2364341085271326,5000.0,1203016.0,15.0,18538.8,176.04796424351395,30485.33333333333,6523.053214415412,20.466666666666665,4.564876256602718,10.733333333333333,2.282438128301359,10.733333333333333,2.282438128301359,5.6,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.96875,2.6139660298617347E-7,6000.0,0.9248133296460177,0.4997426085388732,0.682,0.25575734881108436,0.9204584478021978,0.10619469026548672,0.7980548808950134,0.9791666666666666,-2.1176470588235294,6000.0,1288632.0,15.0,21842.266666666663,173.61059326906818,36142.4,5842.22908535041,25.133333333333333,4.307247491424303,13.066666666666666,2.1536237457121516,13.066666666666666,2.1536237457121516,6.4,0.9102589898327995,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.125,3.184669508805705E-7,7000.0,0.9414652881581133,0.5340688808643532,0.727,0.3182363047908259,0.9248133296460177,0.1210762331838565,0.820099199625493,0.9629629629629629,-1.6541666666666666,7000.0,1411864.0,15.0,26030.8,185.8064276913704,44289.066666666666,7541.95267881759,30.866666666666664,4.867775477077604,15.933333333333332,2.433887738538802,15.933333333333332,2.433887738538802,7.199999999999999,0.8618916073713345,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.25,3.667961249852346E-7,8000.0,0.9374666666666667,0.5518737638382445,0.743,0.3279288702928869,0.9414652881581133,0.1111111111111111,0.8380532998165053,0.98,-1.5073170731707308,8000.0,1494520.0,15.0,29703.2,206.83402593798326,49755.2,5846.247773450201,34.46666666666667,4.172472146045293,17.733333333333334,2.0862360730226466,17.733333333333334,2.0862360730226466,7.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.40625,4.3161520605079E-7,9000.0,0.9325104541530734,0.541430133672808,0.727,0.30451530066338534,0.9374666666666667,0.10987791342952276,0.8240817631538115,0.9696969696969697,-1.673558215451577,9000.0,1603560.0,15.0,33681.133333333324,226.37669827923813,56959.46666666667,8592.282233548452,40.333333333333336,6.831300510639733,20.666666666666668,3.4156502553198664,20.666666666666668,3.4156502553198664,8.133333333333333,0.833809387832792,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.53125,4.864098284290069E-7,10000.0,0.9418186343273451,0.5466225863961633,0.747,0.33456775836130054,0.9325104541530734,0.10864745011086474,0.8482406469404489,1.0,-1.4877089478859387,10000.0,1694456.0,15.0,37439.2,230.46759921020194,62966.4,10921.115672991344,45.266666666666666,6.922702472575976,23.133333333333333,3.461351236287988,23.133333333333333,3.461351236287988,8.533333333333333,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
