learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,1.8795253708958628E-8,1000.0,0.8564291945332946,0.41865963827856567,0.82,0.35076645626690667,0.0,0.10497237569060773,0.7814362601461012,0.7368421052631579,-0.8947368421052642,1000.0,464976.0,15.0,0.9384542756397114,0.06154572436028863,174.53333333333333,10.147953112867262,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8841215416138963,0.45004396021707094,0.753,0.3327714566652619,0.8564291945332946,0.122334455667789,0.8129832293953687,0.8990825688073395,-1.421568627450981,2000.0,464976.0,15.0,0.723764075642721,0.276235924357279,373.2666666666666,21.85493297262873,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,5.0747185014188285E-8,3000.0,0.9043196848177852,0.462919697570645,0.76,0.335272122974657,0.8841215416138963,0.11482720178372352,0.8231636941600295,0.912621359223301,-1.345276872964168,3000.0,464976.0,15.0,0.8572057141321037,0.1427942858678964,566.9333333333334,30.35849296717636,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.01448118686676E-8,4000.0,0.923511572226656,0.46944140125271794,0.768,0.35867311679336566,0.9043196848177852,0.11731843575418995,0.8395073233092516,0.9428571428571428,-1.2524271844660197,4000.0,464976.0,15.0,0.867210156535312,0.13278984346468786,758.8666666666667,32.0888647056146,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,7.142196409404278E-8,5000.0,0.9147707760989011,0.48230852871480295,0.776,0.36771746003071076,0.923511572226656,0.11607142857142858,0.8444174710323179,0.9423076923076923,-1.1705426356589155,5000.0,464976.0,15.0,0.9707834904269396,0.029216509573060327,947.3333333333333,37.74097179963641,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.671875,8.081959094852209E-8,6000.0,0.9215293141592921,0.4890295279528376,0.778,0.3592703763564997,0.9147707760989011,0.10619469026548672,0.8527782982456238,0.9583333333333334,-1.1764705882352944,6000.0,464976.0,15.0,0.8949668325174996,0.10503316748250031,1122.8,38.17852799676803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,9.209674317389727E-8,7000.0,0.9036082046171732,0.46556108951129216,0.755,0.3333405894901823,0.9215293141592921,0.1210762331838565,0.8139627099202237,0.8981481481481481,-1.3819444444444442,7000.0,464976.0,15.0,0.8913447597641517,0.1086552402358483,1319.6666666666667,42.82633813548899,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.0149437002837658E-7,8000.0,0.9038444444444445,0.4685806751434499,0.768,0.34831460674157283,0.9036082046171732,0.1111111111111111,0.8390205930461753,0.94,-1.2634146341463406,8000.0,464976.0,15.0,0.8448304750115613,0.15516952498843867,1500.8666666666666,45.24357360312017,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1487718438729644E-7,9000.0,0.9018038318815234,0.44710863180526533,0.773,0.34698809044358797,0.9038444444444445,0.10987791342952276,0.8341283665912291,0.9191919191919192,-1.223068552774754,9000.0,472968.0,15.0,0.810099488670113,0.18990051132988683,1685.533333333333,45.63499075218903,3471.9999999999995,1093.063845998289,1.4,0.828078671210825,1.2000000000000004,0.4140393356054126,1.2000000000000004,0.4140393356054126,0.20000000000000004,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0625,1.2848613550886512E-7,10000.0,0.9262749445676275,0.4602051733115794,0.78,0.35447524705992844,0.9018038318815234,0.10864745011086474,0.8381649456041692,0.9183673469387755,-1.163225172074729,10000.0,480960.0,15.0,0.8426753665561363,0.15732463344386372,1865.8,48.69320867871176,3999.9999999999995,1338.7243394899701,1.8,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
