learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
56000.0,10.578125,5.4135274452467765E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,10.8125,5.584835016634316E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,10.984375,5.7109706621203165E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.171875,5.849003921159441E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,11.390625,6.010729056369101E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,11.59375,6.161989941675631E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,11.8125,6.325206357157894E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.03125,6.489199650887815E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.25,6.654305745744044E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,12.4375,6.796415869353547E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,12.6875,6.987266630555194E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,12.875,7.130999971802038E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.109375,7.310715154744687E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.3125,7.4678278502283846E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,13.546875,7.650277338042444E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,13.828125,7.872011855296379E-6,71000.0,0.9956330827067669,0.9795400276062132,0.993,0.9859691320905993,0.9998759920634921,1.105263157894737,0.993129278800614,0.9904761904761905,0.9855249745158002,71000.0,3047496.0
72000.0,14.125,8.118335422801063E-6,72000.0,0.9949136744751664,0.9536518277480666,0.98,0.9600051193447239,0.9956330827067669,1.0161290322580645,0.9800231979448164,0.9682539682539683,0.9586456448694752,72000.0,3207264.0
73000.0,14.40625,8.360673705788539E-6,73000.0,0.993833785549191,0.9340228652093667,0.972,0.9435654539957673,0.9949136744751664,0.8691588785046729,0.9702042837080315,0.9483870967741935,0.9420667762598491,73000.0,3330672.0
74000.0,14.6875,8.609583051616536E-6,74000.0,0.9818280422852147,0.8959724937367672,0.96,0.9183780077704136,0.993833785549191,0.8050541516245487,0.9544154445094318,0.9125560538116592,0.9171518137035377,74000.0,3420984.0
75000.0,14.9375,8.834625768940899E-6,75000.0,0.9868479167689062,0.9173985613096146,0.973,0.9443698130001565,0.9818280422852147,0.7421602787456446,0.9681587188589412,0.9389671361502347,0.943989600044255,75000.0,3479584.0
76000.0,15.1875,9.06497702494057E-6,76000.0,0.9779689113203434,0.902056906769286,0.967,0.9314510768412656,0.9868479167689062,0.7152658662092625,0.9604602897717869,0.9256594724220624,0.9314210713406798,76000.0,3561664.0
77000.0,15.515625,9.369898341699609E-6,77000.0,0.9786807793118416,0.887067089783671,0.958,0.9113714632993449,0.9779689113203434,0.6611295681063123,0.9499574054160058,0.914572864321608,0.9125213016310962,77000.0,3592120.0
78000.0,15.8125,9.647886359339789E-6,78000.0,0.9855840773809523,0.8755169025084782,0.959,0.9117338063827222,0.9786807793118416,0.6233766233766234,0.9463194466615753,0.8984375,0.9143843867962412,78000.0,3619552.0
79000.0,16.015625,9.83933093569552E-6,79000.0,0.9697132433169667,0.8206410243404105,0.94,0.8685225440011218,0.9855840773809523,0.6025641025641025,0.9195696234743747,0.851063829787234,0.8743671976463727,79000.0,3643192.0
80000.0,16.3125,1.0120599310741658E-5,80000.0,0.9482496607869743,0.805366542788211,0.943,0.8658381584521959,0.9697132433169667,0.4925373134328358,0.9124794378828616,0.8363636363636363,0.8801860269581439,80000.0,3662264.0
81000.0,16.53125,1.0329511650424039E-5,81000.0,0.9631881798963035,0.8128390678931058,0.952,0.8839003671650887,0.9482496607869743,0.4513788098693759,0.9238705234778933,0.8585209003215434,0.8986708365910867,81000.0,3691632.0
82000.0,16.84375,1.063170124931882E-5,82000.0,0.9649026326550757,0.7945955667349002,0.943,0.8608656596920492,0.9631881798963035,0.443001443001443,0.9114216353942021,0.8403908794788274,0.8791529849781523,82000.0,3737936.0
83000.0,17.078125,1.0861101521489523E-5,83000.0,0.9599440832752882,0.7853234483172117,0.947,0.866582084743032,0.9649026326550757,0.4124293785310734,0.9133106206329008,0.8424657534246576,0.8871153994200517,83000.0,3783424.0
84000.0,17.328125,1.1108563760192032E-5,84000.0,0.9589680101966193,0.7290245537685862,0.95,0.8624529589119477,0.9599440832752882,0.3477088948787062,0.9055485510998553,0.8255813953488372,0.8929308894383969,84000.0,3826232.0
85000.0,17.625,1.1404926448853481E-5,85000.0,0.9543483901403468,0.7912478684785889,0.947,0.870826224713624,0.9589680101966193,0.43884892086330934,0.9190517991161665,0.8557377049180328,0.8860416877466355,85000.0,3858800.0
86000.0,17.890625,1.1673302991160503E-5,86000.0,0.9692015229037816,0.8192702392893263,0.964,0.9027652482997423,0.9543483901403468,0.34589502018842533,0.9360212404522849,0.8832684824902723,0.9221895498755937,86000.0,3905512.0
87000.0,18.234375,1.2023845111899493E-5,87000.0,0.9064747807017544,0.7161579615378896,0.938,0.8203106886158125,0.9692015229037816,0.3157894736842105,0.8827041784576907,0.7916666666666666,0.8652476954208198,87000.0,3941848.0
88000.0,18.515625,1.2313037651539264E-5,88000.0,0.9292848457778109,0.7333459056663875,0.945,0.8225096490208985,0.9064747807017544,0.2531328320802005,0.8913952398262808,0.8118811881188119,0.8796947627451467,88000.0,3974632.0
89000.0,18.796875,1.2605379807711063E-5,89000.0,0.9398520570285854,0.7258331123323002,0.954,0.8423221153516558,0.9292848457778109,0.2360939431396786,0.8929238219497112,0.806282722513089,0.8987185196180297,89000.0,4017920.0
90000.0,19.0625,1.2885229953099044E-5,90000.0,0.9381731652333639,0.6601142368263095,0.955,0.8356200412045762,0.9398520570285854,0.2106537530266344,0.8936287056183073,0.8103448275862069,0.9002364765001477,90000.0,4072480.0
91000.0,19.328125,1.3167541829817414E-5,91000.0,0.9174776785714286,0.618646007378149,0.952,0.8109045067759217,0.9381731652333639,0.19047619047619047,0.8770172325504649,0.78125,0.8928255962312297,91000.0,4108304.0
92000.0,19.59375,1.3453689235676497E-5,92000.0,0.955603931657761,0.6235023870004783,0.95,0.8072341180189834,0.9174776785714286,0.19474313022700118,0.8781816587160663,0.7852760736196319,0.8875827855030669,92000.0,4164120.0
93000.0,19.875,1.376137784164813E-5,93000.0,0.9474189591377091,0.7105710445173417,0.966,0.8249732312000657,0.955603931657761,0.12612612612612611,0.8991541141417977,0.8214285714285714,0.9229363164436645,93000.0,4228840.0
94000.0,20.15625,1.4074680576514869E-5,94000.0,0.9203731435820639,0.6546024736959924,0.961,0.8062554645894602,0.9474189591377091,0.13507377979568672,0.8816821341974281,0.7899159663865546,0.9109113001215066,94000.0,4306000.0
95000.0,20.421875,1.4373835907059E-5,95000.0,0.969996838879039,0.6650814040776676,0.971,0.7971914512700008,0.9203731435820639,0.08577633007600434,0.8866859731655016,0.7974683544303798,0.9331781027917242,95000.0,4353416.0
96000.0,20.71875,1.471318792836327E-5,96000.0,0.9451721452806051,0.6675725305160316,0.977,0.8464004274075061,0.969996838879039,0.08459869848156182,0.9395932792123161,0.8974358974358975,0.9465465901663156,96000.0,4418544.0
97000.0,20.96875,1.50046251494334E-5,97000.0,0.9619127862989202,0.6775025355064271,0.974,0.7891663963671747,0.9451721452806051,0.06609808102345416,0.9161582271867131,0.8548387096774194,0.93903647658875,97000.0,4506168.0
98000.0,21.234375,1.532061074006682E-5,98000.0,0.9436075036075036,0.6505521604585924,0.973,0.7424647081266693,0.9619127862989202,0.0582010582010582,0.8673656854656128,0.7636363636363637,0.9361239860950173,98000.0,4598336.0
99000.0,21.53125,1.5678169697316157E-5,99000.0,0.8993641599254303,0.6482675752524939,0.98,0.6956137947828204,0.9436075036075036,0.03199174406604747,0.8739605545068472,0.7741935483870968,0.9522373658183572,99000.0,4655608.0
100000.0,21.8125,1.6021303858401048E-5,100000.0,0.9644062078272605,0.7063136140908233,0.983,0.5567375886524825,0.8993641599254303,0.012145748987854251,0.9496430183748934,0.9166666666666666,0.9590035449875804,100000.0,4716000.0
101000.0,22.140625,1.6424150542459555E-5,101000.0,0.8347474747474748,0.6725448962288557,0.985,0.5094833224329613,0.9644062078272605,0.010101010101010102,0.8885352832020513,0.8,0.9634737324300214,101000.0,4745728.0
102000.0,22.40625,1.675390324736428E-5,102000.0,0.9046052631578947,0.566606592148375,0.976,0.35787671232876783,0.8347474747474748,0.012145748987854251,0.7563830938191206,0.5833333333333334,0.9409964086866398,102000.0,4798680.0
103000.0,22.734375,1.7168796976976512E-5,103000.0,0.931910569105691,0.6470013179948434,0.983,0.5965445224985763,0.9046052631578947,0.016260162601626018,0.8949525354176089,0.8125,0.9578123117696663,103000.0,4887648.0
104000.0,23.03125,1.754935345767687E-5,104000.0,0.9409045226130653,0.4888712086756243,0.989,0.3483412322274921,0.931910569105691,0.005025125628140704,0.7710855103823493,0.6,0.9724403758130571,104000.0,4955048.0
105000.0,23.296875,1.7893615974268567E-5,105000.0,0.9650251256281407,0.6641874706783154,0.982,0.3020550601008131,0.9409045226130653,0.005025125628140704,0.8867534371466836,0.8,0.9544742864025051,105000.0,5009832.0
106000.0,23.578125,1.8262817272140336E-5,106000.0,0.8392375168690959,0.6876137915989983,0.982,0.4918699186991883,0.9650251256281407,0.012145748987854251,0.8594261808462008,0.75,0.9540539889710309,106000.0,5074264.0
107000.0,23.921875,1.8721275749461106E-5,107000.0,0.7761616161616162,0.47544046729530265,0.987,0.4736842105263165,0.8392375168690959,0.010101010101010102,0.7710677366778191,0.6,0.9665117846739052,107000.0,5155368.0
108000.0,24.21875,1.9120903646883866E-5,108000.0,0.8651194080053818,0.5909098240184357,0.98,0.3668080795289069,0.7761616161616162,0.009081735620585268,0.8094630362136989,0.6666666666666666,0.9480094353247003,108000.0,5203368.0
109000.0,24.546875,1.9565154410277804E-5,109000.0,0.9365558912386707,0.7469480373460264,0.985,0.43862275449101673,0.8651194080053818,0.007049345417925478,0.9192705069770497,0.8571428571428571,0.9606526604577287,109000.0,5233488.0
110000.0,24.875,2.0012467866763474E-5,110000.0,0.9354687865326163,0.6302753319024331,0.98,0.49106824774797725,0.9365558912386707,0.013171225937183385,0.8694720277533009,0.7692307692307693,0.947072126257037,110000.0,5269568.0
111000.0,25.1875,2.0444064737401074E-5,111000.0,0.8539136302294197,0.5345685358226395,0.982,0.4289340101522836,0.9354687865326163,0.012145748987854251,0.758721223333605,0.5833333333333334,0.9519457405358602,111000.0,5338640.0
112000.0,25.484375,2.085726197239839E-5,112000.0,0.8944036829233204,0.6397198571086142,0.989,0.5170354759395855,0.8539136302294197,0.007049345417925478,0.921146571187617,0.8571428571428571,0.9703739329085006,112000.0,5380048.0
113000.0,25.8125,2.1320070890295833E-5,113000.0,0.8724242424242424,0.45376535223658143,0.983,0.3623405851462864,0.8944036829233204,0.010101010101010102,0.7028082198860468,0.5,0.9538165644909243,113000.0,5452112.0
114000.0,26.109375,2.1742497855383485E-5,114000.0,0.8865904249355309,0.6992722131241847,0.983,0.44451705659390817,0.8724242424242424,0.009081735620585268,0.8752172059145495,0.7777777777777778,0.9534179405826363,114000.0,5500224.0
115000.0,26.421875,2.2191508517911033E-5,115000.0,0.9915241958852506,0.7969140404716764,0.983,0.5970418128377735,0.8865904249355309,0.014198782961460446,0.9557736826087176,0.9285714285714286,0.9530251333557594,115000.0,5554040.0
116000.0,26.78125,2.271119763867722E-5,116000.0,0.9959595959595959,0.7802384531082401,0.979,0.45340968245705326,0.9915241958852506,0.010101010101010102,0.9390517460812167,0.9,0.941481695012972,116000.0,5589824.0
117000.0,27.078125,2.3143704683105974E-5,117000.0,0.9862626262626263,0.7698317331640352,0.985,0.5094833224329613,0.9959595959595959,0.010101010101010102,0.8885352832020513,0.8,0.9578510014890245,117000.0,5631472.0
118000.0,27.375,2.3579198394953785E-5,118000.0,0.965050505050505,0.6824474680127848,0.979,0.42402633022490427,0.9862626262626263,0.010101010101010102,0.8858027233230121,0.8,0.9405013446023818,118000.0,5670360.0
119000.0,27.6875,2.4039629400552555E-5,119000.0,0.9456740442655935,0.7289365669517937,0.978,0.3057308760414017,0.965050505050505,0.006036217303822937,0.9031764498316575,0.8333333333333334,0.9371488932635521,119000.0,5695304.0
120000.0,28.046875,2.4578724826116937E-5,120000.0,0.9039111540318686,0.5467376373813062,0.974,0.46745319732907403,0.9456740442655935,0.019367991845056064,0.7869857250714782,0.631578947368421,0.9251313800302353,120000.0,5798560.0
121000.0,28.34375,2.5029521752407562E-5,121000.0,0.8646673387096774,0.6580745742090072,0.98,0.3674089068825923,0.9039111540318686,0.008064516129032258,0.8581323493682417,0.75,0.9419399726494085,121000.0,5869616.0
122000.0,28.6875,2.5554674373577447E-5,122000.0,0.9121963562753036,0.568748880074121,0.983,0.4434258774227342,0.8646673387096774,0.012145748987854251,0.7591102114254678,0.5833333333333334,0.9502554385628282,122000.0,5905344.0
123000.0,29.03125,2.6085426636402386E-5,123000.0,0.9541160593792173,0.7727220161641656,0.976,0.4448556624722415,0.9121963562753036,0.012145748987854251,0.9026501691880541,0.8333333333333334,0.9292171202493705,123000.0,5968312.0
124000.0,29.375,2.6620478763814183E-5,124000.0,0.9314141414141414,0.6787373464689277,0.983,0.4775660725261232,0.9541160593792173,0.010101010101010102,0.8876253645985945,0.8,0.9494666187222821,124000.0,6016664.0
