learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.515625,7.645095077653725E-7,12000.0,0.9998121271898924,0.9668575244878661,0.994,0.9651065413603795,0.9994177483988081,0.10375275938189846,0.9871181943530598,0.9787234042553191,0.9376083188908145,12000.0,1433224.0
13000.0,2.671875,8.244304141650597E-7,13000.0,0.9995868403858719,0.9634459797346925,0.992,0.9621226468694367,0.9998121271898924,0.13378684807256236,0.9881110396745008,0.9830508474576272,0.9182389937106917,13000.0,1482384.0
14000.0,2.828125,8.857709407392476E-7,14000.0,0.9997605822639342,0.9946593382544936,0.999,0.9940436481463832,0.9995868403858719,0.1013215859030837,0.9994491875098488,1.0,0.9897360703812317,14000.0,1517504.0
15000.0,3.0,9.553378266799781E-7,15000.0,0.9998926854395604,0.9835557869461172,0.999,0.9946569779867493,0.9997605822639342,0.11607142857142858,0.9994418084968372,1.0,0.9897820163487738,15000.0,1564560.0
16000.0,3.171875,1.025466028497451E-6,16000.0,0.9999614271938283,0.9850862163829237,0.998,0.9871423979427837,0.9998926854395604,0.09289617486338798,0.9935568708155769,0.9882352941176471,0.9793947198969736,16000.0,1577184.0
17000.0,3.328125,1.089763504246043E-6,17000.0,1.0,0.9874349016480396,0.998,0.9890826118759348,0.9999614271938283,0.11234705228031146,0.9988870336006166,1.0,0.9794437726723095,17000.0,1590656.0
18000.0,3.5,1.1626463512786563E-6,18000.0,0.9998378581055747,0.9347981941476482,0.997,0.9849768643711315,1.0,0.12485939257592801,0.9983112850320146,1.0,0.9694050991501416,18000.0,1639136.0
19000.0,3.671875,1.237167614615626E-6,19000.0,0.9996396173766204,0.9269054110857066,0.995,0.9747663362738962,0.9998378581055747,0.122334455667789,0.9971902164189443,1.0,0.9493062966915687,19000.0,1675984.0
20000.0,3.828125,1.3061071513220668E-6,20000.0,0.9999530317974731,0.9529320375501914,0.998,0.9883688471201265,0.9996396173766204,0.10375275938189846,0.9988956374322776,1.0,0.9796747967479674,20000.0,1705496.0
21000.0,4.0,1.3838092046272424E-6,21000.0,0.9997383596194702,0.9683453113787794,0.992,0.9591457373683726,0.9999530317974731,0.11982082866741321,0.991407443543447,0.9906542056074766,0.9190361445783132,21000.0,1747520.0
22000.0,4.15625,1.456209510150883E-6,22000.0,0.9992166037087912,0.9573543439046197,0.991,0.952713210878063,0.9997383596194702,0.11607142857142858,0.9864618447531796,0.9807692307692307,0.9091326296466268,22000.0,1791112.0
23000.0,4.3125,1.5303104495008786E-6,23000.0,0.9995538020759945,0.9700783832367783,0.995,0.9713283024061288,0.9992166037087912,0.10375275938189846,0.9972368004657121,1.0,0.9494060712714474,23000.0,1833184.0
24000.0,4.46875,1.6061514745362931E-6,24000.0,0.9996517664936052,0.9578637417787083,0.994,0.9688602864853643,0.9995538020759945,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394703656998739,24000.0,1876232.0
25000.0,4.625,1.683663706191712E-6,25000.0,0.999980046093524,0.9573098468269029,0.998,0.9900995000247512,0.9996517664936052,0.1273957158962796,0.9988719680560705,1.0,0.9799357945425361,25000.0,1917576.0
26000.0,4.796875,1.7700850084010098E-6,26000.0,0.9994882233207327,0.9706975732097597,0.995,0.9715909090909091,0.999980046093524,0.10497237569060773,0.9972337429718005,1.0,0.949748743718593,26000.0,1943616.0
27000.0,4.953125,1.8491255145313012E-6,27000.0,0.9993431969026548,0.9768966836278504,0.993,0.9609427308842565,0.9994882233207327,0.10619469026548672,0.9961207944662844,1.0,0.9295564666418188,27000.0,1955384.0
28000.0,5.109375,1.929394202306867E-6,28000.0,1.0,0.9879609109360801,0.997,0.9827961922238788,0.9993431969026548,0.10497237569060773,0.9983411655706321,1.0,0.9697624190064794,28000.0,1985768.0
29000.0,5.28125,2.018576908287489E-6,29000.0,0.9991974411166037,0.967801487854633,0.991,0.9488636363636364,1.0,0.10497237569060773,0.9855837863041025,0.9789473684210527,0.9091541942220674,29000.0,2005720.0
30000.0,5.453125,2.1092781551285753E-6,30000.0,1.0,0.9765801608668929,0.999,0.9944196428571429,0.9991974411166037,0.10987791342952276,0.9994449069791543,1.0,0.9899057873485868,30000.0,2039872.0
31000.0,5.609375,2.192280986087604E-6,31000.0,0.999777518215696,0.9588303777199206,0.996,0.9725123694337547,1.0,0.08459869848156182,0.9919513125242586,0.9871794871794872,0.959344262295082,31000.0,2053408.0
32000.0,5.765625,2.2762917797081175E-6,32000.0,0.9997716660387482,0.9742892071988665,0.995,0.9721000825837556,0.999777518215696,0.10741971207087486,0.9972276076401243,1.0,0.9491579281855735,32000.0,2078344.0
33000.0,5.9375,2.369813478758766E-6,33000.0,0.999917805645578,0.9787084599222735,0.997,0.982470491994858,0.9997716660387482,0.10375275938189846,0.9935681560467602,0.9893617021276596,0.9694538722616476,33000.0,2103304.0
34000.0,6.09375,2.455354487109516E-6,34000.0,0.9996939766155925,0.9802343686682328,0.994,0.9691129231529527,0.999917805645578,0.1185682326621924,0.9966386459514938,1.0,0.9390498954287421,34000.0,2116200.0
35000.0,6.25,2.5414659305372175E-6,35000.0,0.9999857598541809,0.9902076233625738,0.997,0.9790198053037932,0.9996939766155925,0.08225108225108226,0.998375303557358,1.0,0.9693251533742331,35000.0,2130312.0
36000.0,6.40625,2.6287324726581577E-6,36000.0,0.9990113405059611,0.9752454157504656,0.995,0.9713269870397981,0.9999857598541809,0.10497237569060773,0.9925222011927112,0.9894736842105263,0.9488345650938033,36000.0,2158888.0
37000.0,6.578125,2.7253268247780704E-6,37000.0,0.9996574990581224,0.9752931278350448,0.993,0.9612883245586868,0.9990113405059611,0.10741971207087486,0.9961164901835046,1.0,0.9283540802213001,37000.0,2172408.0
38000.0,6.75,2.82240992722412E-6,38000.0,0.9997405992158115,0.9756677573269806,0.996,0.9801990000495024,0.9996574990581224,0.1273957158962796,0.9938803681479483,0.9911504424778761,0.9592274678111588,38000.0,2183400.0
39000.0,6.921875,2.9201308239458337E-6,39000.0,0.9999675293048024,0.9826605783739311,0.998,0.9892686591189569,0.9997405992158115,0.11482720178372352,0.9988845506846287,1.0,0.9796397807361003,39000.0,2197744.0
40000.0,7.078125,3.009640948019094E-6,40000.0,0.9996658370206489,0.9735984952494459,0.99,0.9449484717695763,0.9999675293048024,0.10619469026548672,0.9944536455246897,1.0,0.8981410746116628,40000.0,2214392.0
41000.0,7.234375,3.099521660866837E-6,41000.0,0.9999760582263935,0.9834805223629753,0.996,0.9765170016907758,0.9996658370206489,0.1013215859030837,0.9977949256517532,1.0,0.9591938293107738,41000.0,2223560.0
42000.0,7.40625,3.2001394881970353E-6,42000.0,0.9996277987787148,0.9743152974601544,0.997,0.9827961922238788,0.9999760582263935,0.10497237569060773,0.9983411655706321,1.0,0.9693728731161886,42000.0,2262896.0
43000.0,7.5625,3.2926240237429737E-6,43000.0,0.9999103128958845,0.970352535375204,0.996,0.9777780246886145,0.9996277987787148,0.10987791342952276,0.9932789078716736,0.98989898989899,0.9591739852836458,43000.0,2287976.0
44000.0,7.71875,3.3853287782727014E-6,44000.0,0.9999382201217064,0.977341163681266,0.995,0.9747663362738962,0.9999103128958845,0.122334455667789,0.9971902164189443,1.0,0.94909763998149,44000.0,2293424.0
45000.0,7.875,3.478890478921433E-6,45000.0,0.9999742847958856,0.976837065548741,0.997,0.9808159611203479,0.9999382201217064,0.09289617486338798,0.9930132008045184,0.9882352941176471,0.969366916269571,45000.0,2314624.0
46000.0,8.03125,3.5735426030846104E-6,46000.0,0.9994498422189005,0.9654905376771059,0.991,0.9545821558336697,0.9999742847958856,0.1210762331838565,0.9908860547808761,0.9907407407407407,0.9083056478405315,46000.0,2341600.0
47000.0,8.15625,3.6496389010507196E-6,47000.0,0.9998755599800896,0.9676603447597324,0.995,0.9720988370795295,0.9994498422189005,0.10864745011086474,0.9926764727156752,0.9897959183673469,0.9490570127899415,47000.0,2353184.0
48000.0,8.328125,3.755388606805354E-6,48000.0,0.9995990038411211,0.9747483517645589,0.998,0.9895344943067649,0.9998755599800896,0.1185682326621924,0.9988808054691388,1.0,0.9796567069294342,48000.0,2378312.0
49000.0,8.5,3.862365524077581E-6,49000.0,0.9998444444444444,0.9627153030964755,0.998,0.9887892376681614,0.9995990038411211,0.1111111111111111,0.9899494936611666,0.98,0.9796638306702635,49000.0,2405912.0
50000.0,8.671875,3.9708766336035396E-6,50000.0,0.999742445054945,0.9716393890494336,0.993,0.9635249489349285,0.9998444444444444,0.11607142857142858,0.9960860906568267,1.0,0.928905139142799,50000.0,2440416.0
51000.0,8.859375,4.089983089620041E-6,51000.0,0.9997889493900637,0.9686062839545181,0.998,0.9895344943067649,0.999742445054945,0.1185682326621924,0.9988808054691388,1.0,0.9797176377013322,51000.0,2455480.0
52000.0,9.078125,4.230514298089677E-6,52000.0,0.9999504970100194,0.9819099007992744,0.997,0.9853174370118047,0.9997889493900637,0.12866817155756208,0.9983055621829057,1.0,0.9696675092358545,52000.0,2483288.0
53000.0,9.28125,4.362622275948524E-6,53000.0,0.99903971972479,0.9644362814879891,0.994,0.9688602864853643,0.9999504970100194,0.1185682326621924,0.9924847400464262,0.9905660377358491,0.9394170318155839,53000.0,2514016.0
54000.0,9.53125,4.526153206825256E-6,54000.0,0.9997555555555555,0.9749450128559679,0.995,0.9728260869565217,0.99903971972479,0.1111111111111111,0.9972183534434395,1.0,0.9495232753785754,54000.0,2528496.0
55000.0,9.78125,4.689869367414051E-6,55000.0,0.9979792444429222,0.9572136781409615,0.992,0.9547495955745103,0.9997555555555555,0.10741971207087486,0.9816854470037936,0.9690721649484536,0.9192067572530297,55000.0,2531360.0
56000.0,9.96875,4.813758164851202E-6,56000.0,0.9992394911504425,0.9728552125539955,0.994,0.9663707290825935,0.9979792444429222,0.10619469026548672,0.9966758910791447,1.0,0.9393720678455431,56000.0,2554072.0
57000.0,10.140625,4.927884567425483E-6,57000.0,1.0,0.9869935733726636,0.998,0.9888890123443073,0.9992394911504425,0.10987791342952276,0.9988895054875394,1.0,0.9797908172309874,57000.0,2566704.0
58000.0,10.3125,5.042384469157292E-6,58000.0,0.9999777777777777,0.9850396239287013,0.997,0.9835526315789473,1.0,0.1111111111111111,0.9983319421247958,1.0,0.9696916913429716,58000.0,2575104.0
59000.0,10.5,5.168437039376133E-6,59000.0,0.9998878911198557,0.9818566421328442,0.995,0.9725889215385289,0.9999777777777777,0.10987791342952276,0.9972214450325727,1.0,0.949486301369863,59000.0,2598680.0
60000.0,10.6875,5.2947887969720695E-6,60000.0,0.9999702982060117,0.9840694272536005,0.998,0.9901745008646439,0.9998878911198557,0.12866817155756208,0.9988706941626053,1.0,0.9798454820288881,60000.0,2604848.0
61000.0,10.890625,5.432252946775407E-6,61000.0,0.99998778998779,0.9863478146818276,0.995,0.9702203692674211,0.9999702982060117,0.0989010989010989,0.9972489631508746,1.0,0.949536730641959,61000.0,2615944.0
62000.0,11.09375,5.570065598779669E-6,62000.0,0.9998174411007341,0.9841094999601554,0.998,0.9904616558565433,0.99998778998779,0.13378684807256236,0.9988655696858586,1.0,0.9798766634209672,62000.0,2622576.0
63000.0,11.3125,5.720846529584378E-6,63000.0,0.9999788949390064,0.9880511295670795,0.998,0.9895344943067649,0.9998174411007341,0.1185682326621924,0.9988808054691388,1.0,0.9798978940650925,63000.0,2664408.0
64000.0,11.53125,5.872988355501245E-6,64000.0,0.9999894474695031,0.9841923425291531,0.998,0.9894474695031868,0.9999788949390064,0.1185682326621924,0.9947150456455777,0.9905660377358491,0.9799184185754628,64000.0,2688456.0
65000.0,11.765625,6.037572456989438E-6,65000.0,0.9999288686559733,0.974747357262861,0.996,0.9762895519910848,0.9999894474695031,0.10253583241455347,0.9880976535176585,0.978494623655914,0.9597958868099582,65000.0,2714432.0
66000.0,11.984375,6.192426565879336E-6,66000.0,0.9999095077220077,0.9780514964163479,0.996,0.9800462926011653,0.9999288686559733,0.12612612612612611,0.9938426506674557,0.9910714285714286,0.9598723210214318,66000.0,2736384.0
67000.0,12.15625,6.314808011261955E-6,67000.0,0.9995547487755592,0.9716876594319637,0.991,0.94978014865076,0.9999095077220077,0.10741971207087486,0.9857937609294092,0.979381443298969,0.9096764529658478,67000.0,2752360.0
68000.0,12.359375,6.4596188733250744E-6,68000.0,0.999947671923894,0.9874275537368686,0.998,0.9896197722578033,0.9995547487755592,0.11982082866741321,0.9988795514688772,1.0,0.9799498746867168,68000.0,2755752.0
69000.0,12.546875,6.594414234213118E-6,69000.0,0.9998944746950319,0.9809148446426247,0.992,0.9588172308706037,0.999947671923894,0.1185682326621924,0.9913677056575383,0.9905660377358491,0.9198722601248366,69000.0,2778920.0
70000.0,12.765625,6.752580941085602E-6,70000.0,0.9989784517158818,0.9848901348074189,0.997,0.9842370744010088,0.9998944746950319,0.11731843575418995,0.9983226155370504,1.0,0.9699742636545611,70000.0,2794920.0
71000.0,13.015625,6.9459664518944935E-6,71000.0,0.9657132121553708,0.3240974489846413,0.923,0.3449484465920308,0.9989784517158818,0.10375275938189846,0.4930116104886903,0.24468085106382978,0.22869638826185176,71000.0,2990104.0
72000.0,13.25,7.134779007174076E-6,72000.0,0.9622113737321669,0.638830160268989,0.936,0.5850245743259894,0.9657132121553708,0.07642626480086114,0.8348160170113388,0.7323943661971831,0.35633468361503073,72000.0,3114024.0
73000.0,13.46875,7.322609243500565E-6,73000.0,0.9737366193676873,0.7215847624700794,0.945,0.7226144845672782,0.9622113737321669,0.11482720178372352,0.8847618435620737,0.8155339805825242,0.44712200495731125,73000.0,3319096.0
74000.0,13.734375,7.5652013765648015E-6,74000.0,0.9696714161093342,0.7421196573647353,0.935,0.680652451606564,0.9737366193676873,0.10497237569060773,0.9019767635591183,0.8631578947368421,0.34620089710479895,74000.0,3530288.0
75000.0,13.984375,7.801461874300408E-6,75000.0,0.958688524590164,0.7117414951068209,0.939,0.6635039717563986,0.9696714161093342,0.09289617486338798,0.8843799710195099,0.8235294117647058,0.38524590163934386,75000.0,3653032.0
76000.0,14.21875,8.028108439046063E-6,76000.0,0.9719124423963134,0.7596874165151195,0.938,0.6384418007930948,0.958688524590164,0.07526881720430108,0.9202033435868331,0.9,0.37273695420660186,76000.0,3738008.0
77000.0,14.453125,8.263167951049076E-6,77000.0,0.9729144095341279,0.7857095992050076,0.927,0.6232219171294672,0.9719124423963134,0.08342361863488625,0.9247404258195134,0.922077922077922,0.2593227039135592,77000.0,3876760.0
78000.0,14.703125,8.518190459451742E-6,78000.0,0.9695189678742311,0.7550106645599102,0.935,0.6525699136235358,0.9729144095341279,0.08225108225108226,0.9346376330570327,0.9342105263157895,0.3385518590998049,78000.0,3943128.0
79000.0,14.9375,8.763190384747254E-6,79000.0,0.9760720025715204,0.7450124996568742,0.924,0.6442780248069272,0.9695189678742311,0.09289617486338798,0.9421997009331112,0.9647058823529412,0.22529032258064535,79000.0,4040704.0
80000.0,15.203125,9.046103675953217E-6,80000.0,0.9685477477477478,0.7387414557521028,0.915,0.5766932270916336,0.9760720025715204,0.08108108108108109,0.9172933156995242,0.92,0.13099041533546335,80000.0,4117056.0
81000.0,15.421875,9.283655478308598E-6,81000.0,0.9799356345408977,0.8104535681730187,0.927,0.6361932860218487,0.9685477477477478,0.08225108225108226,0.9539105397468122,0.9868421052631579,0.25161371978230634,81000.0,4197712.0
82000.0,15.640625,9.52584772474236E-6,82000.0,0.9786649615446964,0.8048501503000416,0.921,0.5628499966798739,0.9799356345408977,0.06269925611052073,0.957103316662976,1.0,0.18618090452261327,82000.0,4279712.0
83000.0,15.875,9.78894489687971E-6,83000.0,0.9724466445617148,0.7526298066624927,0.926,0.5853737799343325,0.9786649615446964,0.07411385606874328,0.9063033501775238,0.8840579710144928,0.23502304147465475,83000.0,4339176.0
84000.0,16.109375,1.0058101001454312E-5,84000.0,0.9717218435572866,0.773045664357699,0.924,0.5288633207696889,0.9724466445617148,0.05485232067510549,0.9326017499544894,0.9423076923076923,0.20999876252939065,84000.0,4439104.0
85000.0,16.375,1.036850124364719E-5,85000.0,0.9763440546377912,0.7940921015528065,0.919,0.5969106435495752,0.9717218435572866,0.07991360691144708,0.9373585546985455,0.9594594594594594,0.1557326793378296,85000.0,4517056.0
86000.0,16.65625,1.0703215666580947E-5,86000.0,0.9649609804640444,0.756275098267776,0.91,0.5220646805798952,0.9763440546377912,0.06496272630457935,0.9288296715430686,0.9508196721311475,0.05793573515092522,86000.0,4600280.0
87000.0,16.90625,1.1005060934823836E-5,87000.0,0.9821894736842105,0.8065445521937207,0.93,0.541284403669725,0.9649609804640444,0.05263157894736842,0.9347220245387903,0.94,0.2632470360512951,87000.0,4667096.0
88000.0,17.15625,1.131093779501195E-5,88000.0,0.9845998667122967,0.8135450754659408,0.93,0.5864106351550963,0.9821894736842105,0.06269925611052073,0.9467247526838688,0.9661016949152542,0.2600600600600606,88000.0,4729432.0
89000.0,17.40625,1.1622089562782399E-5,89000.0,0.9801822916666667,0.8287507577121641,0.931,0.5015891360878366,0.9845998667122967,0.041666666666666664,0.9518074910400738,0.975,0.2658696951583987,89000.0,4810992.0
90000.0,17.640625,1.1916352571764341E-5,90000.0,0.9691427199231569,0.822587143050994,0.916,0.44209030166974417,0.9801822916666667,0.04058272632674298,0.9435068529525077,0.9743589743589743,0.10042836744407468,90000.0,4853184.0
91000.0,17.890625,1.2233655725140125E-5,91000.0,0.9741144914756026,0.841753411240232,0.928,0.4117647058823531,0.9691427199231569,0.02880658436213992,0.9622504486493763,1.0,0.22296015180265716,91000.0,4906104.0
92000.0,18.15625,1.2575448814055159E-5,92000.0,0.9707861405431738,0.8087740076768484,0.925,0.439143310101403,0.9741144914756026,0.035196687370600416,0.9466978163974996,0.9705882352941176,0.18497519489723632,92000.0,4973896.0
93000.0,18.40625,1.2901664207068583E-5,93000.0,0.9823024054982817,0.8626605758688448,0.924,0.4137611848195009,0.9707861405431738,0.030927835051546393,0.9600257728499181,1.0,0.16807909604519825,93000.0,5043904.0
94000.0,18.671875,1.3251752857791468E-5,94000.0,0.9839065255731922,0.871832617008116,0.94,0.4598098530682793,0.9823024054982817,0.02880658436213992,0.9686442096757052,1.0,0.33833880807132777,94000.0,5094616.0
95000.0,18.921875,1.3586278752579045E-5,95000.0,0.9786368662138683,0.8544909920393461,0.93,0.4017503076712702,0.9839065255731922,0.026694045174537988,0.9633957737284207,1.0,0.2222222222222225,95000.0,5172400.0
96000.0,19.1875,1.3946753622601845E-5,96000.0,0.9687751488813777,0.807442259100662,0.922,0.30551845718254167,0.9786368662138683,0.019367991845056064,0.9594213342614837,1.0,0.12615240984945736,96000.0,5245760.0
97000.0,19.453125,1.431190402298752E-5,97000.0,0.9756692955630667,0.8051276438303181,0.923,0.29634097305991247,0.9687751488813777,0.019367991845056064,0.9348657259948017,0.9473684210526315,0.1302980903586408,97000.0,5313800.0
98000.0,19.71875,1.4684813989636801E-5,98000.0,0.952419627749577,0.7053312529960221,0.906,0.19554985023534477,0.9756692955630667,0.015228426395939087,0.8864079874049894,0.8666666666666667,-0.07078925956061857,98000.0,5426720.0
99000.0,20.0,1.5086455581088863E-5,99000.0,0.9645579268292683,0.7560068859534296,0.919,0.262939506442455,0.952419627749577,0.016260162601626018,0.9579576853020536,1.0,0.06961364427427821,99000.0,5520120.0
100000.0,20.28125,1.5491792194855712E-5,100000.0,0.9750604005923155,0.7725002197542894,0.921,0.23007952596288853,0.9645579268292683,0.013171225937183385,0.9591451783494314,1.0,0.08480074142724742,100000.0,5570904.0
101000.0,20.5625,1.590140823585292E-5,101000.0,0.9731313131313132,0.8331379174912764,0.921,0.18740999794281124,0.9750604005923155,0.010101010101010102,0.95927160919211,1.0,0.07671835223327943,101000.0,5629720.0
102000.0,20.875,1.635984271868236E-5,102000.0,0.9571700863325485,0.7297326218541357,0.914,0.1427944899627221,0.9731313131313132,0.009081735620585268,0.9014694436047798,0.8888888888888888,-0.013986822332678152,102000.0,5670608.0
103000.0,21.203125,1.6846124360907E-5,103000.0,0.9745463709677419,0.878529288445511,0.925,0.16361852083147496,0.9571700863325485,0.008064516129032258,0.9614547109928385,1.0,0.10786464949763316,103000.0,5728632.0
104000.0,21.5,1.7292478458128046E-5,104000.0,0.9670550999856136,0.7073442371502576,0.93,0.13526868437307005,0.9745463709677419,0.007049345417925478,0.8930750705125504,0.8571428571428571,0.15993537964458918,104000.0,5811768.0
105000.0,21.8125,1.7768859009568894E-5,105000.0,0.9865171370967742,0.8748461051883276,0.91,0.13819518921403406,0.9670550999856136,0.008064516129032258,0.953558699581933,1.0,-0.08946276227807216,105000.0,5892592.0
106000.0,22.109375,1.8225627427455042E-5,106000.0,0.9707070707070707,0.713812600855975,0.942,0.22335297268344836,0.9865171370967742,0.010101010101010102,0.9209678703308917,0.9,0.2920313219714411,106000.0,5947368.0
107000.0,22.4375,1.8736712809186434E-5,107000.0,0.9589213709677419,0.651761123700135,0.934,0.16294642857142835,0.9707070707070707,0.008064516129032258,0.9042490423800079,0.875,0.18752876208007446,107000.0,6020832.0
108000.0,22.71875,1.9176830246578905E-5,108000.0,0.9818950930626058,0.8755291678180752,0.928,0.27558104437066133,0.9589213709677419,0.015228426395939087,0.9627583047159305,1.0,0.10692546227173627,108000.0,6048928.0
109000.0,23.015625,1.9648136933230694E-5,109000.0,0.9801547258661285,0.7513918600267059,0.925,0.1622358250301594,0.9818950930626058,0.009081735620585268,0.9069254295274908,0.8888888888888888,0.06206975676916068,109000.0,6136664.0
110000.0,23.3125,2.012482834591841E-5,110000.0,0.9736683417085427,0.7647864641571056,0.921,0.08331399396611709,0.9801547258661285,0.005025125628140704,0.8586538488592502,0.8,0.003554638229561964,110000.0,6206776.0
111000.0,23.625,2.0631039676825623E-5,111000.0,0.9609475465313029,0.7805183901029036,0.922,0.24469836351312196,0.9736683417085427,0.015228426395939087,0.9275625318128217,0.9333333333333333,0.008928571428572462,111000.0,6261584.0
112000.0,23.9375,2.1147780126840293E-5,112000.0,0.9840270727580372,0.8753139372976825,0.928,0.27558104437066133,0.9609475465313029,0.015228426395939087,0.9627583047159305,1.0,0.07850531367843692,112000.0,6391824.0
113000.0,24.234375,2.1644729390067775E-5,113000.0,0.9964033951949359,0.8295685128691561,0.951,0.21242124212421376,0.9840270727580372,0.007049345417925478,0.975015170176609,1.0,0.3677780315140438,113000.0,6470544.0
114000.0,24.53125,2.2146627145250226E-5,114000.0,0.9877598926894702,0.7761968387664155,0.943,0.16476173729558533,0.9964033951949359,0.006036217303822937,0.9709046995527841,1.0,0.2585577361935179,114000.0,6534976.0
115000.0,24.84375,2.268039204257851E-5,115000.0,0.9718371975806451,0.7926321472618506,0.931,0.15647921760391129,0.9877598926894702,0.008064516129032258,0.902784670500293,0.875,0.09541723666210762,115000.0,6602408.0
116000.0,25.15625,2.3218328488938924E-5,116000.0,0.9748900169204737,0.79116349997022,0.943,0.3124246079613984,0.9718371975806451,0.015228426395939087,0.9382274391534136,0.9333333333333333,0.2475247524752467,116000.0,6654008.0
117000.0,25.46875,2.3760947418243934E-5,117000.0,0.9886868686868687,0.7746474409408943,0.942,0.24321503131523872,0.9748900169204737,0.010101010101010102,0.9702649851530979,1.0,0.2286006593156754,117000.0,6711928.0
118000.0,25.78125,2.4313409263009413E-5,118000.0,0.961071789686552,0.7696189487635442,0.909,0.16360294117647092,0.9886868686868687,0.011122345803842264,0.9090449478224406,0.9090909090909091,-0.2191189827429609,118000.0,6833680.0
119000.0,26.09375,2.4872057935378203E-5,119000.0,0.9702620967741935,0.7482293939701784,0.928,0.15046252595809054,0.961071789686552,0.008064516129032258,0.9013179194576595,0.875,0.028130671506352997,119000.0,6910208.0
120000.0,26.40625,2.543755182867042E-5,120000.0,0.974609375,0.743976401197157,0.932,0.1585824589190254,0.9702620967741935,0.008064516129032258,0.9032730582398301,0.875,0.0752493200362655,120000.0,6994880.0
121000.0,26.6875,2.595117331818781E-5,121000.0,0.9705555555555555,0.8287178620280214,0.922,0.18952618453865375,0.974609375,0.010101010101010102,0.9597979585371711,1.0,-0.06837219832465374,121000.0,7059160.0
122000.0,27.015625,2.65553197500089E-5,122000.0,0.9879154078549849,0.8819688192829475,0.941,0.1814196126311112,0.9705555555555555,0.007049345417925478,0.9698371454117142,1.0,0.18583870602872937,122000.0,7117136.0
123000.0,27.3125,2.710778195048786E-5,123000.0,0.9877772177419355,0.7216145025413307,0.957,0.26096521380448323,0.9879154078549849,0.008064516129032258,0.978086512434586,1.0,0.4023053452367496,123000.0,7193352.0
124000.0,27.625,2.769619219988171E-5,124000.0,0.9855801475519785,0.7116784537587444,0.945,0.17003682018470512,0.9877772177419355,0.006036217303822937,0.97194033152673,1.0,0.22981366459627262,124000.0,7278344.0
125000.0,27.9375,2.8291395930055947E-5,125000.0,0.9899295065458208,0.7118099091189964,0.953,0.21983932009826732,0.9855801475519785,0.007049345417925478,0.9760474787454541,1.0,0.3370570977206039,125000.0,7362376.0
126000.0,28.28125,2.8952621052869495E-5,126000.0,0.9695690524193549,0.7490120088683916,0.933,0.16073754885259006,0.9899295065458208,0.008064516129032258,0.903761182057267,0.875,0.04825253664036082,126000.0,7435480.0
