learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,4.55960010488828E-9,1000.0,0.8385409843224595,0.43778531838620105,0.87,0.4485169347722798,0.0,0.11358574610244988,0.7819081849072016,0.6862745098039216,-0.27450980392156893,1000.0,141000.0,15.0,0.9296449749473712,0.07035502505262879,1366.6666666666667,41.27549717043599,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221385E-9,2000.0,0.8807966426306371,0.5875030682450966,0.887,0.5423396568762455,0.8385409843224595,0.11982082866741321,0.8490785417892434,0.8037383177570093,-0.0813397129186598,2000.0,141000.0,15.0,0.9557771572690043,0.0442228427309956,2747.9333333333334,55.66926141657225,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.28125,1.2700200184351868E-8,3000.0,0.9275271668098136,0.6035347579116139,0.92,0.6601529311809688,0.8807966426306371,0.13895216400911162,0.8593538936926554,0.7868852459016393,0.2749244712990937,3000.0,227272.0,15.0,0.842746957413475,0.15725304258652498,4155.666666666666,76.59603371554154,8647.466666666665,147.71297779654898,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.34375,1.645963897721635E-8,4000.0,0.9425160459352101,0.674527021771846,0.957,0.7557484322457507,0.9275271668098136,0.11482720178372352,0.8512946743342258,0.7378640776699029,0.6036866359447003,4000.0,232512.0,15.0,0.9412741735851984,0.0587258264148016,5532.933333333333,78.00500594436843,8995.2,756.006349179688,5.133333333333334,0.5163977794943223,3.066666666666667,0.25819888974716115,3.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.40625,2.048683301028278E-8,5000.0,0.8858,0.5615853521601272,0.945,0.6846330275229355,0.9425160459352101,0.1111111111111111,0.8195120499419151,0.69,0.4850187265917599,5000.0,249072.0,15.0,0.8828610162516248,0.11713898374837513,6935.333333333333,86.43219197454043,10089.600000000002,2065.66311732715,5.933333333333334,1.486446705914413,3.466666666666667,0.7432233529572065,3.466666666666667,0.7432233529572065,2.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.46875,2.4920833917955557E-8,6000.0,0.9118270648967551,0.5926496559594653,0.948,0.7085463187158099,0.8858,0.10619469026548672,0.8579176937061278,0.7604166666666666,0.5047619047619042,6000.0,274232.0,15.0,0.9624484235821682,0.0375515764178317,8309.933333333334,104.88392677259041,11751.466666666665,3053.1047866221743,7.3999999999999995,2.164651077128664,4.2,1.082325538564332,4.2,1.082325538564332,3.0000000000000004,0.9258200997725515,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.515625,2.860469976440072E-8,7000.0,0.9290333333333334,0.6146934627206515,0.953,0.7353603603603599,0.9118270648967551,0.1111111111111111,0.8553751613570894,0.75,0.5493150684931504,7000.0,303784.0,15.0,0.9587331299294483,0.04126687007055168,9697.266666666666,107.22837222267167,13706.666666666666,3973.0850673476593,8.466666666666665,2.7740292167239504,4.7333333333333325,1.3870146083619752,4.7333333333333325,1.3870146083619752,3.266666666666666,0.9611501047232549,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.578125,3.414037766762906E-8,8000.0,0.9646780303030303,0.6565608476035721,0.952,0.7642436149312375,0.9290333333333334,0.13636363636363635,0.8613711321333721,0.7583333333333333,0.5482352941176465,8000.0,342368.0,15.0,0.8266131586797906,0.17338684132020932,11114.533333333335,120.61205025480126,16256.533333333335,4003.477878521315,10.333333333333334,2.7945525240230875,5.666666666666667,1.3972762620115438,5.666666666666667,1.3972762620115438,3.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.625,3.8845884975873764E-8,9000.0,0.951978061967145,0.6500733485491447,0.96,0.7455729696722978,0.9646780303030303,0.09170305676855896,0.8756959624151202,0.7857142857142857,0.6145610278372586,9000.0,388032.0,15.0,0.9535298482199702,0.04647015178002968,12481.466666666667,120.81382765387796,19276.8,4534.838652036035,12.333333333333332,3.177300441449958,6.666666666666666,1.588650220724979,6.666666666666666,1.588650220724979,4.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,4.377529775309894E-8,10000.0,0.9371913384829682,0.6481345839014939,0.947,0.7191904206845393,0.951978061967145,0.1185682326621924,0.8506515862722354,0.7452830188679245,0.49038461538461486,10000.0,406496.0,15.0,0.8054663480294478,0.19453365197055195,13899.466666666667,136.48593159666504,20498.133333333335,3766.8866619277946,13.133333333333335,2.5597618936887376,7.066666666666667,1.2798809468443688,7.066666666666667,1.2798809468443688,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.734375,5.086524955307444E-8,11000.0,0.9213993871297242,0.6585015619311523,0.959,0.7772949483976098,0.9371913384829682,0.12359550561797752,0.85706819072618,0.7454545454545455,0.6078260869565212,11000.0,438496.0,15.0,0.8957109994461271,0.10428900055387288,15299.333333333334,124.92264273007761,22613.333333333332,4383.937086792234,14.733333333333336,3.1952345468719203,7.866666666666668,1.5976172734359602,7.866666666666668,1.5976172734359602,4.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
