learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.8539892571728023,0.4298284585999637,0.698,0.2414195000401896,0.0,0.11358574610244988,0.7580305039962865,0.8431372549019608,-1.9607843137254912,1000.0,464976.0,15.0,183.13333333333333,9.233995162802861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.8795930968802002,0.578758204902872,0.812,0.3884786780730574,0.8539892571728023,0.11982082866741321,0.8124768797181913,0.8130841121495327,-0.7990430622009558,2000.0,464976.0,15.0,392.40000000000003,17.082990705042604,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.014481186866761E-8,3000.0,0.9060644534896748,0.6170706024030683,0.816,0.4305098175155369,0.8795930968802002,0.13895216400911162,0.8245595356750092,0.8360655737704918,-0.6676737160120858,3000.0,464976.0,15.0,616.0,19.85662897587892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.59375,7.142196409404279E-8,4000.0,0.9142124232879826,0.6438383939934962,0.836,0.43368210228253706,0.9060644534896748,0.11482720178372352,0.8398190104937646,0.8446601941747572,-0.5115207373271887,4000.0,464976.0,15.0,816.2000000000002,20.619685462475648,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.457864169031383E-8,5000.0,0.8468111111111111,0.5791186560533981,0.801,0.34539473684210553,0.9142124232879826,0.1111111111111111,0.7915806970865321,0.78,-0.8632958801498122,5000.0,464976.0,15.0,1012.4,23.727018956696362,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,9.5855793915689E-8,6000.0,0.8834577802359882,0.6089511905564258,0.83,0.4036594263905255,0.8468111111111111,0.10619469026548672,0.8314876315471741,0.8333333333333334,-0.6190476190476197,6000.0,464976.0,15.0,1198.0,28.417801262086208,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.0525342077016832E-7,7000.0,0.8880777777777777,0.6063609996331387,0.804,0.36031331592689286,0.8834577802359882,0.1111111111111111,0.8066597795849252,0.81,-0.8794520547945196,7000.0,464976.0,15.0,1385.0,31.23413883191642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.1849362635985018E-7,8000.0,0.9513825757575758,0.6682945053085694,0.833,0.47792922345879685,0.8880777777777777,0.13636363636363635,0.8610907459305742,0.9,-0.571764705882354,8000.0,467928.0,15.0,1615.0666666666668,32.825222590185724,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.2984237400814892E-7,9000.0,0.9130796423372842,0.653744847353791,0.835,0.3915929203539819,0.9513825757575758,0.09170305676855896,0.8449697030820913,0.8571428571428571,-0.589935760171307,9000.0,467928.0,15.0,1793.2,32.970116339324186,3139.2000000000003,756.006349179688,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.1875,1.4324963558465244E-7,10000.0,0.9258051580769069,0.6580329857370047,0.829,0.44001257515620684,0.9130796423372842,0.1185682326621924,0.8538584964880419,0.8867924528301887,-0.6442307692307699,10000.0,473832.0,15.0,1991.6,41.56715736526339,3529.6,1641.4716741823042,1.4,1.121223821162776,1.2000000000000002,0.560611910581388,1.2000000000000002,0.560611910581388,0.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
