learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7727619651495937,0.17603303261468228,0.911,0.09239241280848526,0.0,0.10375275938189846,0.23063280200722128,0.05319148936170213,0.05319148936170219,1000.0,464976.0,15.0,0.8293062655337221,0.17069373446627767,916.4666666666667,31.56595513855908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.571098204702139E-8,2000.0,0.8673757967160525,0.20171037672405906,0.894,0.0,0.7727619651495937,0.1185682326621924,0.0,0.0,-0.06000000000000007,2000.0,464976.0,15.0,0.9259904203517301,0.0740095796482699,1846.0666666666668,46.903345397997086,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.8867659643292425E-8,3000.0,0.8129918401719082,0.1874932222965969,0.883,0.0,0.8673757967160525,0.13250283125707815,0.0,0.0,-0.10725552050473158,3000.0,464976.0,15.0,0.971816919421564,0.02818308057843597,2772.2000000000003,61.901073150171456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,6.737391231581568E-8,4000.0,0.8761832227178762,0.1938773938601032,0.91,0.019800039207999477,0.8129918401719082,0.1001100110011001,0.10482848367219183,0.01098901098901099,0.11764705882352954,4000.0,508696.0,15.0,0.9297559007354114,0.07024409926458872,3701.4666666666667,60.104512151355024,5834.666666666667,98.52241707685963,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,8.748029358685016E-8,5000.0,0.8679878434848677,0.22122380250624843,0.908,0.21389021806001746,0.8761832227178762,0.1185682326621924,0.3634218921558155,0.1320754716981132,0.10505836575875517,5000.0,552680.0,15.0,0.9801934308246529,0.019806569175347066,4634.199999999999,61.756665342987155,8742.933333333334,118.15212147703404,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.765625,9.86678060144186E-8,6000.0,0.8770275791624106,0.30858112208136435,0.917,0.42798070296347374,0.8679878434848677,0.12359550561797752,0.5691776768140617,0.32727272727272727,0.20192307692307715,6000.0,553536.0,15.0,0.9705292015978708,0.029470798402128916,5558.866666666667,77.89999694357843,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.875,1.143303234130144E-7,7000.0,0.8794314808097906,0.28427028186460157,0.941,0.4352121304947148,0.8770275791624106,0.088139281828074,0.5546480315809107,0.30864197530864196,0.4141843971631203,7000.0,553536.0,15.0,0.834744839555372,0.165255160444628,6495.333333333333,78.56722932501515,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.984375,1.299928408116102E-7,8000.0,0.8838595571859034,0.3205098804006234,0.93,0.46424197893705643,0.8794314808097906,0.11358574610244988,0.5767069817818505,0.3333333333333333,0.306071871127634,8000.0,553536.0,15.0,0.9649878679092767,0.035012132090723354,7445.400000000001,85.66112637263517,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.078125,1.437622510517637E-7,9000.0,0.866662215396942,0.3209885200453502,0.926,0.5357183190493526,0.8838595571859034,0.13507377979568672,0.640230562061812,0.4117647058823529,0.2807775377969769,9000.0,567736.0,15.0,0.8887327021031024,0.1112672978968976,8373.400000000001,88.94846019706337,9738.666666666668,1376.5104258162928,5.666666666666666,0.9759000729485333,3.333333333333333,0.48795003647426666,3.333333333333333,0.48795003647426666,2.333333333333333,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.646515253620843E-7,10000.0,0.8386994504720304,0.25681986490881037,0.918,0.24504677027325614,0.866662215396942,0.10375275938189846,0.39880581215257993,0.1595744680851064,0.19607843137254924,10000.0,574200.0,15.0,0.9315106727136758,0.0684893272863242,9310.533333333333,97.4348622462843,10166.400000000001,1512.0126983593755,5.933333333333333,1.0327955589886444,3.4666666666666663,0.5163977794943222,3.4666666666666663,0.5163977794943222,2.4666666666666663,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.328125,1.8132407502788636E-7,11000.0,0.8685261551449817,0.3138072972327196,0.932,0.49240852156517334,0.8386994504720304,0.11482720178372352,0.5986838540966343,0.3592233009708738,0.33392698130008974,11000.0,589232.0,15.0,0.8993358699569303,0.10066413004306968,10253.8,86.33919818284828,11159.999999999998,1223.2827029875684,6.733333333333332,1.0327955589886446,3.866666666666666,0.5163977794943223,3.866666666666666,0.5163977794943223,2.866666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.4375,1.9848217359847492E-7,12000.0,0.8758842587921389,0.3212817741565479,0.941,0.5708966079013206,0.8685261551449817,0.10987791342952276,0.6651851833541567,0.4444444444444444,0.4206219312602286,12000.0,606392.0,15.0,0.8710774141096841,0.12892258589031586,11187.266666666666,67.5388424397046,12294.933333333332,1614.2985857051117,7.4,1.1212238211627763,4.199999999999999,0.5606119105813882,4.199999999999999,0.5606119105813882,3.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.546875,2.159823068521089E-7,13000.0,0.8639731597728539,0.3031802864069826,0.933,0.4447943253008059,0.8758842587921389,0.10253583241455347,0.5667080538343843,0.3225806451612903,0.33764258555133125,13000.0,618480.0,15.0,0.9206433080296071,0.07935669197039288,12120.466666666667,64.9382857209901,13094.400000000001,1512.0126983593755,7.933333333333333,1.0327955589886446,4.466666666666667,0.5163977794943222,4.466666666666667,0.5163977794943222,3.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.6875,2.389580347678728E-7,14000.0,0.8805727830632853,0.28935327122976295,0.924,0.43933782846688463,0.8639731597728539,0.11482720178372352,0.5722945735309446,0.3300970873786408,0.24964739069111488,14000.0,631552.0,15.0,0.9240431479999943,0.07595685200000563,13039.333333333332,75.57273380815411,13957.866666666667,1540.536356814297,8.599999999999998,1.1212238211627765,4.8,0.560611910581388,4.8,0.560611910581388,3.599999999999999,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.796875,2.579182101827529E-7,15000.0,0.8389903072233449,0.2927490343894083,0.927,0.44211781249044746,0.8805727830632853,0.10741971207087486,0.5803580155752328,0.3402061855670103,0.27722772277227753,15000.0,670080.0,15.0,0.8961473531831027,0.10385264681689729,13963.533333333333,86.06464901179672,16504.000000000004,1295.3755109178621,10.466666666666667,0.9154754164341268,5.733333333333333,0.4577377082170634,5.733333333333333,0.4577377082170634,3.7333333333333325,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.90625,2.772758792464932E-7,16000.0,0.8937376961957968,0.3368936678317025,0.936,0.5688784102391383,0.8389903072233449,0.11731843575418995,0.6734741555163373,0.45714285714285713,0.36790123456790147,16000.0,684128.0,15.0,0.9920502331513167,0.007949766848683289,14885.066666666666,68.91658173542308,17434.133333333335,1016.9959872562122,11.0,0.7559289460184544,6.0,0.3779644730092272,6.0,0.3779644730092272,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.0,2.9396712003896633E-7,17000.0,0.9001751120607056,0.34871835357702463,0.941,0.5859532899169094,0.8937376961957968,0.11234705228031146,0.6802634786778665,0.46534653465346537,0.41719930273097,17000.0,688208.0,15.0,0.9298730683607321,0.07012693163926775,15822.533333333333,68.04711253102177,17704.533333333336,1268.7414386293365,11.133333333333333,0.9154754164341268,6.066666666666666,0.4577377082170634,6.066666666666666,0.4577377082170634,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.109375,3.1375057814228866E-7,18000.0,0.9098226228554812,0.36140443241987924,0.946,0.6038441787102925,0.9001751120607056,0.10497237569060773,0.6939274674184628,0.4842105263157895,0.464757709251101,18000.0,699176.0,15.0,0.916594473191424,0.08340552680857588,16750.533333333333,83.87819967639011,18429.333333333332,1693.7064455830368,11.666666666666666,1.2344267996967353,6.333333333333333,0.6172133998483676,6.333333333333333,0.6172133998483676,4.066666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.21875,3.3394352714013723E-7,19000.0,0.9537004522479383,0.44080362769826154,0.946,0.6647836613073433,0.9098226228554812,0.11731843575418995,0.7579322482234458,0.580952380952381,0.46590317542946313,19000.0,713648.0,15.0,0.9075103293001654,0.0924896706998346,17686.533333333336,85.57274822100312,19386.13333333333,2053.7073747134423,12.333333333333334,1.4474937289114918,6.666666666666667,0.7237468644557459,6.666666666666667,0.7237468644557459,4.2,0.4140393356054128,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,3.576614674077266E-7,20000.0,0.9037503693385673,0.3839833647659027,0.939,0.6158593415451266,0.9537004522479383,0.1185682326621924,0.7223583099864056,0.5283018867924528,0.39812530833744425,20000.0,733448.0,15.0,0.891933782959757,0.10806621704024306,18621.799999999996,87.25348949223365,20694.4,1772.3003937578655,13.399999999999999,1.3522468075656269,7.199999999999999,0.6761234037828134,7.199999999999999,0.6761234037828134,4.466666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.4375,3.758472869069212E-7,21000.0,0.8966629793510325,0.37984138928357003,0.948,0.6275925289331957,0.9037503693385673,0.10619469026548672,0.7124560096133783,0.5104166666666666,0.48563353744700866,21000.0,749832.0,15.0,0.9754680588378668,0.024531941162133232,19552.93333333333,88.43194854694427,21777.600000000002,2274.596504249239,14.066666666666666,1.6676187756655838,7.533333333333333,0.8338093878327919,7.533333333333333,0.8338093878327919,4.533333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.546875,3.9735133112925623E-7,22000.0,0.9136385836385836,0.380785929636288,0.944,0.5977011494252873,0.8966629793510325,0.0989010989010989,0.717469096729542,0.5222222222222223,0.4432896520560319,22000.0,759984.0,15.0,0.8265600964139908,0.17343990358600916,20482.333333333332,83.46912745497724,22448.533333333333,2217.970174560085,14.733333333333333,1.6676187756655838,7.866666666666666,0.8338093878327919,7.866666666666666,0.8338093878327919,4.666666666666666,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
