learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.503878997431861E-8,1000.0,0.7660924803907755,0.21067076238422663,0.902,0.1486552227395929,0.0,0.10375275938189846,0.33924008937846734,0.11702127659574468,-0.04255319148936175,1000.0,465056.0,15.0,0.8293062655337221,0.17069373446627767,1161.4666666666667,37.425863224450026,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057565E-8,2000.0,0.8591659279895318,0.19537933086358317,0.895,0.04493360014553345,0.7660924803907755,0.1185682326621924,0.16804336228923758,0.02830188679245283,-0.05000000000000006,2000.0,465056.0,15.0,0.9259904203517301,0.0740095796482699,2285.7333333333327,46.256222232669074,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,4.0188962076273224E-8,3000.0,0.8015409782114199,0.15073153913481696,0.883,0.0,0.8591659279895318,0.13250283125707815,0.0,0.0,-0.10725552050473158,3000.0,490224.0,15.0,0.971816919421564,0.02818308057843597,3456.866666666667,65.31119644404305,4607.466666666666,1410.3048235179851,2.1999999999999997,1.0141851056742197,1.5999999999999999,0.5070925528371099,1.5999999999999999,0.5070925528371099,0.6000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.374475020087427E-8,4000.0,0.8396619881768397,0.19212700855225467,0.916,0.21157853240975444,0.8015409782114199,0.1001100110011001,0.37671500025767746,0.14285714285714285,0.17647058823529432,4000.0,558928.0,15.0,0.9297559007354114,0.07024409926458872,4574.0,66.27647718890472,9149.866666666665,878.9472490807776,5.533333333333335,0.9154754164341269,3.2666666666666675,0.45773770821706344,3.2666666666666675,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.520389837937222E-8,5000.0,0.8326263137900468,0.21686485996736174,0.91,0.2884700524950988,0.8396619881768397,0.1185682326621924,0.44385266907500337,0.19811320754716982,0.12451361867704312,5000.0,566976.0,15.0,0.9801934308246529,0.019806569175347066,5727.533333333334,73.5603412819968,9682.666666666666,1292.0916965838576,5.666666666666668,0.9759000729485331,3.333333333333334,0.48795003647426655,3.333333333333334,0.48795003647426655,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.447547331038448E-8,6000.0,0.8833605720122574,0.2330263177707864,0.91,0.30080795525170967,0.8326263137900468,0.12359550561797752,0.44671082570019816,0.2,0.13461538461538475,6000.0,573424.0,15.0,0.9705292015978708,0.029470798402128916,6873.6,91.95169539336555,10109.333333333336,2077.9147056146276,5.933333333333335,1.4864467059144129,3.4666666666666677,0.7432233529572064,3.4666666666666677,0.7432233529572064,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.609375,8.143953487483991E-8,7000.0,0.8693829847257486,0.23819704659937127,0.944,0.4765278842378798,0.8833605720122574,0.088139281828074,0.5869843026938356,0.345679012345679,0.4439716312056735,7000.0,574280.0,15.0,0.834744839555372,0.165255160444628,7991.133333333333,95.24469739020847,10166.4,2176.1579774587008,5.933333333333335,1.4864467059144129,3.4666666666666677,0.7432233529572064,3.4666666666666677,0.7432233529572064,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.671875,9.123174499513374E-8,8000.0,0.8830516616446134,0.24904126130727244,0.919,0.34408706636867165,0.8693829847257486,0.11358574610244988,0.4842603195806965,0.23529411764705882,0.1970260223048335,8000.0,605624.0,15.0,0.9649878679092767,0.035012132090723354,9134.199999999999,109.54529395903533,12238.4,2775.6841318853267,7.4,1.8822478962286406,4.2,0.9411239481143203,4.2,0.9411239481143203,2.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,1.0661467159580852E-7,9000.0,0.9122750121615048,0.2840813008364899,0.918,0.48055896922628666,0.8830516616446134,0.13507377979568672,0.6056484633360917,0.3697478991596639,0.20302375809935266,9000.0,634264.0,15.0,0.8887327021031024,0.1112672978968976,10272.066666666668,110.7329262341647,14131.733333333334,2182.3706463603376,8.733333333333334,1.4864467059144133,4.866666666666667,0.7432233529572067,4.866666666666667,0.7432233529572067,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.1732268224780757E-7,10000.0,0.8728570757597107,0.2572014913568357,0.927,0.395675353488526,0.9122750121615048,0.10375275938189846,0.5341646097888295,0.2872340425531915,0.2843137254901964,10000.0,662264.0,15.0,0.9315106727136758,0.0684893272863242,11441.866666666667,124.3364483204841,15984.0,2204.1705923090435,9.933333333333335,1.486446705914413,5.466666666666668,0.7432233529572065,5.466666666666668,0.7432233529572065,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
