learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.648358026312457E-8,1000.0,0.9870387276571209,0.8344485853907759,0.962,0.9239999999999999,0.0,0.937984496124031,0.9623597890790968,0.9772727272727273,0.921161825726141,1000.0,467984.0,15.0,0.3169161592445605,0.6830838407554394,900.8666666666667,35.61874840719754,3139.2000000000003,756.0063491796878,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.5831483374867176E-8,2000.0,0.993303329029767,0.8733172139972818,0.983,0.9657363066157145,0.9870387276571209,1.1598272138228942,0.9816541751450039,0.9981378026070763,0.9649845520082388,2000.0,478648.0,15.0,0.5306787942696051,0.4693212057303948,1846.0000000000002,45.453272709454104,3843.7333333333336,1318.8492530918581,1.6666666666666667,0.9759000729485333,1.3333333333333335,0.48795003647426655,1.3333333333333335,0.48795003647426655,0.3333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.515625,6.378185288566682E-8,3000.0,0.9961049462778818,0.8734903595288598,0.977,0.95394067559016,0.993303329029767,1.0576131687242798,0.9766820689278533,0.9863813229571985,0.9526424159231297,3000.0,493416.0,15.0,0.6913125311061442,0.3086874688938557,2786.4666666666667,59.70028316116947,4820.266666666666,2560.815703377865,2.3333333333333335,1.7994708216848745,1.666666666666667,0.8997354108424372,1.666666666666667,0.8997354108424372,0.6666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.890494695554178E-8,4000.0,0.9888863870303655,0.8388632015960205,0.966,0.9318822926016155,0.9961049462778818,0.8656716417910447,0.9673172606271192,0.9892241379310345,0.9289074751698901,4000.0,534472.0,15.0,0.6297279618947276,0.3702720381052725,3708.0666666666666,61.3228769554662,7534.9333333333325,1856.5611631133925,4.199999999999999,1.2649110640673518,2.6,0.6324555320336758,2.6,0.6324555320336758,1.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.485539825012287E-8,5000.0,0.9908706515471843,0.8470147353728819,0.963,0.9260425994627094,0.9888863870303655,0.937984496124031,0.9634679802890282,0.987603305785124,0.9228201919065498,5000.0,563712.0,15.0,0.41520336800774255,0.5847966319922575,4638.933333333333,61.45203317183534,9468.266666666666,1734.0551757025937,5.533333333333334,1.1872336794093272,3.266666666666667,0.5936168397046636,3.266666666666667,0.5936168397046636,2.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.063788982315196E-7,6000.0,0.9943054170621238,0.8830021845579333,0.979,0.9579885728918265,0.9908706515471843,0.9342359767891683,0.9793409670240102,0.9917184265010351,0.9562499999999999,6000.0,570160.0,15.0,0.7555815074551574,0.24441849254484269,5585.666666666665,76.02505852552495,9894.933333333332,1814.1913376278178,5.800000000000001,1.2649110640673515,3.4000000000000004,0.6324555320336758,3.4000000000000004,0.6324555320336758,2.4000000000000004,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,1.252252453317245E-7,7000.0,0.9940994099409941,0.8879890307130552,0.979,0.9580083983203359,0.9943054170621238,0.9801980198019802,0.9790361848190895,0.9939393939393939,0.9563927617917531,7000.0,582800.0,15.0,0.597707319962372,0.40229268003762797,6522.799999999999,78.38020887224751,10730.666666666666,2140.702510414569,6.466666666666667,1.5976172734359606,3.7333333333333334,0.7988086367179803,3.7333333333333334,0.7988086367179803,2.6,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,1.4004899033655724E-7,8000.0,0.9906923049172048,0.8608264838832504,0.962,0.9236417269830042,0.9940994099409941,1.0964360587002095,0.9601660169672606,0.9904397705544933,0.9210184463497012,8000.0,611208.0,15.0,0.5260309323386207,0.47396906766137925,7473.0,87.3972866528802,12609.066666666664,3366.6340856509296,7.666666666666666,2.350278605572013,4.333333333333333,1.1751393027860064,4.333333333333333,1.1751393027860064,3.066666666666666,0.8837151016885372,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,1.5572838795681795E-7,9000.0,0.9943972882875312,0.8650952358211824,0.972,0.9439383321653818,0.9906923049172048,1.0449897750511248,0.9715682525261667,0.9863013698630136,0.9418013856812932,9000.0,646488.0,15.0,0.3677836575770833,0.6322163424229167,8427.199999999999,89.94776261808855,14939.733333333334,3221.7345697768524,9.533333333333333,2.1995670569671746,5.266666666666667,1.0997835284835873,5.266666666666667,1.0997835284835873,3.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.21875,1.7208047211170197E-7,10000.0,0.9917014939712735,0.8627225072813083,0.966,0.9318473380372033,0.9943972882875312,1.0576131687242798,0.9648678046168929,0.9922178988326849,0.9294019933554817,10000.0,674224.0,15.0,0.4773502055435856,0.5226497944564145,9377.666666666666,97.84146554990046,16773.333333333336,2404.074002505707,10.733333333333334,1.6676187756655838,5.866666666666667,0.8338093878327919,5.866666666666667,0.8338093878327919,3.933333333333333,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
