learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
15000.0,2.84375,8.521984758165976E-7,15000.0,0.9990714004045133,0.9610331947498587,0.986,0.9704677486721034,0.9997936459807291,0.6155088852988692,0.9876569818938273,0.994750656167979,0.9648829431438126,15000.0,1488432.0
16000.0,3.0,9.139762065994244E-7,16000.0,0.99881541703555,0.9662164577504339,0.989,0.9771856178134696,0.9990714004045133,0.6750418760469011,0.9895732669247056,0.9925558312655087,0.9724267585774714,16000.0,1528320.0
17000.0,3.140625,9.705406652453046E-7,17000.0,0.9990097794855085,0.9653975909956377,0.991,0.9809855405599547,0.99881541703555,0.6207455429497569,0.991220863066746,0.9921671018276762,0.9773869346733668,17000.0,1554832.0
18000.0,3.28125,1.0273379545348388E-6,18000.0,0.9991200964140802,0.9684162499988122,0.992,0.9833334027774884,0.9990097794855085,0.6638935108153078,0.9920807869528907,0.9924812030075187,0.9799023028611304,18000.0,1561232.0
19000.0,3.4375,1.092398920769079E-6,19000.0,0.9971583333333334,0.9561596836189284,0.988,0.9750208159866778,0.9991200964140802,0.6666666666666666,0.9879165787993774,0.9875,0.9698612029081295,19000.0,1609544.0
20000.0,3.59375,1.1600559486800599E-6,20000.0,0.9980283049609993,0.9646135604943616,0.992,0.9835359102377826,0.9971583333333334,0.7035775127768313,0.9928154531934122,0.9975786924939467,0.9799448483329155,20000.0,1673768.0
21000.0,3.75,1.2291972719443341E-6,21000.0,0.9999709283008837,0.9715640990291815,0.996,0.9917070258077357,0.9980283049609993,0.6778523489932886,0.9966386459514938,1.0,0.9899785254115963,21000.0,1710488.0
22000.0,3.890625,1.2936116157410046E-6,22000.0,0.9998684210526316,0.9712340245737369,0.993,0.9851820491109229,0.9999709283008837,0.6129032258064516,0.9938392569177532,0.9973684210526316,0.9824241040858251,22000.0,1770608.0
23000.0,4.03125,1.3592410444592438E-6,23000.0,0.9971886351196696,0.9668072828274051,0.99,0.9793477183359217,0.9998684210526316,0.6835016835016835,0.9915467629743859,1.0,0.974912739965096,23000.0,1804008.0
24000.0,4.15625,1.4178864269827805E-6,24000.0,0.9983340943026026,0.9677683286218065,0.991,0.9814836150567012,0.9971886351196696,0.7152658662092625,0.9905709443595252,0.988009592326139,0.9774647887323944,24000.0,1813536.0
25000.0,4.3125,1.4929209525386493E-6,25000.0,0.9996602458659795,0.9685369046237136,0.99,0.9793469505772527,0.9983340943026026,0.6863406408094435,0.9911625607656864,0.9975429975429976,0.9749799839871898,25000.0,1856280.0
26000.0,4.453125,1.561872874541829E-6,26000.0,0.9997743673054124,0.9695004835194189,0.992,0.9835690490176345,0.9996602458659795,0.7271157167530224,0.9911322898813034,0.9857482185273159,0.9800249687890137,26000.0,1895336.0
27000.0,4.59375,1.6310812012913328E-6,27000.0,0.9998838053740015,0.9727831071598456,0.997,0.9937777409051313,0.9997743673054124,0.680672268907563,0.9970846600343717,0.9975308641975309,0.9925124792013311,27000.0,1902384.0
28000.0,4.734375,1.7017342421847087E-6,28000.0,0.9998160412067697,0.9692771109266185,0.995,0.9895614122991616,0.9998838053740015,0.6556291390728477,0.9954240073682739,0.9974747474747475,0.9875156054931336,28000.0,1942096.0
29000.0,4.875,1.772825586764763E-6,29000.0,0.9999958401970083,0.9825035664848428,0.999,0.9979192502642552,0.9998160412067697,0.6722408026755853,0.9987554444462093,0.9975124378109452,0.9975034435261708,29000.0,1954144.0
30000.0,5.03125,1.8539256739637092E-6,30000.0,0.9999416177715503,0.9809525319274702,0.996,0.9916737093208661,0.9999958401970083,0.6638935108153078,0.9966666573918979,1.0,0.9900124843945068,30000.0,2006336.0
31000.0,5.15625,1.9194669827508433E-6,31000.0,0.998656593221481,0.973276793456317,0.994,0.9873898715448248,0.9999416177715503,0.6339869281045751,0.9946224420876633,0.9974226804123711,0.9850036281544787,31000.0,2026784.0
32000.0,5.3125,2.0025002110439046E-6,32000.0,0.9999665818681571,0.9836984947898861,0.997,0.9937367950762859,0.998656593221481,0.6583747927031509,0.9970820995584552,0.9974811083123426,0.9925,32000.0,2054160.0
33000.0,5.453125,2.0778261629554134E-6,33000.0,0.9993394452181303,0.9776997025379354,0.993,0.9853085621699673,0.9999665818681571,0.6366612111292962,0.9937980593549234,0.9974293059125964,0.9824854045037531,33000.0,2070544.0
34000.0,5.59375,2.1542408891643088E-6,34000.0,0.9989465809025867,0.9797583928887393,0.996,0.9914201386505594,0.9993394452181303,0.5822784810126582,0.9968304199190299,1.0,0.9899682820683042,34000.0,2100472.0
35000.0,5.75,2.2417890916888913E-6,35000.0,0.9983290949400104,0.9778399756048106,0.995,0.9898030770234774,0.9989465809025867,0.7605633802816901,0.994483020907466,0.9907407407407407,0.9874901708485239,35000.0,2165856.0
36000.0,5.890625,2.3211703713362417E-6,36000.0,0.9997410094782176,0.9774867885253191,0.994,0.9874682005589183,0.9983290949400104,0.6583747927031509,0.9937332619758893,0.9924433249370277,0.9849854024746281,36000.0,2182016.0
37000.0,6.046875,2.4108457404913174E-6,37000.0,0.9994955863808322,0.9761628029790167,0.989,0.9769556291113253,0.9997410094782176,0.639344262295082,0.9900471496620826,0.9948717948717949,0.9724553329723876,37000.0,2218480.0
38000.0,6.1875,2.4928035822490024E-6,38000.0,0.9994519011382611,0.9724316230644896,0.992,0.9830569498273927,0.9994955863808322,0.6103059581320451,0.9930352852060866,0.9973614775725593,0.9799406136588584,38000.0,2252840.0
39000.0,6.328125,2.575789371298419E-6,39000.0,0.999487070421478,0.9658868500740211,0.987,0.9729053772405168,0.9994519011382611,0.6638935108153078,0.9866561194887911,0.9849624060150376,0.9674038832454673,39000.0,2281096.0
40000.0,6.46875,2.659029818864332E-6,40000.0,0.9997172953771648,0.9781415914599508,0.995,0.989760309320576,0.999487070421478,0.733102253032929,0.9950362525375022,0.9952718676122931,0.9874820053827377,40000.0,2288096.0
41000.0,6.609375,2.7431035090962216E-6,41000.0,0.995453769582721,0.9742794792318219,0.992,0.9834018697793694,0.9997172953771648,0.669449081803005,0.9932997570449598,1.0,0.9799731346928807,41000.0,2311000.0
42000.0,6.75,2.828224646186249E-6,42000.0,0.9989909354496723,0.972198757594515,0.991,0.9809105255120221,0.995453769582721,0.6051364365971108,0.9922401170402091,0.9973474801061007,0.977439570277529,42000.0,2339792.0
43000.0,6.90625,2.924076171540138E-6,43000.0,0.9979278119014596,0.9659928553000354,0.987,0.9732175231565415,0.9989909354496723,0.7006802721088435,0.9874886038924781,0.9902912621359223,0.967437525484942,43000.0,2371272.0
44000.0,7.0625,3.0208079260773956E-6,44000.0,0.99952589226222,0.9685225904946807,0.99,0.9787125340599455,0.9979278119014596,0.597444089456869,0.990929459424611,0.9946524064171123,0.9749159112935408,44000.0,2393048.0
45000.0,7.21875,3.118693162428422E-6,45000.0,0.9989547795839187,0.974624487044999,0.992,0.9833199893247931,0.99952589226222,0.6556291390728477,0.9929323288486924,0.9974747474747475,0.9799297541394882,45000.0,2421584.0
46000.0,7.359375,3.2069292824922336E-6,46000.0,0.999821912406345,0.9737999121867276,0.991,0.9809288093643784,0.9989547795839187,0.6155088852988692,0.990711144343037,0.989501312335958,0.9773992793973141,46000.0,2425416.0
47000.0,7.515625,3.3061015549012358E-6,47000.0,0.9999670706006323,0.9824522017059666,0.997,0.9938278716855671,0.999821912406345,0.7123287671232876,0.9970856175182496,0.9975961538461539,0.9924735774527597,47000.0,2453424.0
48000.0,7.671875,3.4059978659368225E-6,48000.0,0.998627265012729,0.9679852082665564,0.989,0.9771304065797899,0.9999670706006323,0.6722408026755853,0.9887636412856334,0.9875621890547264,0.9724080267558528,48000.0,2471336.0
49000.0,7.8125,3.496417355361498E-6,49000.0,0.9997876760519403,0.9708527713255559,0.993,0.9854467433969796,0.998627265012729,0.669449081803005,0.9933311912779109,0.9950124688279302,0.9824435686134002,49000.0,2485432.0
50000.0,7.96875,3.5977979617503782E-6,50000.0,0.999852019927983,0.978213301912458,0.994,0.98767663489977,0.9997876760519403,0.718213058419244,0.9941706811365723,0.9952153110047847,0.9849661738912553,50000.0,2508056.0
51000.0,8.125,3.6995352517503005E-6,51000.0,0.9992909389461113,0.9776206481845306,0.994,0.9875796969446055,0.999852019927983,0.6835016835016835,0.994555262504127,0.9975369458128078,0.9849712686017386,51000.0,2516880.0
52000.0,8.28125,3.8019141195238467E-6,52000.0,0.9987854115360775,0.9756008160546142,0.992,0.9832915622389307,0.9992909389461113,0.6501650165016502,0.9929451603543249,0.9974619289340102,0.9799566369549506,52000.0,2532752.0
53000.0,8.421875,3.8943772799231945E-6,53000.0,0.9992779512178834,0.9785812719907524,0.995,0.9895790781235672,0.9987854115360775,0.6611295681063123,0.9954193155063011,0.9974874371859297,0.9874722261617738,53000.0,2541608.0
54000.0,8.578125,3.9978472179629745E-6,54000.0,0.9995371123315777,0.977674336896716,0.994,0.9875000520831163,0.9992779512178834,0.6638935108153078,0.9941656078852344,0.9949874686716792,0.9849665924276169,54000.0,2559744.0
55000.0,8.734375,4.1021000490420405E-6,55000.0,0.9993858097484277,0.9767649888736576,0.993,0.9856911579532632,0.9995371123315777,0.7361111111111112,0.9936042523949656,0.9976415094339622,0.9824808882417182,55000.0,2579112.0
56000.0,8.890625,4.2069989851572455E-6,56000.0,0.9999127849026513,0.9780687983020971,0.992,0.9834140516154714,0.9993858097484277,0.6778523489932886,0.9924878981907136,0.995049504950495,0.979982126899017,56000.0,2595096.0
57000.0,9.03125,4.301906867314959E-6,57000.0,0.9993972835314092,0.9753833916682971,0.994,0.9872795115332429,0.9999127849026513,0.6129032258064516,0.9941424370076064,0.9947368421052631,0.9849736379613356,57000.0,2608808.0
58000.0,9.1875,4.40821604570374E-6,58000.0,0.9992992320578528,0.970201787228085,0.991,0.9813332227153938,0.9993972835314092,0.6835016835016835,0.9904714298996445,0.9876847290640394,0.9774669774669774,58000.0,2629984.0
59000.0,9.34375,4.515253466605727E-6,59000.0,0.9996973518284994,0.9708844463450889,0.99,0.9790602227992294,0.9992992320578528,0.639344262295082,0.9913221626175213,0.9974358974358974,0.9749533027678723,59000.0,2648000.0
60000.0,9.484375,4.6118016406479815E-6,60000.0,0.9998399014778325,0.9791689484390846,0.996,0.9918005903574942,0.9996973518284994,0.7241379310344828,0.9965457582448796,1.0,0.98998998998999,60000.0,2653896.0
61000.0,9.625,4.708633868075494E-6,61000.0,0.9997835128372724,0.971817001289676,0.994,0.9875000520831163,0.9998399014778325,0.669449081803005,0.9933374780051325,0.9900249376558603,0.9849858473150921,61000.0,2661704.0
62000.0,9.78125,4.816761712491927E-6,62000.0,0.9998331936330009,0.9815876593868799,0.994,0.9875210582142634,0.9997835128372724,0.6638935108153078,0.9949957984509825,1.0,0.9849854698094931,62000.0,2674976.0
63000.0,9.9375,4.925439619303993E-6,63000.0,0.9999206319368732,0.9807073420751131,0.996,0.9916526500749174,0.9998331936330009,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899892742223811,63000.0,2688584.0
64000.0,10.09375,5.035029446137035E-6,64000.0,0.9993220338983051,0.9748285498273603,0.992,0.9835010724302921,0.9999206319368732,0.6949152542372882,0.9928370996329692,0.9975609756097561,0.9799867099245593,64000.0,2711144.0
65000.0,10.234375,5.134116347310031E-6,65000.0,0.9997346072186837,0.9728235612611804,0.992,0.9829526082509376,0.9993220338983051,0.5923566878980892,0.993610158209353,1.0,0.9799653246002696,65000.0,2723680.0
66000.0,10.375,5.233530084499055E-6,66000.0,0.999213676948052,0.9731915929224545,0.992,0.9831063959185052,0.9997346072186837,0.6233766233766234,0.9920352967674424,0.9921875,0.9799536808534872,66000.0,2732664.0
67000.0,10.53125,5.344181554391981E-6,67000.0,0.9990257978592216,0.9721515019636732,0.993,0.985637254499643,0.999213676948052,0.718213058419244,0.9936413037395402,0.9976076555023924,0.9824718765182943,67000.0,2737408.0
68000.0,10.6875,5.455154783299401E-6,68000.0,0.9991997147169561,0.9732554493415921,0.992,0.9834524755096637,0.9990257978592216,0.6835016835016835,0.9928652778294701,0.9975369458128078,0.9799727570592349,68000.0,2745368.0
69000.0,10.84375,5.566576211195854E-6,69000.0,0.9996484987969453,0.9756892501472934,0.994,0.9874574074461191,0.9991997147169561,0.6528925619834711,0.9941622679009088,0.9949367088607595,0.984977139124755,69000.0,2756456.0
70000.0,11.0,5.678677698597313E-6,70000.0,0.9991616048559847,0.9741382926409259,0.992,0.9832621276346457,0.9996484987969453,0.6474464579901154,0.9925102349278455,0.9949109414758269,0.9799649386426246,70000.0,2773280.0
71000.0,11.15625,5.791323751004207E-6,71000.0,0.999803668475423,0.9801297953748055,0.996,0.9916526500749174,0.9991616048559847,0.6583747927031509,0.9962522349955729,0.9974811083123426,0.9899816565542543,71000.0,2786752.0
72000.0,11.3125,5.9045014333807764E-6,72000.0,0.999776600101771,0.9777142488308056,0.996,0.9917259296952247,0.999803668475423,0.6920473773265652,0.9958626802103964,0.9951100244498777,0.9899850471189623,72000.0,2799904.0
73000.0,11.46875,6.018281565047801E-6,73000.0,0.9966929566215744,0.9688876310004984,0.988,0.9750818147083742,0.999776600101771,0.6722408026755853,0.9883344264560007,0.9900497512437811,0.9699578174834528,73000.0,2814808.0
74000.0,11.625,6.132828420959413E-6,74000.0,0.9993931025493766,0.9700942179433084,0.991,0.9816858761476851,0.9966929566215744,0.763668430335097,0.9912431081334295,0.9930715935334873,0.9774939172749392,74000.0,2833776.0
75000.0,11.796875,6.259514710917655E-6,75000.0,0.9997376821595619,0.9734646701484992,0.995,0.9899165900327509,0.9993931025493766,0.8281535648994516,0.9952366667571955,0.9977924944812362,0.9875187219171243,75000.0,2849176.0
76000.0,11.953125,6.374906871416089E-6,76000.0,0.9995106768702572,0.9776586668874374,0.996,0.9919816540244079,0.9997376821595619,0.9011406844106464,0.9961904623425971,1.0,0.99003899210328,76000.0,2854688.0
77000.0,12.109375,6.491077074315399E-6,77000.0,0.999707532051282,0.9754151852275809,0.991,0.9819783740488586,0.9995106768702572,0.9230769230769231,0.9911750020129567,0.9958333333333333,0.9776444401432304,77000.0,2873936.0
78000.0,12.28125,6.619569677342143E-6,78000.0,0.99916992481203,0.9717540650009265,0.99,0.979953893956099,0.999707532051282,0.9047619047619048,0.990074045989164,0.991578947368421,0.9752160650737163,78000.0,2889800.0
79000.0,12.4375,6.7367504299100896E-6,79000.0,0.999859943977591,0.9782619556564006,0.996,0.9919967987194878,0.99916992481203,1.0408163265306123,0.9959983961443155,0.996078431372549,0.990120677796536,79000.0,2898936.0
80000.0,12.59375,6.854587635542783E-6,80000.0,0.9998679107076384,0.979328607957898,0.996,0.9919945883417189,0.999859943977591,0.949317738791423,0.9959972887337775,0.9958932238193019,0.9901502093080522,80000.0,2915176.0
81000.0,12.765625,6.985318743520312E-6,81000.0,0.9993433667961134,0.9744732661756947,0.994,0.9879147263088351,0.9998679107076384,1.1834061135371179,0.9939572335517805,0.9944649446494465,0.9852553017202148,81000.0,2940144.0
82000.0,12.9375,7.116983955105145E-6,82000.0,0.9996272111788544,0.9762036481495591,0.995,0.9899797189511571,0.9993433667961134,1.0964360587002095,0.9950351959136835,0.994263862332696,0.9877385011065255,82000.0,2961152.0
83000.0,13.09375,7.237612541454533E-6,83000.0,0.9995238095238095,0.9745856671014599,0.991,0.981992076513666,0.9996272111788544,1.0408163265306123,0.9909756874541626,0.9921568627450981,0.9779827870785192,83000.0,2984232.0
84000.0,13.25,7.358451968886785E-6,84000.0,0.9996456171295793,0.9678469466814098,0.986,0.9718011416509222,0.9995238095238095,1.1786492374727668,0.9857350216132026,0.988909426987061,0.9658010294588071,84000.0,2989448.0
85000.0,13.421875,7.4922194471582765E-6,85000.0,0.9999078049152006,0.9775911742289158,0.996,0.9919815575824396,0.9996456171295793,1.0964360587002095,0.9958969180495748,0.9980879541108987,0.9902475403723144,85000.0,3008432.0
86000.0,13.59375,7.62699074887981E-6,86000.0,0.9993295865114412,0.9703976161575644,0.99,0.9799229039511724,0.9999078049152006,1.127659574468085,0.9898399969644215,0.9924528301886792,0.9756601477372427,86000.0,3031008.0
87000.0,13.75,7.749871001578867E-6,87000.0,0.9995068638142279,0.9694788338133716,0.99,0.9799460951036386,0.9993295865114412,1.1008403361344539,0.9897742776968398,0.9942748091603053,0.9757044318467424,87000.0,3039936.0
88000.0,13.921875,7.885767069334785E-6,88000.0,0.9998302530471648,0.9720950081093632,0.993,0.985503884958831,0.9995068638142279,1.4509803921568627,0.9925614302897232,0.9949324324324325,0.982991412872408,88000.0,3056304.0
89000.0,14.09375,8.022393061158558E-6,89000.0,0.9998041666666667,0.9727737905054294,0.993,0.9854227405247813,0.9998302530471648,1.5,0.9929165792418482,0.9933333333333333,0.9829860447333205,89000.0,3072720.0
90000.0,14.265625,8.160327722887612E-6,90000.0,0.9997229609929078,0.9697505464562785,0.991,0.980870925507133,0.9998041666666667,1.6595744680851063,0.9917270654196497,0.9887820512820513,0.9781039656151164,90000.0,3102152.0
91000.0,14.421875,8.286558473224028E-6,91000.0,0.9975120664775837,0.9756243261637553,0.994,0.9875603323879186,0.9997229609929078,1.4630541871921183,0.9937794782499559,0.9949494949494949,0.9854006791625445,91000.0,3122824.0
92000.0,14.59375,8.42658473023524E-6,92000.0,0.9996332688392326,0.97678597049002,0.993,0.9852253347517012,0.9975120664775837,1.5839793281653747,0.9918969773245294,0.9967373572593801,0.9829566506113375,92000.0,3149192.0
93000.0,14.75,8.554407460097638E-6,93000.0,0.9994822564987595,0.980387612915114,0.995,0.9892073907787947,0.9996332688392326,1.7397260273972603,0.9943123768683853,0.9968503937007874,0.98781159078399,93000.0,3162208.0
94000.0,14.921875,8.69686857590245E-6,94000.0,0.9996788194444445,0.9643243719326567,0.991,0.9804806107400017,0.9994822564987595,1.7777777777777777,0.990536821347114,0.9921875,0.9780322505258238,94000.0,3203952.0
95000.0,15.09375,8.839826623443516E-6,95000.0,0.9997758241758242,0.9778974990608009,0.992,0.9824175824175824,0.9996788194444445,1.8571428571428572,0.9912052825161456,0.9938461538461538,0.9804431177787499,95000.0,3215128.0
96000.0,15.265625,8.985988226615722E-6,96000.0,0.9976936518206506,0.9647829844005622,0.99,0.9779928608840708,0.9997758241758242,1.8653295128939829,0.9889908475712252,0.9923195084485407,0.9755164498852333,96000.0,3287176.0
97000.0,15.4375,9.133480198215695E-6,97000.0,0.9995669515669515,0.970566692843588,0.992,0.9817663817663818,0.9976936518206506,2.076923076923077,0.990878053162606,0.9940740740740741,0.9803718224358163,97000.0,3317096.0
98000.0,15.609375,9.282172347108524E-6,98000.0,0.9998728598067469,0.9801189986943564,0.996,0.9905822079071782,0.9995669515669515,2.2679738562091503,0.9952894269966721,0.9971181556195965,0.9901608895359052,98000.0,3344088.0
99000.0,15.78125,9.431825278119909E-6,99000.0,0.99998607268203,0.9838914389333133,0.999,0.9976807829676702,0.9998728598067469,2.1847133757961785,0.9992708712118442,0.9985422740524781,0.9975345536047815,99000.0,3365696.0
100000.0,15.9375,9.568335824749537E-6,100000.0,0.9988584474885844,0.973205286411809,0.992,0.9806905074534641,0.99998607268203,2.4246575342465753,0.9913306394983948,0.9929378531073446,0.9802210299898633,100000.0,3377136.0
101000.0,16.09375,9.706438997656935E-6,101000.0,0.9998880664204128,0.9759942473684324,0.994,0.9854298910641521,0.9988584474885844,2.4602076124567476,0.9937266420653482,0.9943741209563994,0.9851237234878241,101000.0,3416536.0
102000.0,16.265625,9.859678943434524E-6,102000.0,0.9991382720235068,0.9641110313703852,0.989,0.9741247094910566,0.9998880664204128,2.2679738562091503,0.9874998047894167,0.9913544668587896,0.9726621509673018,102000.0,3446368.0
103000.0,16.453125,1.002861232134617E-5,103000.0,0.9998419472103682,0.9716303844989628,0.991,0.9784682813860685,0.9991382720235068,2.367003367003367,0.9897047037212827,0.9928876244665719,0.977575654950531,103000.0,3482704.0
104000.0,16.625,1.018452118538941E-5,104000.0,0.9994815538702233,0.9697506196737903,0.993,0.9839551109847894,0.9998419472103682,2.115264797507788,0.9923800913124734,0.9941089837997055,0.9825252040326452,104000.0,3506392.0
105000.0,16.796875,1.0341563708304117E-5,105000.0,0.9997480740259282,0.9672874714196655,0.992,0.9799377065789275,0.9994815538702233,2.663003663003663,0.9922103406018193,0.9917469050894085,0.9799680442610832,105000.0,3531888.0
106000.0,16.96875,1.049963886746102E-5,106000.0,0.999426559687146,0.9661179028240248,0.99,0.9765833188930466,0.9997480740259282,2.257328990228013,0.9900634877963149,0.98989898989899,0.974905303030303,106000.0,3555112.0
107000.0,17.125,1.0644116102614337E-5,107000.0,0.9998765285762263,0.9767073378331715,0.993,0.9827325919859492,0.999426559687146,2.5460992907801416,0.9918920998628845,0.9944289693593314,0.9823855886364705,107000.0,3574224.0
108000.0,17.296875,1.0803555778693409E-5,108000.0,0.9998958139871987,0.9760056238799589,0.994,0.9864315403367692,0.9998765285762263,2.0395136778115504,0.9939798586463581,0.9940387481371088,0.9848778324893235,108000.0,3585800.0
109000.0,17.484375,1.0978396458085627E-5,109000.0,0.9992239364188873,0.9710563301787296,0.994,0.9859747545582047,0.9998958139871987,2.225806451612903,0.9929838016274637,0.9956521739130435,0.9848474317091819,109000.0,3604488.0
110000.0,17.671875,1.1155427297732483E-5,110000.0,0.9992559523809523,0.9685758620593445,0.99,0.9773509693785106,0.9992239364188873,2.048780487804878,0.9894368052774419,0.9910714285714286,0.9747062475568534,110000.0,3649640.0
111000.0,17.84375,1.1318119262189916E-5,111000.0,0.9995567632152011,0.9743020051573928,0.994,0.9855466265826444,0.9992559523809523,2.401360544217687,0.9927688485759897,0.9957507082152974,0.9847886165863463,111000.0,3658944.0
112000.0,18.03125,1.1496330165149025E-5,112000.0,0.9997348371852968,0.9711470279435993,0.991,0.9787121312468068,0.9995567632152011,2.3003300330033003,0.9898079509306145,0.9928263988522238,0.977135598602731,112000.0,3673968.0
113000.0,18.203125,1.1660796072747975E-5,113000.0,0.9994864534754608,0.9758297052825463,0.99,0.9769457764662486,0.9997348371852968,2.1645569620253164,0.990136136314526,0.9897660818713451,0.9745506959145984,113000.0,3698840.0
114000.0,18.390625,1.1841851390070387E-5,114000.0,0.9997542371338588,0.9686515505812827,0.992,0.9818241302846341,0.9994864534754608,2.067484662576687,0.99168917300179,0.9925816023738873,0.9796100876408513,114000.0,3732608.0
115000.0,18.578125,1.2024178738809295E-5,115000.0,0.9990557129367328,0.9736883176430916,0.996,0.9903835057891295,0.9997542371338588,2.401360544217687,0.9961745836169968,0.9957507082152974,0.9897827728665985,115000.0,3758832.0
116000.0,18.75,1.2191363008848081E-5,116000.0,0.9997896213183731,0.9795012514413522,0.994,0.9859996266567108,0.9990557129367328,2.225806451612903,0.9938755889456237,0.9942028985507246,0.9846466072531544,116000.0,3759976.0
117000.0,18.9375,1.2374303866333017E-5,117000.0,0.9999098654623427,0.9813813935327934,0.996,0.9905299443160726,0.9997896213183731,2.3112582781456954,0.9961952515554454,0.995702005730659,0.989744488758382,117000.0,3771480.0
118000.0,19.109375,1.2542072217911482E-5,118000.0,0.9998520985310044,0.9817823337610111,0.993,0.9833493496731716,0.9999098654623427,2.3444816053511706,0.9930891598053507,0.992867332382311,0.9820172860470685,118000.0,3773112.0
119000.0,19.28125,1.2710706376108444E-5,119000.0,0.999563492063492,0.9774151706747897,0.993,0.9826578138935685,0.9998520985310044,2.5714285714285716,0.9918617255140368,0.9944444444444445,0.9819747690043927,119000.0,3792584.0
120000.0,19.453125,1.2879827150350644E-5,120000.0,0.9999619047619047,0.9691837918875865,0.993,0.9834437086092715,0.999563492063492,2.3333333333333335,0.99498743710662,0.99,0.9819405327542837,120000.0,3803528.0
121000.0,19.625,1.3049003060182765E-5,121000.0,0.9996662410030184,0.9776173807516616,0.994,0.985517880590098,0.9999619047619047,2.4246575342465753,0.9937503026981601,0.9943502824858758,0.9844888366627497,121000.0,3804768.0
122000.0,19.8125,1.323409061620219E-5,122000.0,0.9997442757101267,0.9743808071346982,0.99,0.9756183194195209,0.9996662410030184,2.5211267605633805,0.9919442024682887,0.9874301675977654,0.974091613752681,122000.0,3815736.0
123000.0,19.984375,1.3404239758124784E-5,123000.0,0.9999481070881,0.9840035331740397,0.996,0.9905822522543734,0.9997442757101267,2.278688524590164,0.996202247199411,0.99568345323741,0.989618939106216,123000.0,3826656.0
