learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6306760847628657,0.2206748101591826,0.954,0.10201850622730554,0.0,0.009081735620585268,0.5655783855414964,0.3333333333333333,-4.111111111111111,1000.0,465056.0,15.0,0.9999999999999991,8.481112484405824E-16,1319.9999999999998,45.357311585737826,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.640830982476473E-8,2000.0,0.8247236180904522,0.18318859434524934,0.972,-0.00828231904933208,0.6306760847628657,0.005025125628140704,0.0,0.0,-3.0,2000.0,535728.0,15.0,0.9999999999999994,7.040537760981235E-18,2526.466666666667,57.032405157903526,7610.666666666667,1290.9944487358057,4.733333333333333,1.0327955589886444,2.8666666666666667,0.5163977794943222,2.8666666666666667,0.5163977794943222,1.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,5.120236892253161E-8,3000.0,0.8336363636363636,0.16135117523636636,0.969,0.04732636754763648,0.8247236180904522,0.010101010101010102,0.31269438398822863,0.1,-2.875,3000.0,609984.0,15.0,0.9999970486820254,2.9513179745919843E-6,3903.4666666666667,76.01679012529004,12518.933333333332,2594.3197144824653,8.333333333333334,2.0930724738891344,4.666666666666667,1.0465362369445672,4.666666666666667,1.0465362369445672,3.4666666666666663,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.453125,6.434468862911066E-8,4000.0,0.8353986439092822,0.3156876819929635,0.967,0.18057210965434917,0.8336363636363636,0.013171225937183385,0.5479146173173356,0.3076923076923077,-2.567567567567578,4000.0,650256.0,15.0,0.9999666987529257,3.330124707431481E-5,5315.133333333334,78.74086492745585,15188.266666666668,2536.050232340121,9.533333333333335,1.7674302033770737,5.2666666666666675,0.8837151016885368,5.2666666666666675,0.8837151016885368,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,8.147908374667169E-8,5000.0,0.87510101010101,0.3703307420138573,0.983,0.3623405851462864,0.8353986439092822,0.010101010101010102,0.7028082198860468,0.5,-0.8085106382978808,5000.0,706480.0,15.0,0.999999999419701,5.80298835583105E-10,6636.266666666666,83.68347393317151,18904.0,4655.603321344537,12.333333333333332,3.352326839390103,6.666666666666666,1.6761634196950514,6.666666666666666,1.6761634196950514,4.666666666666666,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,1.0300055792969135E-7,6000.0,0.8790322580645161,0.34942832487893544,0.982,0.24191374663072668,0.87510101010101,0.008064516129032258,0.6083466819864073,0.375,-0.9636363636363676,6000.0,760600.0,15.0,0.9998278881174638,1.721118825362058E-4,7987.866666666667,95.67195936910578,22475.733333333337,4696.082614670395,15.533333333333333,3.41983012666391,8.266666666666666,1.709915063331955,8.266666666666666,1.709915063331955,5.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,1.2251875078719524E-7,7000.0,0.7809989959839357,0.28526387254133456,0.988,0.13793103448275368,0.8790322580645161,0.004016064257028112,0.49773583742324773,0.25,-0.42372881355931935,7000.0,804768.0,15.0,0.9999999999987126,1.2874122661089017E-12,9178.333333333334,91.15423872807695,25392.533333333333,3136.6842790862243,17.933333333333334,3.0110906108363236,9.466666666666667,1.5055453054181618,9.466666666666667,1.5055453054181618,5.266666666666666,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.4422652182272738E-7,8000.0,0.8794127630685675,0.22054832941017272,0.983,0.2550394390885166,0.7809989959839357,0.018329938900203666,0.4078323471154537,0.16666666666666666,-0.7662337662337688,8000.0,895048.0,15.0,0.979356490283665,0.020643509716334885,10798.266666666666,98.25147521005667,31363.2,4582.1235750624255,21.933333333333334,3.614784456460255,11.466666666666667,1.8073922282301276,11.466666666666667,1.8073922282301276,5.533333333333332,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.6290487514601812E-7,9000.0,0.8998994974874371,0.36696730760212537,0.993,0.3601462522851949,0.8794127630685675,0.005025125628140704,0.6311829844023007,0.4,0.23170731707316658,9000.0,924168.0,15.0,0.9999923504645203,7.64953547973182E-6,12040.800000000001,110.88874733585126,33289.066666666666,5057.568352290974,22.86666666666667,3.7391111752597537,11.933333333333335,1.8695555876298768,11.933333333333335,1.8695555876298768,5.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.8188574661811191E-7,10000.0,0.9661038306451613,0.4151463232597475,0.985,0.3409490333919151,0.8998994974874371,0.008064516129032258,0.7031754014193687,0.5,-0.6666666666666666,10000.0,939136.0,15.0,0.9988027484479978,0.0011972515520023016,13360.999999999998,127.53598931842167,34276.8,5400.307123541347,24.066666666666666,3.990464825532174,12.533333333333333,1.995232412766087,12.533333333333333,1.995232412766087,5.866666666666666,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
