learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,9.267953120999866E-9,1000.0,0.775834535622639,0.3109068380677389,0.873,0.34926523334221476,0.0,0.11234705228031146,0.6472784346086174,0.45544554455445546,-0.2574257425742577,1000.0,229280.0,15.0,0.9571929911349434,0.04280700886505659,1352.2,36.66489173193188,8781.333333333332,2214.540347878302,5.0,1.5118578920369088,3.0,0.7559289460184544,3.0,0.7559289460184544,1.733333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,1.541099562827084E-8,2000.0,0.844279717306977,0.3308367384130384,0.912,0.39533861037818796,0.775834535622639,0.08932461873638345,0.6385656485161069,0.4268292682926829,0.03825136612021921,2000.0,253288.0,15.0,0.9855916063515602,0.014408393648439738,2705.8666666666663,56.47991636308371,10367.466666666665,3159.6520121834988,6.2,2.242447642325552,3.5999999999999996,1.121223821162776,3.5999999999999996,1.121223821162776,2.3333333333333335,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,2.087410798089372E-8,3000.0,0.7510931488394926,0.28775417128522085,0.886,0.3886284899123702,0.844279717306977,0.10741971207087486,0.6709654646119777,0.4845360824742268,-0.22142857142857073,3000.0,270304.0,15.0,0.8844667658162392,0.11553323418376067,4093.0,71.8401002226473,11493.333333333332,3513.500059295099,7.0,2.5071326821120348,3.9999999999999996,1.2535663410560174,3.9999999999999996,1.2535663410560174,2.7333333333333334,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,2.554714834938447E-8,4000.0,0.7492380666208791,0.29213518428863583,0.902,0.4696510520391379,0.7510931488394926,0.11607142857142858,0.7010098680937631,0.5192307692307693,-0.020833333333333356,4000.0,289016.0,15.0,0.7760730727475685,0.22392692725243135,5489.066666666667,71.02662143436746,12730.133333333335,4012.655940301648,7.800000000000002,2.808151400069855,4.4,1.4040757000349275,4.4,1.4040757000349275,3.0,1.133893419027682,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,3.264330896652407E-8,5000.0,0.8444957893776791,0.34918720769830214,0.901,0.475635593220339,0.7492380666208791,0.12485939257592801,0.6924844061515025,0.5045045045045045,0.0,5000.0,351104.0,15.0,0.8774581743462107,0.1225418256537893,6884.000000000001,72.98727873501575,16834.133333333335,3007.4824276096692,10.733333333333333,2.1201976547572388,5.866666666666666,1.0600988273786194,5.866666666666666,1.0600988273786194,3.466666666666667,0.6399404734221843,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,4.0532387275662687E-8,6000.0,0.8239957435488162,0.3837208841187172,0.899,0.4984606217101997,0.8444957893776791,0.11731843575418995,0.7486300337111127,0.6,-0.01000000000000001,6000.0,390336.0,15.0,0.8042941535133828,0.1957058464866171,8284.199999999999,88.8861229728401,19428.8,2889.504633768811,12.466666666666667,2.065591117977289,6.733333333333333,1.0327955589886444,6.733333333333333,1.0327955589886444,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,4.8873221708668604E-8,7000.0,0.8703448119824426,0.4323876938850735,0.908,0.5420880783626664,0.8239957435488162,0.10864745011086474,0.7983973607336756,0.6836734693877551,0.07736389684813821,7000.0,412688.0,15.0,0.9883168780982633,0.011683121901736579,9665.4,91.46880811043107,20907.733333333334,2883.8242334656616,13.4,2.0283702113484394,7.2,1.0141851056742197,7.2,1.0141851056742197,3.9999999999999996,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.703125,5.758965724251337E-8,8000.0,0.7831349457599932,0.35920713203329485,0.898,0.4953892428859781,0.8703448119824426,0.1185682326621924,0.7450609819235302,0.5943396226415094,-0.014925373134327815,8000.0,431272.0,15.0,0.9476575241876423,0.05234247581235777,11072.333333333334,98.43465320902472,22137.066666666666,3441.5781983325755,14.2,2.3664319132398464,7.6,1.1832159566199232,7.6,1.1832159566199232,4.066666666666666,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.765625,6.513944956370527E-8,9000.0,0.8446798045023076,0.3856373293480401,0.906,0.5199624140783792,0.7831349457599932,0.11982082866741321,0.7455322654199622,0.5887850467289719,0.07135016465422632,9000.0,466936.0,15.0,0.9277338295970178,0.07226617040298229,12485.066666666668,97.02095993478252,24493.866666666665,3679.045176336356,16.2,2.596701204000403,8.6,1.2983506020002016,8.6,1.2983506020002016,4.133333333333334,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,7.129655892236367E-8,10000.0,0.8120267519627798,0.36046128724928606,0.911,0.49431818181818216,0.8446798045023076,0.10497237569060773,0.7272696872706033,0.5578947368421052,0.11530815109343988,10000.0,507736.0,15.0,0.9364270367156022,0.06357296328439775,13870.666666666666,102.09146226137925,27193.066666666666,4001.9822136155535,17.666666666666664,2.7945525240230875,9.333333333333332,1.3972762620115438,9.333333333333332,1.3972762620115438,4.2,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.90625,8.393441223435933E-8,11000.0,0.7909180271384996,0.32864541413609905,0.884,0.41223563270807345,0.8120267519627798,0.12485939257592801,0.6680763175049729,0.4774774774774775,-0.1423455684870193,11000.0,521080.0,15.0,0.8832063188090297,0.11679368119097036,15277.599999999999,93.85003234644392,28074.666666666668,4689.7692094702525,18.333333333333332,3.3523268393901033,9.666666666666666,1.6761634196950517,9.666666666666666,1.6761634196950517,4.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.96875,9.277072321209643E-8,12000.0,0.8685017675192348,0.38922185350694716,0.916,0.5121724586508083,0.7909180271384996,0.09170305676855896,0.7710027956339989,0.6309523809523809,0.16069941715237313,12000.0,546504.0,15.0,0.9979552288745824,0.0020447711254175304,16615.466666666664,81.59732722046631,29754.666666666664,4648.2445636831035,19.666666666666664,3.086066999241839,10.333333333333332,1.5430334996209194,10.333333333333332,1.5430334996209194,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.015625,9.97995893057022E-8,13000.0,0.8519838675859347,0.415852823761195,0.915,0.5218702187021873,0.8685017675192348,0.09769484083424808,0.770258329812773,0.6292134831460674,0.1434108527131787,13000.0,579624.0,15.0,0.8779195402317768,0.12208045976822325,17984.86666666667,80.98753578410046,31945.066666666666,4590.020346463878,21.133333333333333,3.067494712224262,11.066666666666666,1.533747356112131,11.066666666666666,1.533747356112131,4.666666666666667,0.7237468644557459,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.125,1.1670167118103969E-7,14000.0,0.8778564841556967,0.38576595290388677,0.913,0.5353656191920704,0.8519838675859347,0.12485939257592801,0.7257254360756362,0.5495495495495496,0.13062098501070712,14000.0,597344.0,15.0,0.990653678241107,0.009346321758892967,19371.466666666667,98.96093505351818,33116.8,4181.97908036033,22.2,3.004758131459407,11.6,1.5023790657297036,11.6,1.5023790657297036,4.866666666666667,0.7432233529572068,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.1875,1.267587908336686E-7,15000.0,0.8291819291819292,0.39924310951927267,0.917,0.524246245557721,0.8778564841556967,0.0989010989010989,0.7608394567033698,0.6111111111111112,0.1649899396378277,15000.0,622008.0,15.0,0.9846395853758219,0.01536041462417812,20744.8,117.95774061683531,34748.8,4040.496490001481,22.866666666666667,2.774029216723951,11.933333333333334,1.3870146083619754,11.933333333333334,1.3870146083619754,4.933333333333334,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.25,1.3707642210647466E-7,16000.0,0.8357114376851219,0.3951286484294103,0.917,0.4755333131129307,0.8291819291819292,0.08225108225108226,0.7475181081025507,0.5921052631578947,0.15252074026802856,16000.0,638120.0,15.0,0.8517536041155375,0.14824639588446242,22092.066666666666,95.05071328105936,35812.799999999996,4940.9725358475725,24.06666666666667,3.0110906108363245,12.533333333333335,1.5055453054181622,12.533333333333335,1.5055453054181622,5.133333333333333,0.7432233529572064,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.328125,1.505537592392001E-7,17000.0,0.7642696629213483,0.36082889995674994,0.901,0.4923597579735412,0.8357114376851219,0.12359550561797752,0.7179302904466114,0.5454545454545454,-0.003577817531305575,17000.0,666832.0,15.0,0.8832738961313806,0.11672610386861931,23485.06666666667,100.71350219215634,37712.53333333333,4105.773458830638,25.0,2.618614682831908,13.0,1.309307341415954,13.0,1.309307341415954,5.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.390625,1.617132026391725E-7,18000.0,0.8198561020860673,0.3608770814888478,0.908,0.49343670161219294,0.7642696629213483,0.10864745011086474,0.7285167705124361,0.5612244897959183,0.06704225352112689,18000.0,690184.0,15.0,0.9338752071477183,0.06612479285228152,24863.86666666667,114.92100806744648,39256.53333333333,4081.641649187365,26.06666666666667,2.7115274205474953,13.533333333333335,1.3557637102737476,13.533333333333335,1.3557637102737476,5.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.453125,1.733518891139991E-7,19000.0,0.8690715615855281,0.441561468207078,0.916,0.5812353557006833,0.8198561020860673,0.11731843575418995,0.7990084304524108,0.6761904761904762,0.15106382978723476,19000.0,719824.0,15.0,0.7808044941650867,0.21919550583491326,26236.733333333334,109.9977056037773,41215.466666666674,4394.779725776395,27.400000000000002,3.04255531702266,14.200000000000001,1.52127765851133,14.200000000000001,1.52127765851133,5.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.515625,1.85424546038525E-7,20000.0,0.8167387222149439,0.41792907958946146,0.921,0.5779283226123568,0.8690715615855281,0.11358574610244988,0.7793908563689798,0.6372549019607843,0.20282542885973778,20000.0,746664.0,15.0,0.882336855462348,0.11766314453765185,27603.333333333332,116.80977617273214,42990.399999999994,4757.170059124287,28.6,3.3123146848433,14.8,1.65615734242165,14.8,1.65615734242165,5.666666666666668,0.6172133998483679,0.0,0.0,0.0,0.0,1.0,0.0
