learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,9.453125,9.386499781006325E-6,38000.0,0.8363988870843877,0.3914943474272658,0.785,0.30278109272038606,0.8951845959021982,0.09529025191675794,0.7937925632243432,0.8045977011494253,-1.152832674571804,38000.0,6308496.0
39000.0,9.765625,9.907462873444374E-6,39000.0,0.8550992681896542,0.39359499776435747,0.806,0.3518339091097406,0.8363988870843877,0.10741971207087486,0.800533267483094,0.7938144329896907,-0.9439876670092494,39000.0,6444056.0
40000.0,10.078125,1.0441681143775994E-5,40000.0,0.8846563734664171,0.40817247550985436,0.813,0.3465559655596554,0.8550992681896542,0.09170305676855896,0.8221594387034667,0.8333333333333334,-0.8812877263581487,40000.0,6608016.0
41000.0,10.390625,1.0984799365461285E-5,41000.0,0.9036111111111111,0.4415544786575783,0.805,0.3781887755102044,0.8846563734664171,0.1111111111111111,0.8288814417300248,0.86,-0.9614818449460255,41000.0,6718104.0
42000.0,10.6875,1.1509893714295079E-5,42000.0,0.8782613316329242,0.4369755952483497,0.812,0.334842909708463,0.9036111111111111,0.08932461873638345,0.8143053177643803,0.8170731707317073,-0.8989898989898989,42000.0,6837008.0
43000.0,11.0,1.2076912001551438E-5,43000.0,0.875373076796,0.4220118975380993,0.832,0.41449950162755167,0.8782613316329242,0.11234705228031146,0.827445545449523,0.8217821782178217,-0.696172810518901,43000.0,7013736.0
44000.0,11.328125,1.2682030889360854E-5,44000.0,0.9134155005714639,0.4446717317887363,0.841,0.46687946781829626,0.875373076796,0.122334455667789,0.8581469275480662,0.8807339449541285,-0.6016483516483516,44000.0,7128592.0
45000.0,11.640625,1.326946777731387E-5,45000.0,0.8757833962912088,0.416811168037026,0.824,0.4047296931652145,0.9134155005714639,0.11607142857142858,0.8210337455921644,0.8173076923076923,-0.7710196779964225,45000.0,7266304.0
46000.0,11.984375,1.3926826294563296E-5,46000.0,0.8536591148889758,0.3914062978091017,0.801,0.3288364249578416,0.8757833962912088,0.10253583241455347,0.7888326803232537,0.7741935483870968,-1.0052573932092,46000.0,7392000.0
47000.0,12.28125,1.450199109967798E-5,47000.0,0.9018766649040716,0.42154649758138113,0.814,0.4181281244329876,0.8536591148889758,0.1273957158962796,0.8329988719986751,0.8584070796460177,-0.8687473279179143,47000.0,7488952.0
48000.0,12.625,1.5181113590693308E-5,48000.0,0.9044244397624976,0.433720918838663,0.808,0.36190577475273855,0.9018766649040716,0.1013215859030837,0.8256041997104802,0.8478260869565217,-0.9320754716981129,48000.0,7636736.0
49000.0,12.96875,1.587292865022189E-5,49000.0,0.9086698008849557,0.44725830114457377,0.828,0.41967177715396226,0.9044244397624976,0.10619469026548672,0.8574945066346225,0.8958333333333334,-0.7320180846691325,49000.0,7779464.0
50000.0,13.296875,1.6547018571549818E-5,50000.0,0.8730250743102407,0.41799437441970216,0.842,0.39796221641353113,0.9086698008849557,0.09769484083424808,0.8216789695571164,0.797752808988764,-0.5943491422805256,50000.0,7941104.0
51000.0,13.640625,1.727025095735573E-5,51000.0,0.8889402615262415,0.4233263128657169,0.832,0.4056505649857425,0.8730250743102407,0.10253583241455347,0.839780751359048,0.8494623655913979,-0.6973058637084002,51000.0,8132752.0
52000.0,14.0,1.8042801433087633E-5,52000.0,0.847274072579289,0.4016160457607373,0.809,0.3656676762846062,0.8889402615262415,0.10987791342952276,0.8085907425899204,0.8080808080808081,-0.929667767631629,52000.0,8309624.0
53000.0,14.34375,1.879746252800234E-5,53000.0,0.8833026795449289,0.4056706179060453,0.846,0.4382965064960644,0.847274072579289,0.11234705228031146,0.8306404431846726,0.8118811881188119,-0.5552591463414638,53000.0,8486168.0
54000.0,14.6875,1.9563757588103825E-5,54000.0,0.9150438906265765,0.4430484648195529,0.845,0.45007379654859186,0.8833026795449289,0.10987791342952276,0.855441116766392,0.8686868686868687,-0.5653637553768474,54000.0,8616992.0
55000.0,15.03125,2.0339410047098577E-5,55000.0,0.9064379179994184,0.4349763805914819,0.827,0.3954431087503492,0.9150438906265765,0.10497237569060773,0.8290452823916726,0.8315789473684211,-0.7484380742374129,55000.0,8722216.0
56000.0,15.390625,2.1165673711544107E-5,56000.0,0.8873752818706947,0.4158869009311801,0.831,0.43036268032897396,0.9064379179994184,0.122334455667789,0.8286635911114992,0.8256880733944955,-0.7049180327868854,56000.0,8887368.0
57000.0,15.75,2.200001763412729E-5,57000.0,0.9089491475756403,0.46589009755960303,0.859,0.4962846527579307,0.8873752818706947,0.11982082866741321,0.8634520815466187,0.8691588785046729,-0.42046659597030783,57000.0,8974280.0
58000.0,16.09375,2.2809963007198854E-5,58000.0,0.8890260130494505,0.4365739989196223,0.822,0.4074882829143584,0.9089491475756403,0.11607142857142858,0.8283857535778663,0.8365384615384616,-0.7917389795210004,58000.0,9107840.0
59000.0,16.484375,2.3743950199180592E-5,59000.0,0.9007755020878903,0.4556652498118705,0.847,0.46542374776386397,0.8890260130494505,0.11982082866741321,0.8485236972277443,0.8504672897196262,-0.5380814448798784,59000.0,9242368.0
60000.0,16.875,2.4689998503567444E-5,60000.0,0.8848736366054801,0.430491103759774,0.832,0.4219852055737139,0.9007755020878903,0.11731843575418995,0.8262519018881407,0.819047619047619,-0.6873116839638432,60000.0,9361720.0
61000.0,17.234375,2.557153726229444E-5,61000.0,0.8866341648727365,0.4038656429947927,0.822,0.40322926724600344,0.8848736366054801,0.1185682326621924,0.8172716625004713,0.8113207547169812,-0.7858552631578943,61000.0,9481912.0
62000.0,17.625,2.654392049104596E-5,62000.0,0.8803907203907204,0.4393933953510131,0.831,0.39870490286771465,0.8866341648727365,0.0989010989010989,0.8419553960210059,0.8555555555555555,-0.6982171799027561,62000.0,9622320.0
63000.0,18.0,2.7486976177897306E-5,63000.0,0.86,0.45104422960395546,0.846,0.41991863793882755,0.8803907203907204,0.0989010989010989,0.8402642179957184,0.8333333333333334,-0.5498402555910552,63000.0,9720944.0
64000.0,18.359375,2.8400338390686863E-5,64000.0,0.8647823527651126,0.4168383906684162,0.801,0.37594862081509267,0.86,0.1273957158962796,0.7990151673785115,0.7964601769911505,-0.9984308802761653,64000.0,9824208.0
65000.0,18.734375,2.936644896787281E-5,65000.0,0.9241502768194805,0.4821351612380184,0.845,0.4436308293131172,0.8647823527651126,0.10253583241455347,0.8659073260955372,0.8924731182795699,-0.5581503247757496,65000.0,9958592.0
66000.0,19.09375,3.0304420862295148E-5,66000.0,0.8789546943517075,0.39959483275189533,0.839,0.4248356673335236,0.9241502768194805,0.11982082866741321,0.81036807926971,0.7757009345794392,-0.6166134185303522,66000.0,1.0088912E7
67000.0,19.484375,3.133699000399146E-5,67000.0,0.9187219095819013,0.47592505262901236,0.838,0.42371313720607573,0.8789546943517075,0.09529025191675794,0.8737447539923234,0.9195402298850575,-0.6297297297297302,67000.0,1.0217896E7
68000.0,19.890625,3.2425408199843436E-5,68000.0,0.8811355311355311,0.42508674749429387,0.83,0.3969064850290903,0.9187219095819013,0.0989010989010989,0.8413968849174079,0.8555555555555555,-0.7125925925925933,68000.0,1.0356304E7
69000.0,20.328125,3.361776238307357E-5,69000.0,0.8386740331491712,0.36545092061785994,0.811,0.3242276887871854,0.8811355311355311,0.10497237569060773,0.7614436633508153,0.7052631578947368,-0.9051862673484293,69000.0,1.053488E7
70000.0,20.765625,3.482798023873733E-5,70000.0,0.9010076371344774,0.42434616322685254,0.812,0.4180539476372374,0.8386740331491712,0.13250283125707815,0.8265879684931519,0.8461538461538461,-0.8902614191324316,70000.0,1.0692712E7
71000.0,21.203125,3.605039182326032E-5,71000.0,0.8887295789682996,0.4155387546191671,0.815,0.39358577647243914,0.9010076371344774,0.11982082866741321,0.8141561310027329,0.8130841121495327,-0.8581128872542099,71000.0,1.0800448E7
72000.0,21.640625,3.72896339589109E-5,72000.0,0.8766262740124935,0.4159978657194411,0.818,0.3769854310439259,0.8887295789682996,0.10375275938189846,0.8232564378509363,0.8297872340425532,-0.8294010889292192,72000.0,1.0949152E7
73000.0,22.078125,3.8541877487053474E-5,73000.0,0.8859993886195904,0.4275895411981068,0.816,0.3821688559378943,0.8766262740124935,0.11358574610244988,0.8106188563430802,0.803921568627451,-0.8488644184445978,73000.0,1.1064024E7
74000.0,22.546875,3.989815479144454E-5,74000.0,0.9003598484848485,0.4342511800679532,0.819,0.43683883011823244,0.8859993886195904,0.13636363636363635,0.832199986891263,0.85,-0.8136763710223439,74000.0,1.118432E7
75000.0,22.96875,4.1143434063997116E-5,75000.0,0.8897831969037915,0.4226511140990237,0.829,0.40462926856442505,0.9003598484848485,0.10741971207087486,0.8316939955392134,0.8350515463917526,-0.7141138732959113,75000.0,1.1409992E7
76000.0,23.4375,4.25432914441141E-5,76000.0,0.8758472886762361,0.4277269594611767,0.83,0.3763207325663301,0.8897831969037915,0.09649122807017543,0.8194289571338529,0.8068181818181818,-0.7067371202113608,76000.0,1.1543696E7
77000.0,23.890625,4.3912873855636766E-5,77000.0,0.9028853244837758,0.4602513373157809,0.835,0.4128782487403567,0.8758472886762361,0.10619469026548672,0.8342546529439929,0.8333333333333334,-0.6573180276545798,77000.0,1.1683488E7
78000.0,24.34375,4.529622771466772E-5,78000.0,0.9104542163803722,0.4540597708445207,0.837,0.4724645936359162,0.9028853244837758,0.13765642775881684,0.8431008353730851,0.8512396694214877,-0.6327212020033393,78000.0,1.1800968E7
79000.0,24.796875,4.66926984437224E-5,79000.0,0.9071662824301068,0.46277661275146703,0.848,0.4633488444347156,0.9104542163803722,0.11482720178372352,0.8550687947551372,0.8640776699029126,-0.521926489226869,79000.0,1.1912864E7
80000.0,25.234375,4.8053352705513446E-5,80000.0,0.88,0.4521909074985058,0.811,0.37500000000000017,0.9071662824301068,0.1111111111111111,0.8149846624323676,0.82,-0.8923654568210249,80000.0,1.2021872E7
81000.0,25.703125,4.953168856445701E-5,81000.0,0.8830339422930131,0.43255603343792925,0.833,0.3867058391479984,0.88,0.09409190371991247,0.8349034451111031,0.8372093023255814,-0.6749628528974738,81000.0,1.2190856E7
82000.0,26.15625,5.096941830642108E-5,82000.0,0.8895403472931562,0.43364714595376114,0.82,0.4158120212904063,0.8830339422930131,0.12359550561797752,0.8271194955125873,0.8363636363636363,-0.8030784265819702,82000.0,1.2264832E7
83000.0,26.640625,5.252827987230073E-5,83000.0,0.8690890990542558,0.39489292223170536,0.816,0.3710863799185146,0.8895403472931562,0.10864745011086474,0.8069733185925186,0.7959183673469388,-0.8435538387252545,83000.0,1.2440224E7
84000.0,27.109375,5.405366110304992E-5,84000.0,0.8957096341696993,0.4110361135001765,0.834,0.3958891347385582,0.8690890990542558,0.1013215859030837,0.8254954459459682,0.8152173913043478,-0.6647564469914037,84000.0,1.2578808E7
85000.0,27.578125,5.559675104450435E-5,85000.0,0.8912707182320442,0.42662482443244293,0.83,0.40083882564409795,0.8957096341696993,0.10497237569060773,0.8307061427189716,0.8315789473684211,-0.705819855979223,85000.0,1.272484E7
86000.0,28.0625,5.721099981908791E-5,86000.0,0.9071906078260774,0.4526386266809333,0.833,0.42596691919539104,0.8912707182320442,0.11234705228031146,0.8411413705633469,0.8514851485148515,-0.6754549696686885,86000.0,1.2882232E7
87000.0,28.546875,5.8841616846621045E-5,87000.0,0.9032453872800913,0.43646104037110334,0.826,0.4281695510145058,0.9071906078260774,0.11982082866741321,0.8406676303132951,0.8598130841121495,-0.7442101624611142,87000.0,1.3012856E7
88000.0,29.046875,6.054443979842796E-5,88000.0,0.9422711434906557,0.4747773103331613,0.843,0.44349132980759687,0.9032453872800913,0.10864745011086474,0.8537441858088872,0.8673469387755102,-0.5741141620143564,88000.0,1.3164424E7
89000.0,29.5,6.210281342242121E-5,89000.0,0.9133335851241958,0.4406221954401593,0.833,0.4006431422090785,0.9422711434906557,0.09529025191675794,0.8510591019988647,0.8735632183908046,-0.6767824909747305,89000.0,1.3294008E7
90000.0,29.96875,6.372671694003253E-5,90000.0,0.911160719791808,0.4519729821194006,0.843,0.4109967285932948,0.9133335851241958,0.09769484083424808,0.8377700645400742,0.8314606741573034,-0.5782419300793034,90000.0,1.3391256E7
91000.0,30.453125,6.542556275639477E-5,91000.0,0.8555380565865263,0.4029754372635452,0.847,0.4303373296596917,0.911160719791808,0.11234705228031146,0.8174357415987387,0.7821782178217822,-0.5377733598409552,91000.0,1.3557344E7
92000.0,30.984375,6.730607701077437E-5,92000.0,0.8704430327188175,0.4188196311155595,0.843,0.45694283026177424,0.8555380565865263,0.1210762331838565,0.8428209290346718,0.8425925925925926,-0.5765116786727796,92000.0,1.368296E7
93000.0,31.46875,6.903744380300244E-5,93000.0,0.8734856300663227,0.40348564282309424,0.823,0.40347802642221603,0.8704430327188175,0.12994350282485875,0.793191365543575,0.7565217391304347,-0.7743882720707137,93000.0,1.3816872E7
94000.0,31.9375,7.072532239059608E-5,94000.0,0.9034394085503054,0.4468171022363892,0.83,0.3819754971461809,0.8734856300663227,0.09289617486338798,0.8376851973591501,0.8470588235294118,-0.7069002349925231,94000.0,1.3918816E7
95000.0,32.4375,7.254392943448491E-5,95000.0,0.8891666666666667,0.4325447060326105,0.821,0.40173796791443817,0.9034394085503054,0.1111111111111111,0.8337332373793858,0.85,-0.7971887550200805,95000.0,1.4059544E7
96000.0,32.953125,7.443564717606125E-5,96000.0,0.9190855290968014,0.47597288601013926,0.838,0.4328366569572036,0.8891666666666667,0.10375275938189846,0.8623772485465773,0.8936170212765957,-0.6274591879447475,96000.0,1.4181584E7
97000.0,33.453125,7.629045058921395E-5,97000.0,0.8971789161098738,0.4197306109621864,0.818,0.3921338107198203,0.9190855290968014,0.11358574610244988,0.8204448982088844,0.8235294117647058,-0.8279146821288049,97000.0,1.4339376E7
98000.0,33.984375,7.828146458551703E-5,98000.0,0.8744706028898854,0.41832993683151165,0.842,0.4429087216518108,0.8971789161098738,0.1210762331838565,0.8257313950802198,0.8055555555555556,-0.5855007167724762,98000.0,1.4486976E7
99000.0,34.484375,8.017572192733902E-5,99000.0,0.8882876094575927,0.40828775930902805,0.835,0.4123261910189192,0.8744706028898854,0.10741971207087486,0.8304026511158397,0.8247422680412371,-0.656189800263612,99000.0,1.4644392E7
100000.0,35.03125,8.226544518644612E-5,100000.0,0.9156903431763767,0.45347089811771407,0.838,0.4395821081398969,0.8882876094575927,0.11731843575418995,0.8380420307664795,0.8380952380952381,-0.6252006420545752,100000.0,1.4770768E7
101000.0,35.5625,8.43146600527689E-5,101000.0,0.879754193655539,0.44043494240338293,0.824,0.40885640584694716,0.9156903431763767,0.1210762331838565,0.8158288616125077,0.8055555555555556,-0.7641921397379922,101000.0,1.4910456E7
102000.0,36.09375,8.638294756464247E-5,102000.0,0.9048334478021978,0.4326082315407584,0.813,0.39815649218568966,0.879754193655539,0.11607142857142858,0.8315600409160794,0.8557692307692307,-0.8736738703339879,102000.0,1.5049232E7
103000.0,36.640625,8.853494331965017E-5,103000.0,0.8825474741887905,0.4384243129310256,0.84,0.41207595978599565,0.9048334478021978,0.10619469026548672,0.8227877172036059,0.8020833333333334,-0.6037368625924489,103000.0,1.5210928E7
104000.0,37.21875,9.083271776843403E-5,104000.0,0.8853880082099655,0.428356187612886,0.833,0.4059053717538239,0.8825474741887905,0.11358574610244988,0.8109689517110561,0.7843137254901961,-0.6735401811524381,104000.0,1.5363424E7
105000.0,37.796875,9.315823644606605E-5,105000.0,0.8683222222222222,0.4106863360869087,0.819,0.37843406593406553,0.8853880082099655,0.1111111111111111,0.8059500949534999,0.79,-0.8138003435770187,105000.0,1.5548928E7
106000.0,38.359375,9.544164964204862E-5,106000.0,0.8573024740622506,0.3973606417263191,0.832,0.4091372700735059,0.8683222222222222,0.11731843575418995,0.8089680893046205,0.780952380952381,-0.6826986676745721,106000.0,1.5691496E7
107000.0,38.890625,9.761558160082335E-5,107000.0,0.9187399549983928,0.4682660806613319,0.842,0.4113921692806316,0.8573024740622506,0.09289617486338798,0.8548235140166176,0.8705882352941177,-0.5847394075740528,107000.0,1.581792E7
108000.0,39.453125,9.993478901580805E-5,108000.0,0.9100976800976801,0.45099130935785126,0.835,0.406004751961984,0.9187399549983928,0.0989010989010989,0.8441857453484823,0.8555555555555555,-0.6564417177914117,108000.0,1.5937472E7
109000.0,40.03125,1.0234067837397258E-4,109000.0,0.8701977465043668,0.42349262142956373,0.841,0.4094751385319329,0.9100976800976801,0.10864745011086474,0.8110006589836377,0.7755102040816326,-0.59644436256448,109000.0,1.6086304E7
110000.0,40.609375,1.047666376689449E-4,110000.0,0.8887921759208888,0.43523991865236306,0.837,0.4020455179092868,0.8701977465043668,0.1001100110011001,0.8311998948211501,0.8241758241758241,-0.6378916598154746,110000.0,1.6220496E7
111000.0,41.1875,1.0721057064882997E-4,111000.0,0.8622101401807939,0.39277687870585964,0.811,0.3670716515076419,0.8887921759208888,0.11358574610244988,0.7990343095045447,0.7843137254901961,-0.8987238664132501,111000.0,1.6340672E7
112000.0,41.75,1.0961298475093725E-4,112000.0,0.8797770385331274,0.4140306724564657,0.848,0.4585969111529036,0.8622101401807939,0.12866817155756208,0.8177990555361582,0.7807017543859649,-0.5250380722028131,112000.0,1.6509264E7
113000.0,42.3125,1.1203415801800373E-4,113000.0,0.8813407846508892,0.40688080198480786,0.833,0.408044917693431,0.8797770385331274,0.10864745011086474,0.8255172923359625,0.8163265306122449,-0.6757836781813338,113000.0,1.6638176E7
114000.0,42.90625,1.1461457476899441E-4,114000.0,0.8950256991027093,0.41984172796899166,0.836,0.4644058497331825,0.8813407846508892,0.13250283125707815,0.8440450446749569,0.8547008547008547,-0.6431710318157847,114000.0,1.67992E7
115000.0,43.484375,1.171473830860729E-4,115000.0,0.9028888888888889,0.43260032996187586,0.848,0.4586894586894587,0.8950256991027093,0.1111111111111111,0.8576906979403084,0.87,-0.5229133995469603,115000.0,1.6934912E7
116000.0,44.0625,1.1969906245616988E-4,116000.0,0.897440808725725,0.45930627533950724,0.854,0.46880116427142055,0.9028888888888889,0.11731843575418995,0.8426575980869853,0.8285714285714286,-0.462142795476129,116000.0,1.7061088E7
117000.0,44.578125,1.2198936355869388E-4,117000.0,0.9371565450190221,0.4944829408122237,0.85,0.46573585980908955,0.897440808725725,0.10375275938189846,0.8828641248710696,0.925531914893617,-0.502954525991265,117000.0,1.7169632E7
118000.0,45.21875,1.2486003507446083E-4,118000.0,0.8459461439440717,0.38210825461683157,0.814,0.3691793226478189,0.9371565450190221,0.11982082866741321,0.7839266073991381,0.7476635514018691,-0.862525458248473,118000.0,1.732136E7
119000.0,45.90625,1.279624101395408E-4,119000.0,0.9222832722832723,0.4815961908409331,0.856,0.45080091533180744,0.8459461439440717,0.0989010989010989,0.8607859088951102,0.8666666666666667,-0.44315310763011695,119000.0,1.7443112E7
120000.0,46.53125,1.3080429958386552E-4,120000.0,0.8866403480693767,0.42146468771148476,0.838,0.4133623030961433,0.9222832722832723,0.10253583241455347,0.8383183637403182,0.8387096774193549,-0.6244672850338442,120000.0,1.7576384E7
