learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7445731781187017,0.35815159382480877,0.707,0.1850970096119614,0.0,0.11234705228031146,0.6825908302361553,0.6534653465346535,-1.900990099009902,1000.0,465056.0,15.0,0.9571929911349434,0.04280700886505659,182.66666666666669,17.048949136725895,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195742869542705E-8,2000.0,0.756323396567299,0.31410554417385206,0.671,0.1352391366059318,0.7445731781187017,0.08932461873638345,0.6708778203146276,0.6707317073170732,-2.595628415300545,2000.0,465056.0,15.0,0.9855916063515602,0.014408393648439738,330.6,21.30995743107635,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.359375,4.3236521176166006E-8,3000.0,0.7305659257229624,0.2954804569932004,0.639,0.12920562325720528,0.756323396567299,0.10741971207087486,0.6526538169007335,0.6701030927835051,-2.8678571428571407,3000.0,465056.0,15.0,0.8844667658162392,0.11553323418376067,511.33333333333337,20.303647338300955,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.40625,4.8876067416535485E-8,4000.0,0.7344501201923077,0.2990314786586323,0.641,0.14201862225876152,0.7305659257229624,0.11607142857142858,0.6590159528409772,0.6826923076923077,-2.7395833333333344,4000.0,465056.0,15.0,0.7760730727475685,0.22392692725243135,700.3333333333334,24.56962894849387,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.015515989727445E-8,5000.0,0.7892763404574428,0.3157100626019401,0.64,0.16426392545234214,0.7344501201923077,0.12485939257592801,0.6773857301090453,0.7297297297297297,-2.636363636363637,5000.0,465056.0,15.0,0.8774581743462107,0.1225418256537893,904.7333333333333,26.84204236073028,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.14342523780134E-8,6000.0,0.7494972067039106,0.30360237642776505,0.594,0.1168345261142893,0.7892763404574428,0.11731843575418995,0.6398989012992692,0.7047619047619048,-3.0600000000000014,6000.0,465056.0,15.0,0.8042941535133828,0.1957058464866171,1094.8666666666668,30.582129858246752,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.083349611196254E-8,7000.0,0.8335105660889633,0.3688317829280379,0.651,0.17300929831379197,0.7494972067039106,0.10864745011086474,0.7031118409732434,0.7755102040816326,-2.4999999999999982,7000.0,465056.0,15.0,0.9883168780982633,0.011683121901736579,1276.8666666666666,32.41663300279805,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.765625,9.21125885927015E-8,8000.0,0.7302034527879786,0.30625307479422037,0.614,0.11020543650647283,0.8335105660889633,0.1185682326621924,0.6259347827734756,0.6415094339622641,-2.8407960199004965,8000.0,465056.0,15.0,0.9476575241876423,0.05234247581235777,1473.9333333333334,31.833196210126015,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.84375,1.0151183232665063E-7,9000.0,0.7904574520413182,0.3526122504853019,0.665,0.18683004505204295,0.7302034527879786,0.11982082866741321,0.6998505500117352,0.7476635514018691,-2.3095499451152577,9000.0,465056.0,15.0,0.9277338295970178,0.07226617040298229,1669.8666666666666,31.061843075356865,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.921875,1.1091107606059977E-7,10000.0,0.7977202675196278,0.3396139707691015,0.643,0.1609476356115446,0.7904574520413182,0.10497237569060773,0.6956852021945602,0.7684210526315789,-2.5487077534791243,10000.0,465056.0,15.0,0.9364270367156022,0.06357296328439775,1847.8666666666666,35.53442328356038,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
