learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.265625,6.97849706436197E-8,1000.0,0.6828929834029009,0.31951561733784567,0.53,0.09606692951245321,0.0,0.11234705228031146,0.6231261626716437,0.7722772277227723,-3.653465346534654,1000.0,1015536.0,15.0,4048.4666666666662,64.39040153255613,18091.733333333334,2811.41975995522,12.066666666666666,1.8309508328682538,6.533333333333333,0.9154754164341269,6.533333333333333,0.9154754164341269,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,1.3393763866689472E-7,2000.0,0.7543307295818056,0.27800214276856466,0.507,0.08013463992775416,0.6828929834029009,0.08932461873638345,0.6218175792506484,0.8048780487804879,-4.387978142076501,2000.0,1133624.0,15.0,7400.066666666666,104.74149584754319,25899.199999999997,4178.16780077447,17.133333333333333,3.067494712224263,9.066666666666666,1.5337473561121315,9.066666666666666,1.5337473561121315,4.733333333333333,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.640625,1.8431475230803094E-7,3000.0,0.7744859631697321,0.24324652653574597,0.435,0.06577598465557721,0.7543307295818056,0.10741971207087486,0.5721559230197663,0.8350515463917526,-5.053571428571425,3000.0,1246280.0,15.0,11065.4,130.15638944856192,33344.0,6484.390752304446,23.400000000000002,3.718678720805473,12.200000000000001,1.8593393604027364,12.200000000000001,1.8593393604027364,5.2,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.78125,2.346050071840485E-7,4000.0,0.8213963770604396,0.28286805240589663,0.575,0.1540200965014252,0.7744859631697321,0.11607142857142858,0.6875,0.875,-3.427083333333335,4000.0,1382368.0,15.0,14763.000000000002,144.25275436835562,42345.600000000006,6722.607793323745,28.6,4.9106298694043025,14.8,2.4553149347021512,14.8,2.4553149347021512,5.933333333333333,0.593616839704664,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.9375,2.952247288905912E-7,5000.0,0.8587237406135044,0.3266101887029716,0.597,0.1786640144783395,0.8213963770604396,0.12485939257592801,0.7039647949821828,0.8828828828828829,-3.070707070707072,5000.0,1499672.0,15.0,18264.200000000004,131.71462658772185,50098.13333333334,7590.844691061036,34.6,5.616302800139709,17.8,2.8081514000698546,17.8,2.8081514000698546,6.266666666666667,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.140625,3.8244949084603127E-7,6000.0,0.8686565575951051,0.3671164958060897,0.717,0.2819810219718882,0.8587237406135044,0.11731843575418995,0.7894084719383053,0.8952380952380953,-1.830000000000001,6000.0,1659888.0,15.0,21540.466666666664,140.8341814570118,60686.93333333333,8456.206980392455,42.46666666666666,5.926534360299408,21.73333333333333,2.963267180149704,21.73333333333333,2.963267180149704,6.866666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.28125,4.4803497278028067E-7,7000.0,0.9099280510430336,0.4365538025691508,0.782,0.3511595790275727,0.8686565575951051,0.10864745011086474,0.8311985265522062,0.8979591836734694,-1.1862464183381076,7000.0,1802800.0,15.0,24694.399999999998,152.35428635725506,70134.93333333335,8353.424545543896,48.99999999999999,6.458659745975609,24.999999999999996,3.2293298729878046,24.999999999999996,3.2293298729878046,7.333333333333334,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.421875,5.192802766234511E-7,8000.0,0.878751424591617,0.4202884106567593,0.775,0.33522425101932285,0.9099280510430336,0.1185682326621924,0.7987263509584086,0.8301886792452831,-1.2388059701492529,8000.0,1958376.0,15.0,28224.266666666666,174.24796234376012,80419.73333333334,8549.424637839395,56.33333333333333,6.26403186758299,28.666666666666664,3.132015933791495,28.666666666666664,3.132015933791495,7.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.59375,6.135585782532063E-7,9000.0,0.8800221871042689,0.46771956392398134,0.807,0.3893873625330619,0.878751424591617,0.11982082866741321,0.821794469574626,0.8411214953271028,-0.9066959385290886,9000.0,2120320.0,15.0,31650.533333333333,179.7243391843136,91124.8,9715.236363568312,63.933333333333344,6.797758734283221,32.466666666666676,3.398879367141611,32.466666666666676,3.398879367141611,8.200000000000003,0.8618916073713347,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.734375,6.958743971255091E-7,10000.0,0.8492352428031404,0.4212518038890536,0.765,0.28414767881077113,0.8800221871042689,0.10497237569060773,0.7712031438197791,0.7789473684210526,-1.3359840954274347,10000.0,2262680.0,15.0,35132.00000000001,206.0613639532794,100530.66666666666,10074.924648188027,72.06666666666668,7.323803331473016,36.53333333333334,3.661901665736508,36.53333333333334,3.661901665736508,8.466666666666669,0.8338093878327923,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.921875,8.150984326170551E-7,11000.0,0.8544979174900434,0.3984068668535006,0.756,0.314741483416182,0.8492352428031404,0.12485939257592801,0.7831034710189404,0.8198198198198198,-1.4028648164726958,11000.0,2457904.0,15.0,39074.13333333333,206.427042340687,113442.13333333333,11344.999136603044,79.53333333333332,8.052210580834013,40.26666666666666,4.026105290417006,40.26666666666666,4.026105290417006,8.666666666666668,0.8164965809277263,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.0625,9.082190485464202E-7,12000.0,0.8832007693907257,0.4419079204537746,0.741,0.25161812297734587,0.8544979174900434,0.09170305676855896,0.7813091316777796,0.8333333333333334,-1.5878434637801842,12000.0,2559680.0,15.0,42133.13333333334,196.26253068882306,120170.66666666666,12141.718086631648,84.60000000000001,8.854377448471462,42.800000000000004,4.427188724235731,42.800000000000004,4.427188724235731,8.733333333333334,0.703731550548997,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.234375,1.0269419807526801E-6,13000.0,0.8893794940736812,0.4507886419817393,0.746,0.2768024417882911,0.8832007693907257,0.09769484083424808,0.7970842534794444,0.8651685393258427,-1.5596899224806202,13000.0,2670080.0,15.0,45706.399999999994,187.5944714384877,127468.80000000002,12234.371740539615,90.2,8.905856820895208,45.6,4.452928410447604,45.6,4.452928410447604,9.066666666666666,0.5936168397046635,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.421875,1.1639674711558554E-6,14000.0,0.8919222934970966,0.4537914643244255,0.76,0.32890785345584495,0.8893794940736812,0.12485939257592801,0.7965053028152564,0.8468468468468469,-1.3982869379014984,14000.0,2824896.0,15.0,49449.13333333333,186.90978215884434,137708.26666666666,13830.586680391021,96.46666666666667,10.487180382779366,48.733333333333334,5.243590191389683,48.733333333333334,5.243590191389683,9.266666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.578125,1.282747640895347E-6,15000.0,0.874065934065934,0.43136937592891705,0.739,0.2745566735227081,0.8919222934970966,0.0989010989010989,0.7978909929495611,0.8777777777777778,-1.6257545271629767,15000.0,2938504.0,15.0,52652.6,184.21641000270782,145216.53333333333,15663.852462946414,102.46666666666667,11.475854569278841,51.733333333333334,5.7379272846394205,51.733333333333334,5.7379272846394205,9.466666666666667,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
