learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8473247463504476E-9,1000.0,0.729952973050364,0.0589014596326067,0.899,0.0,0.0,0.11234705228031146,0.0,0.0,0.0,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.15625,5.694649492700895E-9,2000.0,0.7402226473245125,0.02433872427348152,0.918,0.0,0.729952973050364,0.08932461873638345,0.0,0.0,0.10382513661202253,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.403044340511163E-9,3000.0,0.7198570629402564,0.01824458825267243,0.903,0.0,0.7402226473245125,0.10741971207087486,0.0,0.0,-0.03928571428571351,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.28125,1.1540153839935859E-8,4000.0,0.8061362465659341,0.14137635316804362,0.904,0.1542148294333237,0.7198570629402564,0.11607142857142858,0.30974056407414097,0.09615384615384616,0.0,4000.0,204696.0,15.0,3983.5333333333333,60.407978028765406,7163.2,1719.1514185783633,3.933333333333333,1.2798809468443688,2.466666666666667,0.6399404734221844,2.466666666666667,0.6399404734221844,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.34375,1.5040633216914203E-8,5000.0,0.8034840239564649,0.2352858099932248,0.91,0.34891123489835785,0.8061362465659341,0.12485939257592801,0.5002659433196923,0.25225225225225223,0.09090909090909101,5000.0,216496.0,15.0,4983.866666666667,63.40331972681683,7942.4,1642.4823025791522,4.7333333333333325,1.2798809468443688,2.8666666666666663,0.6399404734221844,2.8666666666666663,0.6399404734221844,1.7333333333333332,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,1.8845862036363946E-8,6000.0,0.8173131151902102,0.2688994294543456,0.914,0.374044690297693,0.8034840239564649,0.11731843575418995,0.5312275533964985,0.2857142857142857,0.14000000000000015,6000.0,235344.0,15.0,5980.666666666666,79.45948353601044,9190.4,1030.2629900037311,5.266666666666668,0.703731550548997,3.133333333333334,0.3518657752744985,3.133333333333334,0.3518657752744985,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.0772341587063337E-8,7000.0,0.8646092583374814,0.339520388385625,0.935,0.5377350439507299,0.8173131151902102,0.10864745011086474,0.6587192396601856,0.4387755102040816,0.3481375358166197,7000.0,238296.0,15.0,6977.400000000001,79.67684732718784,9385.599999999999,1212.3071746526477,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.453125,2.1747513932900294E-8,8000.0,0.732662192393736,0.26862073247364265,0.911,0.3976882055169056,0.8646092583374814,0.1185682326621924,0.5688062807602345,0.330188679245283,0.11442786069651803,8000.0,241248.0,15.0,7989.533333333332,90.70979366455789,9580.8,1738.1101066552553,5.533333333333335,1.1872336794093272,3.2666666666666675,0.5936168397046636,3.2666666666666675,0.5936168397046636,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.484375,2.369785862457421E-8,9000.0,0.8345386233529738,0.28289830163394947,0.912,0.40803723983909423,0.732662192393736,0.11982082866741321,0.5744942485486451,0.3364485981308411,0.13062568605927577,9000.0,241248.0,15.0,8997.666666666668,93.18466049935985,9580.8,1738.1101066552553,5.533333333333335,1.1872336794093272,3.2666666666666675,0.5936168397046636,3.2666666666666675,0.5936168397046636,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.5625,2.9261217504325838E-8,10000.0,0.7912649025879617,0.2659107895860753,0.923,0.410593998775261,0.8345386233529738,0.10497237569060773,0.5671228970365445,0.3263157894736842,0.23459244532803242,10000.0,275264.0,15.0,10008.4,100.59238823802008,11829.333333333332,800.5579007048476,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.671875,3.732427204441693E-8,11000.0,0.8123308910710485,0.24502493689632107,0.911,0.38718739671697733,0.7912649025879617,0.12485939257592801,0.5418659456613988,0.2972972972972973,0.12354521038495958,11000.0,284960.0,15.0,11014.466666666669,95.4641792706012,12470.933333333332,1691.1922872284372,7.533333333333333,1.1872336794093272,4.266666666666666,0.5936168397046638,4.266666666666666,0.5936168397046638,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.703125,3.969280644216471E-8,12000.0,0.8398705552089831,0.2918766892542445,0.939,0.4761610332508926,0.8123308910710485,0.09170305676855896,0.6048342712984769,0.36904761904761907,0.3905079100749368,12000.0,292976.0,15.0,12011.333333333334,75.81148298497351,13000.533333333335,2541.336371356801,7.933333333333333,1.8309508328682538,4.466666666666666,0.9154754164341269,4.466666666666666,0.9154754164341269,2.4,0.7367883976130073,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.765625,4.487988513170017E-8,13000.0,0.8660565621184277,0.3122966882999355,0.936,0.47132779328916763,0.8398705552089831,0.09769484083424808,0.5973171889547644,0.3595505617977528,0.35503875968992304,13000.0,320808.0,15.0,13006.666666666666,69.80755860288505,14840.0,2608.6712545442965,9.266666666666666,1.8309508328682538,5.133333333333333,0.9154754164341269,5.133333333333333,0.9154754164341269,3.0,0.7559289460184545,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.84375,5.2227308818449576E-8,14000.0,0.8630407685525796,0.29532887618987813,0.916,0.4425198104567357,0.8660565621184277,0.12485939257592801,0.5887348307510009,0.35135135135135137,0.1605995717344759,14000.0,363536.0,15.0,13999.133333333333,80.35445286502846,17666.133333333335,2281.013241856305,11.133333333333333,1.5976172734359606,6.066666666666666,0.7988086367179803,6.066666666666666,0.7988086367179803,3.733333333333333,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.921875,6.002972238800591E-8,15000.0,0.8512332112332113,0.2942530088902079,0.93,0.44479695431472155,0.8630407685525796,0.0989010989010989,0.5923401985910722,0.35555555555555557,0.29577464788732477,15000.0,386048.0,15.0,14986.666666666666,91.40073981153128,19154.13333333333,1711.5899820537236,12.2,1.2649110640673513,6.6,0.6324555320336757,6.6,0.6324555320336757,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.96875,6.493022536031074E-8,16000.0,0.854066985645933,0.3057658435459652,0.945,0.4877812546565332,0.8512332112332113,0.08225108225108226,0.6150408389191659,0.3815789473684211,0.43841735800893383,16000.0,404112.0,15.0,15983.066666666668,71.06482620684808,20348.266666666666,2292.1577939533204,13.133333333333335,1.5976172734359608,7.066666666666667,0.7988086367179804,7.066666666666667,0.7988086367179804,3.9333333333333327,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.015625,7.009392397271262E-8,17000.0,0.8054954034729316,0.2846616483175282,0.919,0.4477021682803767,0.854066985645933,0.12359550561797752,0.5847744735216588,0.34545454545454546,0.17889087656529565,17000.0,425816.0,15.0,16985.866666666665,73.49622601260072,21784.533333333333,1826.518228240616,13.933333333333334,1.2798809468443686,7.466666666666667,0.6399404734221843,7.466666666666667,0.6399404734221843,4.066666666666666,0.25819888974716104,0.0,0.0,0.0,0.0,1.0,0.0
