learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
14000.0,0.53125,1.9378300445775192E-8,14000.0,0.787513047355567,0.34527828431179935,0.698,0.21687403081678477,0.7903402854006586,0.12485939257592801,0.7116602708497998,0.7297297297297297,-2.017844396859386,14000.0,141000.0,15.0,0.990653678241107,0.009346321758892967,2722.666666666667,41.12292837451196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5625,2.051820047199726E-8,15000.0,0.7744566544566545,0.32594343757606575,0.686,0.15235935644098897,0.787513047355567,0.0989010989010989,0.6720751309823788,0.6555555555555556,-2.1589537223340023,15000.0,141000.0,15.0,0.9846395853758219,0.01536041462417812,2898.8,49.47322508185617,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5625,2.051820047199726E-8,16000.0,0.7714456596035544,0.33552249412986923,0.694,0.16397097394649376,0.7744566544566545,0.08225108225108226,0.7132825035177586,0.7368421052631579,-2.124441608168475,16000.0,141000.0,15.0,0.8517536041155375,0.14824639588446242,3044.133333333333,46.15171667859119,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.59375,2.165810049821933E-8,17000.0,0.7231971399387129,0.29901642558601005,0.67,0.1622664500406176,0.7714456596035544,0.12359550561797752,0.663170950742016,0.6545454545454545,-2.345259391771019,17000.0,141000.0,15.0,0.8832738961313806,0.11672610386861931,3259.0000000000005,47.62052378664361,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.65625,2.4502773562239276E-8,18000.0,0.8092560749355174,0.3228729611968413,0.748,0.25707547169811334,0.7231971399387129,0.10864745011086474,0.7466155138712244,0.7448979591836735,-1.5554929577464793,18000.0,175936.0,15.0,0.9338752071477183,0.06612479285228152,3447.266666666666,52.28557116816208,5253.333333333335,1155.695131985611,2.7333333333333334,0.7037315505489968,1.8666666666666667,0.3518657752744984,1.8666666666666667,0.3518657752744984,0.8666666666666666,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.6875,2.6000650703079172E-8,19000.0,0.8228252194732641,0.4199848972017104,0.843,0.4066066974072114,0.8092560749355174,0.11731843575418995,0.7828978033376195,0.7142857142857143,-0.5867021276595741,19000.0,185280.0,15.0,0.7808044941650867,0.21919550583491326,3646.2666666666664,47.069047558828245,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.71875,2.754625812586811E-8,20000.0,0.7804270928861522,0.3428505398257231,0.836,0.35643875180511025,0.8228252194732641,0.11358574610244988,0.7396829584880869,0.6372549019607843,-0.6548940464177607,20000.0,191184.0,15.0,0.882336855462348,0.11766314453765185,3842.0,51.672042731055186,6262.4,1030.2629900037314,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.75,2.909186554865705E-8,21000.0,0.8621076233183856,0.4090623957655136,0.838,0.41588785046728943,0.7804270928861522,0.1210762331838565,0.7978038802801942,0.75,-0.6277511961722484,21000.0,191184.0,15.0,0.7981583300922547,0.2018416699077453,4047.8,52.835594063093495,6262.4,1030.2629900037314,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.78125,3.0637472971445984E-8,22000.0,0.8778591893288243,0.4407851180795058,0.852,0.4038988239084902,0.8621076233183856,0.10375275938189846,0.7911966906391739,0.723404255319149,-0.49084249084249076,22000.0,191184.0,15.0,0.7491345621195533,0.25086543788044663,4230.399999999999,54.48957960669416,6262.4,1030.2629900037314,3.2666666666666666,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.8125,3.2230810676183965E-8,23000.0,0.8008671016483516,0.35980859752025196,0.835,0.3576167190955241,0.8778591893288243,0.11607142857142858,0.7380137668464898,0.6346153846153846,-0.6586538461538461,23000.0,197088.0,15.0,0.8577967361847075,0.14220326381529236,4435.4,55.216198451437776,6652.8,1340.2560096595619,3.5333333333333337,0.9154754164341268,2.2666666666666666,0.4577377082170634,2.2666666666666666,0.4577377082170634,1.2666666666666668,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.859375,3.4871401213523414E-8,24000.0,0.7864835164835164,0.3435560758885402,0.84,0.3357688475589503,0.8008671016483516,0.0989010989010989,0.7382039385867939,0.6333333333333333,-0.6148023549201017,24000.0,217752.0,15.0,0.9970638349261595,0.002936165073840408,4611.0666666666675,53.53165507658164,8019.2,1340.2560096595619,4.466666666666666,0.9154754164341269,2.733333333333333,0.45773770821706344,2.733333333333333,0.45773770821706344,1.7333333333333334,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.90625,3.754778946232465E-8,25000.0,0.7660122372971535,0.32059714349533874,0.839,0.3359729439907613,0.7864835164835164,0.11731843575418995,0.6997890458553364,0.5619047619047619,-0.621022956101491,25000.0,220704.0,15.0,0.9719327214467671,0.02806727855323286,4807.8,54.05711265477874,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.9375,3.93320482948588E-8,26000.0,0.8151242760617761,0.36181755396135307,0.834,0.385876642595004,0.7660122372971535,0.12612612612612611,0.7565471950256363,0.6696428571428571,-0.6631984585741822,26000.0,220704.0,15.0,0.9998908359783618,1.0916402163819838E-4,5022.799999999999,48.49182552613509,8214.4,1212.307174652648,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.8,0.41403933560541245,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.984375,4.2044234255121815E-8,27000.0,0.793093325818421,0.35708195194104686,0.847,0.3474811921049489,0.8151242760617761,0.10375275938189846,0.7271482241926032,0.6063829787234043,-0.5362588322796585,27000.0,223656.0,15.0,0.9698599991160649,0.030140000883935106,5204.866666666667,51.812666221228056,8409.599999999999,1030.2629900037314,4.7333333333333325,0.7037315505489968,2.8666666666666663,0.3518657752744984,2.8666666666666663,0.3518657752744984,1.8666666666666665,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.0,4.297216138285068E-8,28000.0,0.7947863247863248,0.32996308976139477,0.858,0.36277149524322355,0.793093325818421,0.0989010989010989,0.7343399684445817,0.6111111111111112,-0.43073047858942154,28000.0,229560.0,15.0,0.9947125044907492,0.005287495509250755,5377.266666666667,54.07067685204358,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.0,4.297216138285068E-8,29000.0,0.7927669822288657,0.3287012650265624,0.845,0.375845628503318,0.7947863247863248,0.1210762331838565,0.7305440226355085,0.6111111111111112,-0.5569795635607905,29000.0,229560.0,15.0,0.8682216409088935,0.13177835909110647,5587.333333333334,59.936474307227634,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.046875,4.575594276603726E-8,30000.0,0.7427504708201632,0.3296999332768345,0.86,0.38564695763596923,0.7927669822288657,0.11234705228031146,0.7270764631467107,0.594059405940594,-0.4056224899598392,30000.0,229560.0,15.0,0.9266250554332105,0.07337494456678946,5781.599999999999,62.191869013791056,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,1.078125,4.76356621624695E-8,31000.0,0.7786098965847641,0.35264930666153593,0.841,0.3705961523236477,0.7427504708201632,0.11234705228031146,0.7505545918109451,0.6534653465346535,-0.5956620265458089,31000.0,232512.0,15.0,0.9308310204282293,0.0691689795717707,5980.0,65.15914583321579,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,1.109375,4.9515381558901736E-8,32000.0,0.8180401279441698,0.3930392042480295,0.853,0.39361438825179423,0.7786098965847641,0.10497237569060773,0.7718513974980644,0.6842105263157895,-0.47738693467336657,32000.0,232512.0,15.0,0.9547583834780206,0.04524161652197935,6160.666666666666,66.2771956759387,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,1.140625,5.1395100955333974E-8,33000.0,0.7776143716910268,0.3585891252322859,0.86,0.3909230126688014,0.8180401279441698,0.10864745011086474,0.7425436706112517,0.6224489795918368,-0.4076782449725777,33000.0,232512.0,15.0,0.8933604370073541,0.10663956299264583,6351.199999999999,66.8422449823889,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,1.171875,5.327482035176621E-8,34000.0,0.771408659290879,0.37341060494020734,0.852,0.4210744545191398,0.7776143716910268,0.13250283125707815,0.7510482844454339,0.6410256410256411,-0.4804354221829948,34000.0,232512.0,15.0,0.881212218251603,0.11878778174839694,6571.933333333333,62.709610412561425,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.171875,5.327482035176621E-8,35000.0,0.8004894918861399,0.377529043025464,0.848,0.40230427431088017,0.771408659290879,0.11731843575418995,0.7661847728487244,0.6761904761904762,-0.5182648401826487,35000.0,232512.0,15.0,0.9265933461765483,0.07340665382345167,6778.466666666666,62.075836875627644,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,1.203125,5.515453974819845E-8,36000.0,0.7764292558288087,0.38646290009018236,0.853,0.406856257464734,0.8004894918861399,0.11234705228031146,0.7718662361680264,0.6831683168316832,-0.4679611650485439,36000.0,232512.0,15.0,0.8533860900574947,0.1466139099425053,6975.866666666667,63.67424537290982,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,1.234375,5.703425914463069E-8,37000.0,0.7856284703055493,0.38434804832676506,0.859,0.4229163597072837,0.7764292558288087,0.11482720178372352,0.7731658933162564,0.6796116504854369,-0.40695792880258885,37000.0,232512.0,15.0,0.8285223583976483,0.17147764160235174,7171.199999999999,58.2889354852187,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,1.265625,5.891397854106293E-8,38000.0,0.7382256297918949,0.34056026414057483,0.835,0.29989816700610983,0.7856284703055493,0.09529025191675794,0.709492982579244,0.5862068965517241,-0.6521739130434782,38000.0,232512.0,15.0,0.9423217759350236,0.057678224064976275,7342.266666666667,60.07550804335059,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,1.28125,5.985383823927905E-8,39000.0,0.7476110559304038,0.32260472028207154,0.837,0.32215513082821823,0.7382256297918949,0.10741971207087486,0.7066262848672388,0.5773195876288659,-0.6333504624871537,39000.0,232512.0,15.0,0.9053705182860576,0.09462948171394227,7530.466666666667,64.86344630580986,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.3125,6.173355763571129E-8,40000.0,0.7695076939072573,0.37118195680875765,0.845,0.3530452784827033,0.7476110559304038,0.09170305676855896,0.7702185661447142,0.6904761904761905,-0.5593561368209251,40000.0,232512.0,15.0,0.8324066753451405,0.16759332465485952,7689.733333333333,67.0548460661299,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,1.34375,6.361327703214352E-8,41000.0,0.8419388888888889,0.37807296830646386,0.857,0.3961148648648648,0.7695076939072573,0.1111111111111111,0.7509401514841986,0.64,-0.4384200196270859,41000.0,232512.0,15.0,0.9699851193352013,0.030014880664798627,7887.466666666667,68.03451505004834,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,1.375,6.549299642857576E-8,42000.0,0.753586800573888,0.36873796509361945,0.844,0.32411354892378075,0.8419388888888889,0.08932461873638345,0.7396665786265212,0.6341463414634146,-0.5757575757575764,42000.0,232512.0,15.0,0.8631537583707019,0.136846241629298,8049.133333333332,68.15200098379525,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,1.40625,6.7372715825008E-8,43000.0,0.7930814216015595,0.38104627126545193,0.861,0.41659391578805993,0.753586800573888,0.11234705228031146,0.7654328904445751,0.6633663366336634,-0.4033810753698048,43000.0,232512.0,15.0,0.9965331843058853,0.003466815694114616,8242.133333333333,70.72165425774763,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,1.4375,6.925243522144024E-8,44000.0,0.7457655041752901,0.35852744987880597,0.851,0.39966800431916694,0.7930814216015595,0.122334455667789,0.7453767138130238,0.6330275229357798,-0.5009157509157509,44000.0,232512.0,15.0,0.8181533481346347,0.18184665186536525,8453.0,76.51050348061462,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.46875,7.113215461787248E-8,45000.0,0.7688551682692307,0.3672349348456399,0.845,0.38128692319974433,0.7457655041752901,0.11607142857142858,0.747922374145374,0.6442307692307693,-0.5597048300536673,45000.0,232512.0,15.0,0.8740560968192186,0.12594390318078133,8656.733333333332,70.13402136182508,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,1.484375,7.20720143160886E-8,46000.0,0.6974665386302474,0.30646352140947897,0.848,0.31158796728231236,0.7688551682692307,0.10253583241455347,0.681281054336988,0.5268817204301075,-0.5316538882803946,46000.0,232512.0,15.0,0.9817349792476029,0.018265020752396912,8838.933333333334,66.83718668383284,8995.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,1.515625,7.404266701390344E-8,47000.0,0.8425437239975656,0.37963930511187566,0.856,0.4345002002811791,0.6974665386302474,0.1273957158962796,0.7690473249090956,0.672566371681416,-0.4467721248396754,47000.0,243760.0,15.0,0.9479285987675532,0.05207140123244659,9051.933333333332,75.22486924136805,9738.666666666668,1376.5104258162933,5.666666666666667,0.9759000729485332,3.3333333333333335,0.4879500364742666,3.3333333333333335,0.4879500364742666,2.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,1.5625,7.724923004085818E-8,48000.0,0.8256679754836238,0.3476828447643905,0.872,0.4074951858983854,0.8425437239975656,0.1013215859030837,0.7517775653457176,0.6304347826086957,-0.28805031446540896,48000.0,264424.0,15.0,0.8306618133304702,0.16933818666952966,9231.199999999999,83.49610769371209,11105.066666666666,1196.8907019360424,6.6,0.8280786712108251,3.8,0.41403933560541256,3.8,0.41403933560541256,2.6666666666666665,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,1.59375,7.947916553045311E-8,49000.0,0.842303880899705,0.3726025547769851,0.891,0.464278693036606,0.8256679754836238,0.10619469026548672,0.7579774846633883,0.625,-0.09761611179613591,49000.0,275832.0,15.0,0.8764453891486761,0.12355461085132385,9420.199999999997,86.0051493474994,11859.2,1666.0997740660246,7.133333333333335,1.1872336794093277,4.066666666666666,0.5936168397046636,4.066666666666666,0.5936168397046636,2.9333333333333327,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.625,8.176000038575793E-8,50000.0,0.7989615066786714,0.3353029811706786,0.891,0.43876920542076886,0.842303880899705,0.09769484083424808,0.7466299672831515,0.6067415730337079,-0.09989909182643818,50000.0,282128.0,15.0,0.9478970267206307,0.05210297327936931,9593.4,90.09502919536843,12275.733333333334,1963.7232663149528,7.4,1.3522468075656264,4.2,0.6761234037828132,4.2,0.6761234037828132,3.066666666666667,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,1.625,8.176000038575793E-8,51000.0,0.8154615831466135,0.3508830545122252,0.848,0.3718021838139873,0.7989615066786714,0.10253583241455347,0.7600847164528609,0.6666666666666666,-0.535657686212362,51000.0,290992.0,15.0,0.8253219681955883,0.17467803180441172,9769.466666666667,88.94610460166056,12861.866666666667,2126.776160787787,7.799999999999999,1.4735767952260144,4.4,0.7367883976130073,4.4,0.7367883976130073,3.2,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,1.640625,8.29828463287817E-8,52000.0,0.7819370172311348,0.3002463195165588,0.831,0.3009480633365871,0.8154615831466135,0.10987791342952276,0.6858472419641692,0.5454545454545454,-0.7074023703128034,52000.0,302520.0,15.0,0.9989860265500863,0.0010139734499136279,9964.533333333333,93.47181902788117,13624.0,1810.9154748753065,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483676,4.666666666666667,0.6172133998483676,3.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,1.671875,8.543532910860246E-8,53000.0,0.8437537858346458,0.33180492645376475,0.86,0.38991973086744713,0.7819370172311348,0.11234705228031146,0.7326520589043163,0.6039603960396039,-0.41387195121951237,53000.0,303360.0,15.0,0.9410424734576681,0.05895752654233196,10161.666666666666,95.54256094736486,13680.0,1807.20083475602,8.333333333333334,1.2344267996967353,4.666666666666667,0.6172133998483676,4.666666666666667,0.6172133998483676,3.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,1.6875,8.668543563948736E-8,54000.0,0.8255361607192906,0.35829548051412025,0.869,0.4356659142212192,0.8437537858346458,0.10987791342952276,0.7761480893282535,0.6767676767676768,-0.3229848513184966,54000.0,309264.0,15.0,0.9209096101845831,0.07909038981541675,10351.466666666665,92.0643149935851,14070.4,1979.6893262760773,8.6,1.3522468075656264,4.8,0.6761234037828132,4.8,0.6761234037828132,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.71875,8.923176210373639E-8,55000.0,0.8259261413201512,0.3465822236529162,0.852,0.3833076378182422,0.8255361607192906,0.10497237569060773,0.7603659913658826,0.6631578947368421,-0.4957736126424109,55000.0,314968.0,15.0,0.9880140374021544,0.011985962597845595,10531.066666666668,91.18933730483663,14447.466666666669,1737.27265179265,8.866666666666667,1.1872336794093274,4.933333333333334,0.5936168397046637,4.933333333333334,0.5936168397046637,3.666666666666666,0.48795003647426644,0.0,0.0,0.0,0.0,1.0,0.0
