learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.125,1.50362029671669E-8,1000.0,0.7486370995275279,0.3554981442369156,0.716,0.19036188543050483,0.0,0.11234705228031146,0.6826634321221882,0.6435643564356436,-1.8118811881188128,1000.0,464976.0,15.0,0.9571929911349434,0.04280700886505659,187.2,17.403612104552153,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.265625,3.195193130522967E-8,2000.0,0.7579839523885435,0.31195764625053474,0.683,0.14421467523351852,0.7486370995275279,0.08932461873638345,0.6773808268073999,0.6707317073170732,-2.4644808743169384,2000.0,464976.0,15.0,0.9855916063515602,0.014408393648439738,337.06666666666666,21.23833012895943,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.5108608901500704E-8,3000.0,0.730851343174527,0.29273726945917067,0.649,0.1331021605761535,0.7579839523885435,0.10741971207087486,0.6537898557359486,0.6597938144329897,-2.7607142857142835,3000.0,464976.0,15.0,0.8844667658162392,0.11553323418376067,521.6,21.236087882927706,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.826528649777174E-8,4000.0,0.7343642685439561,0.29574152321959996,0.655,0.14972692679272073,0.730851343174527,0.11607142857142858,0.6629126073623883,0.6730769230769231,-2.593750000000001,4000.0,464976.0,15.0,0.7760730727475685,0.22392692725243135,714.6666666666665,24.587065899041477,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.766291335225106E-8,5000.0,0.7892560727206397,0.3120986024630904,0.651,0.1641359225161184,0.7343642685439561,0.12485939257592801,0.6729956272818102,0.7027027027027027,-2.525252525252526,5000.0,464976.0,15.0,0.8774581743462107,0.1225418256537893,923.4666666666667,25.17046644288465,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.894006557762623E-8,6000.0,0.7496993881351424,0.3014815551382632,0.615,0.13116085936089558,0.7892560727206397,0.11731843575418995,0.652692053523845,0.7047619047619048,-2.850000000000001,6000.0,464976.0,15.0,0.8042941535133828,0.1957058464866171,1117.4666666666665,30.907388544920238,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.75,9.021721780300141E-8,7000.0,0.8337481333997013,0.36701304633042964,0.661,0.17791077785645712,0.7496993881351424,0.10864745011086474,0.7051201622329875,0.7653061224489796,-2.399713467048709,7000.0,464976.0,15.0,0.9883168780982633,0.011683121901736579,1302.1333333333332,33.47678655569019,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.828125,9.961484465748072E-8,8000.0,0.7301506901354945,0.3042153138459589,0.629,0.11753232543314655,0.8337481333997013,0.1185682326621924,0.6303530624396155,0.6320754716981132,-2.6915422885572124,8000.0,464976.0,15.0,0.9476575241876423,0.05234247581235777,1503.7333333333333,32.724972261620174,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.921875,1.108919968828559E-7,9000.0,0.7905621081935301,0.34982925280821775,0.676,0.19667164201308138,0.7301506901354945,0.11982082866741321,0.7063996982915383,0.7476635514018691,-2.200878155872667,9000.0,464976.0,15.0,0.9277338295970178,0.07226617040298229,1703.6,31.375149402034737,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.0,1.202896237373352E-7,10000.0,0.7983832509450421,0.33705514816310794,0.65,0.16305985317678584,0.7905621081935301,0.10497237569060773,0.6957353579353842,0.7578947368421053,-2.4791252485089452,10000.0,464976.0,15.0,0.9364270367156022,0.06357296328439775,1885.6666666666665,35.137823874945155,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.09375,1.315667759627104E-7,11000.0,0.7043950587257674,0.28939082142975114,0.652,0.16184567363041244,0.7983832509450421,0.12485939257592801,0.6698335789434366,0.6936936936936937,-2.4270367054610578,11000.0,464976.0,15.0,0.8832063188090297,0.11679368119097036,2089.1333333333337,37.956491382835125,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.15625,1.3908487744629383E-7,12000.0,0.7950977334165107,0.3544079096210857,0.68,0.17634461741207486,0.7043950587257674,0.09170305676855896,0.7207868525695931,0.7738095238095238,-2.1973355537052464,12000.0,464976.0,15.0,0.9979552288745824,0.0020447711254175304,2247.333333333333,36.52917946492847,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.265625,1.5224155504256488E-7,13000.0,0.7896619346563228,0.3488501743719298,0.65,0.14028994335738884,0.7950977334165107,0.09769484083424808,0.6753596870123916,0.7078651685393258,-2.527131782945736,13000.0,464976.0,15.0,0.8779195402317768,0.12208045976822325,2413.8666666666672,33.70219718709892,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,1.6163918189704419E-7,14000.0,0.7878170634076146,0.3520520534920682,0.681,0.20641238693242328,0.7896619346563228,0.12485939257592801,0.7092139481455979,0.7477477477477478,-2.1877230549607414,14000.0,464976.0,15.0,0.990653678241107,0.009346321758892967,2619.7333333333336,39.586192879167726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.421875,1.710368087515235E-7,15000.0,0.7739438339438339,0.3305560947583923,0.66,0.13212170716765348,0.7878170634076146,0.0989010989010989,0.6579930265244632,0.6555555555555556,-2.420523138832996,15000.0,464976.0,15.0,0.9846395853758219,0.01536041462417812,2790.3333333333335,46.99037388758719,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.515625,1.8231396097689868E-7,16000.0,0.770178286625655,0.3401188404592847,0.667,0.14376517052700885,0.7739438339438339,0.08225108225108226,0.6980263815545172,0.7368421052631579,-2.4001276324186334,16000.0,464976.0,15.0,0.8517536041155375,0.14824639588446242,2931.4666666666667,42.657886001245295,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.625,1.9547063857316973E-7,17000.0,0.7218079673135853,0.3030811424741538,0.65,0.14534088689197136,0.770178286625655,0.12359550561797752,0.651986827542605,0.6545454545454545,-2.548002385211687,17000.0,464976.0,15.0,0.8832738961313806,0.11672610386861931,3136.8666666666663,44.29747923603176,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.71875,2.0681259532769524E-7,18000.0,0.7998325716095751,0.336735127304524,0.667,0.18611358237117132,0.7218079673135853,0.10864745011086474,0.7128271455839938,0.7755102040816326,-2.3769014084507045,18000.0,467648.0,15.0,0.9338752071477183,0.06612479285228152,3316.933333333333,47.64071887826723,3120.5333333333333,683.7106600504828,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.828125,2.2122219282512865E-7,19000.0,0.8020856610800745,0.3353297846041542,0.758,0.26699984855368786,0.7998325716095751,0.11731843575418995,0.7339014462455276,0.7047619047619048,-1.4457446808510628,19000.0,509256.0,15.0,0.7808044941650867,0.21919550583491326,3507.5333333333333,45.10917972251439,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.921875,2.3364661804710826E-7,20000.0,0.8238023494475741,0.3643888465666213,0.82,0.33125278644672285,0.8020856610800745,0.11358574610244988,0.7370880775119204,0.6470588235294118,-0.8163471241170546,20000.0,512280.0,15.0,0.882336855462348,0.11766314453765185,3694.4666666666667,50.45771449819102,6071.466666666666,755.0059476271566,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.03125,2.4822327153136334E-7,21000.0,0.8606543763494436,0.4200277899497263,0.814,0.3752687016337055,0.8238023494475741,0.1210762331838565,0.789347361811266,0.7592592592592593,-0.8688995215311002,21000.0,515160.0,15.0,0.7981583300922547,0.2018416699077453,3893.6666666666665,50.32986427654287,6262.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.125,2.607175459464391E-7,22000.0,0.8800666948475881,0.453207606306732,0.835,0.3743079466682843,0.8606543763494436,0.10375275938189846,0.7877907996981507,0.7340425531914894,-0.6620879120879122,22000.0,515160.0,15.0,0.7491345621195533,0.25086543788044663,4070.8,52.012635827405305,6262.399999999999,1030.2629900037314,3.266666666666667,0.7037315505489968,2.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.21875,2.7328341578443845E-7,23000.0,0.8003412603021978,0.37572273335490747,0.813,0.33734939759036126,0.8800666948475881,0.11607142857142858,0.7519006365921579,0.6826923076923077,-0.8798076923076925,23000.0,518112.0,15.0,0.8577967361847075,0.14220326381529236,4268.200000000002,51.89302182650138,6457.6,1212.307174652648,3.4000000000000004,0.828078671210825,2.2000000000000006,0.4140393356054125,2.2000000000000006,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.28125,2.818006194300122E-7,24000.0,0.7657387057387057,0.37187961117734125,0.802,0.2893036611629577,0.8003412603021978,0.0989010989010989,0.742902928991912,0.6777777777777778,-0.998317914213625,24000.0,526768.0,15.0,0.9970638349261595,0.002936165073840408,4437.7333333333345,50.47413293200908,7029.866666666667,1468.674711950815,3.8000000000000003,1.01418510567422,2.4,0.50709255283711,2.4,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.390625,2.9729608084178634E-7,25000.0,0.750071827613727,0.2999181268054452,0.825,0.30539017226323695,0.7657387057387057,0.11731843575418995,0.6880270477307934,0.5523809523809524,-0.7619814740233599,25000.0,547632.0,15.0,0.9719327214467671,0.02806727855323286,4627.6,52.41155815821008,8409.599999999997,1512.0126983593757,4.7333333333333325,1.0327955589886444,2.8666666666666663,0.5163977794943222,2.8666666666666663,0.5163977794943222,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.5,3.128750702469713E-7,26000.0,0.8369429697554698,0.3560403926793221,0.814,0.3527643226991813,0.750071827613727,0.12612612612612611,0.7509646306237574,0.6785714285714286,-0.8635838150289031,26000.0,550584.0,15.0,0.9998908359783618,1.0916402163819838E-4,4830.733333333333,46.2701178896683,8604.8,1340.256009659562,4.866666666666666,0.915475416434127,2.933333333333333,0.4577377082170635,2.933333333333333,0.4577377082170635,1.8666666666666665,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.609375,3.2862111563897795E-7,27000.0,0.7999624254379785,0.35908655817974766,0.83,0.31528918962461705,0.8369429697554698,0.10375275938189846,0.7192819286512886,0.6063829787234043,-0.7069542580885096,27000.0,556488.0,15.0,0.9698599991160649,0.030140000883935106,5007.0,50.74586541919313,8995.199999999999,1738.110106655255,5.133333333333333,1.1872336794093274,3.0666666666666664,0.5936168397046637,3.0666666666666664,0.5936168397046637,1.9999999999999998,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.71875,3.444427663149933E-7,28000.0,0.7819413919413919,0.3464315627494246,0.845,0.34538390066728625,0.7999624254379785,0.0989010989010989,0.7405571608086093,0.6333333333333333,-0.5617128463476081,28000.0,559160.0,15.0,0.9947125044907492,0.005287495509250755,5173.8,50.9568444862906,9171.733333333334,1518.8894188408408,5.266666666666666,1.0327955589886448,3.133333333333333,0.5163977794943224,3.133333333333333,0.5163977794943224,2.066666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.8125,3.580825674968461E-7,29000.0,0.7932859990034878,0.33220439865810764,0.827,0.34082180089008096,0.7819413919413919,0.1210762331838565,0.722054520409261,0.6111111111111112,-0.7377900935226888,29000.0,562392.0,15.0,0.8682216409088935,0.13177835909110647,5375.6,56.359559969893475,9385.6,1212.307174652648,5.400000000000001,0.828078671210825,3.2000000000000006,0.4140393356054125,3.2000000000000006,0.4140393356054125,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.6950873133415977E-7,30000.0,0.752188900758819,0.3276974385284971,0.854,0.37250182662139486,0.7932859990034878,0.11234705228031146,0.7243447948922292,0.594059405940594,-0.4658634538152609,30000.0,565344.0,15.0,0.9266250554332105,0.07337494456678946,5563.533333333334,59.89975753190471,9580.8,1340.256009659562,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
