learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.0453989489210975E-8,1000.0,0.5410167315028137,0.06667053920388061,0.163,0.007842430679361207,0.0,0.09529025191675794,0.28912724941310364,0.9540229885057471,-8.620689655172416,1000.0,538144.0,15.0,3547.6,58.255349233231186,7780.266666666666,3643.2448540643913,4.466666666666666,2.5597618936887376,2.7333333333333334,1.2798809468443688,2.7333333333333334,1.2798809468443688,1.5333333333333334,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.46875,7.456142662300004E-8,2000.0,0.742365004019868,0.16293500347793916,0.36,0.0559831492992149,0.5410167315028137,0.11234705228031146,0.5210996457513778,0.9108910891089109,-5.808510638297874,2000.0,681984.0,15.0,7701.8,87.01494124574248,17291.2,5147.821553128774,11.0,3.7032803990902057,6.0,1.8516401995451028,6.0,1.8516401995451028,3.2666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.1357996198866102E-7,3000.0,0.8212648123857891,0.1802939418568506,0.354,0.059496320970902565,0.742365004019868,0.10987791342952276,0.5216530310220511,0.9393939393939394,-5.752613240418118,3000.0,804400.0,15.0,10758.666666666666,90.88113639463886,25382.4,5564.929531064547,16.999999999999996,4.342481186734475,8.999999999999998,2.1712405933672376,8.999999999999998,2.1712405933672376,4.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.875,1.6648147720843554E-7,4000.0,0.7524027127987524,0.1673187771532068,0.402,0.06783016426765433,0.8212648123857891,0.1001100110011001,0.5657593629073407,0.9120879120879121,-5.328042328042326,4000.0,934808.0,15.0,14688.4,109.57763066820308,34005.333333333336,7596.546383217899,23.26666666666667,5.993647430722759,12.133333333333335,2.9968237153613795,12.133333333333335,2.9968237153613795,5.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,2.0478415535762906E-7,5000.0,0.7634218590398366,0.145380755973689,0.275,0.025720966484801308,0.7524027127987524,0.12359550561797752,0.42187382958639147,0.9,-6.428278688524588,5000.0,1052856.0,15.0,18490.2,142.71259830262247,41809.06666666667,8735.508027312328,28.866666666666667,5.730453318725774,14.933333333333334,2.865226659362887,14.933333333333334,2.865226659362887,5.6000000000000005,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.203125,2.6186957256868483E-7,6000.0,0.7640945672991387,0.1412235477083692,0.278,0.03422999237550002,0.7634218590398366,0.11982082866741321,0.4316108790765078,0.9345794392523364,-6.280672268907566,6000.0,1176864.0,15.0,22148.933333333334,155.4373859545407,50008.53333333333,8424.24879115272,34.33333333333333,5.789974915645967,17.666666666666664,2.8949874578229835,17.666666666666664,2.8949874578229835,6.133333333333334,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,3.295874598229097E-7,7000.0,0.7841811093889437,0.15065198082561582,0.272,0.039851440750393055,0.7640945672991387,0.10375275938189846,0.4409629898997439,0.9787234042553191,-6.39622641509434,7000.0,1288672.0,15.0,25595.4,179.51951744269223,57398.4,8749.525479378053,40.2,6.581358956498703,20.6,3.2906794782493516,20.6,3.2906794782493516,6.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.59375,4.000226100389328E-7,8000.0,0.8261132303508706,0.16133577512012215,0.275,0.034754175187457416,0.7841811093889437,0.09529025191675794,0.4479140087646834,0.9540229885057471,-6.474226804123713,8000.0,1452080.0,15.0,29896.8,175.00416321578558,68200.53333333334,9111.753899431742,47.4,7.336795719424893,24.2,3.6683978597124467,24.2,3.6683978597124467,6.666666666666668,0.7237468644557461,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.765625,4.702408073676957E-7,9000.0,0.8271913837663073,0.1910631438260661,0.363,0.06088197483104721,0.8261132303508706,0.122334455667789,0.5203862025974436,0.9174311926605505,-5.477966101694912,9000.0,1579208.0,15.0,33469.46666666667,196.07683139403244,76608.53333333334,10223.801235119845,53.0,7.329003050503234,27.0,3.664501525251617,27.0,3.664501525251617,7.066666666666667,0.7037315505489969,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.9375,5.457249871041211E-7,10000.0,0.8381670307380247,0.20532782268136168,0.388,0.07236746374351265,0.8271913837663073,0.13122171945701358,0.5399112286389521,0.9137931034482759,-5.113886113886116,10000.0,1697640.0,15.0,36959.13333333334,232.60630954059448,84438.93333333335,10818.040326012755,58.33333333333333,7.470577207252717,29.666666666666664,3.7352886036263584,29.666666666666664,3.7352886036263584,7.4,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.109375,6.255090314274032E-7,11000.0,0.8447986490799947,0.20615637686556376,0.378,0.06685909572345432,0.8381670307380247,0.122334455667789,0.5350203448722278,0.9174311926605505,-5.163963963963962,11000.0,1794344.0,15.0,39616.86666666667,219.7953160383108,90833.06666666667,10596.529832697026,62.73333333333334,7.629516617029144,31.866666666666667,3.8147583085145715,31.866666666666667,3.8147583085145715,7.666666666666667,0.8997354108424375,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,2.296875,7.188896415755152E-7,12000.0,0.8039319675871681,0.20879732959006747,0.435,0.07399516182958892,0.8447986490799947,0.09769484083424808,0.5889580373028476,0.8876404494382022,-4.654712260216848,12000.0,1925120.0,15.0,43548.46666666667,218.59743387157587,99476.79999999999,11335.040911136703,69.4,7.679285681066215,35.2,3.8396428405331076,35.2,3.8396428405331076,8.000000000000002,1.0690449676496976,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,2.5,8.28387435629136E-7,13000.0,0.8452398953184065,0.22439479405623436,0.441,0.08140796003549475,0.8039319675871681,0.10497237569060773,0.593264510886899,0.8947368421052632,-4.615919629057185,13000.0,2083744.0,15.0,47224.8,213.94799100983053,109959.46666666667,13445.93218288218,77.26666666666667,9.066946774384629,39.13333333333333,4.5334733871923145,39.13333333333333,4.5334733871923145,8.200000000000001,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,2.703125,9.464460243988367E-7,14000.0,0.8484312859036677,0.22386589629287418,0.429,0.09809446789153117,0.8452398953184065,0.1415525114155251,0.5765684162409258,0.9274193548387096,-4.637517630465443,14000.0,2246656.0,15.0,50507.8,250.33098090328357,120731.2,13926.405685398,84.6,9.890832696420023,42.8,4.945416348210012,42.8,4.945416348210012,8.466666666666667,1.1872336794093272,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.890625,1.061689431986047E-6,15000.0,0.8648333131422152,0.23138695041013863,0.468,0.10342014877832566,0.8484312859036677,0.11234705228031146,0.6197500569997926,0.9207920792079208,-4.253456221198159,15000.0,2375840.0,15.0,53743.86666666666,264.3044420649003,129268.26666666669,13331.989753257107,91.40000000000002,9.919677414109799,46.20000000000001,4.9598387070548995,46.20000000000001,4.9598387070548995,8.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,3.09375,1.1933303580412432E-6,16000.0,0.8780118359870368,0.2696517741239649,0.527,0.12635848485072362,0.8648333131422152,0.10375275938189846,0.6673297627550422,0.9148936170212766,-3.6918784872907637,16000.0,2505128.0,15.0,57444.2,268.8359032144753,137815.46666666667,14419.141077384738,97.4,9.890832696420025,49.2,4.945416348210013,49.2,4.945416348210013,9.066666666666668,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,3.296875,1.3338906703413357E-6,17000.0,0.8427350427350427,0.24969399995788816,0.535,0.12048420654435404,0.8780118359870368,0.0989010989010989,0.6666666666666666,0.8888888888888888,-3.641808573106282,17000.0,2674864.0,15.0,61150.0,273.837803922583,149033.06666666668,16093.998701675226,105.66666666666666,10.919619738713212,53.33333333333333,5.459809869356606,53.33333333333333,5.459809869356606,9.26666666666667,1.2227992865708153,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,3.5,1.4819721561960044E-6,18000.0,0.8344559723330673,0.25649448150129217,0.533,0.12928366334787636,0.8427350427350427,0.11731843575418995,0.6570630438362965,0.8761904761904762,-3.6493362831858405,18000.0,2817992.0,15.0,64689.86666666666,264.8538321054712,158501.86666666667,15249.218799038603,111.13333333333334,11.550304057016152,56.06666666666667,5.775152028508076,56.06666666666667,5.775152028508076,9.4,1.2983506020002014,0.0,0.0,0.0,0.0,1.0,0.0
