learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.1875,2.2554304450750352E-8,1000.0,0.5614558547670305,0.021872508045868884,0.912,-0.001981190080385038,0.0,0.09529025191675794,0.0,0.0,-0.011494252873563234,1000.0,464976.0,15.0,0.934319551561746,0.06568044843825399,918.7333333333332,30.899529970226915,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,4.134955815970898E-8,2000.0,0.6344563266115265,0.00971269449264995,0.899,0.0,0.5614558547670305,0.11234705228031146,0.0,0.0,-0.07446808510638307,2000.0,464976.0,15.0,0.8624621327212667,0.13753786727873335,1850.1999999999998,42.012243113508795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508416E-8,3000.0,0.6013071895424836,0.009236557394634505,0.901,0.0,0.6344563266115265,0.10987791342952276,0.0,0.0,-0.03484320557491253,3000.0,464976.0,15.0,0.8542113867259777,0.14578861327402223,2773.8666666666663,53.6335005472547,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,7.111259037628771E-8,4000.0,0.6060518139726061,0.028380509614943594,0.909,0.0,0.6013071895424836,0.1001100110011001,0.0,0.0,0.037037037037037646,4000.0,508136.0,15.0,0.9107330507977982,0.08926694920220196,3704.2666666666664,51.3509864513215,5797.333333333333,128.16655830077787,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,8.89101647771895E-8,5000.0,0.6849336057201226,0.0688541351723034,0.89,0.0,0.6060518139726061,0.12359550561797752,0.0,0.0,-0.1270491803278685,5000.0,550368.0,15.0,0.9339827894573738,0.06601721054262616,4623.933333333333,55.364334402298425,8588.800000000001,131.82845996651466,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,1.0225834557786584E-7,6000.0,0.6628188088036755,0.06401499337395702,0.893,0.0,0.6849336057201226,0.11982082866741321,0.0,0.0,-0.07899159663865575,6000.0,550368.0,15.0,0.9098083884448149,0.09019161155518493,5547.466666666667,72.24943565441157,8588.800000000001,131.82845996651466,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.1792086297646165E-7,7000.0,0.6931332487905688,0.06531308740553873,0.906,0.0,0.6628188088036755,0.10375275938189846,0.0,0.0,0.04499274310595086,7000.0,553536.0,15.0,0.7547941783223997,0.24520582167760024,6475.066666666667,75.49121677071982,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0,1.3134587788954378E-7,8000.0,0.6326623106847452,0.04923810458644332,0.913,0.0,0.6931332487905688,0.09529025191675794,0.0,0.0,0.10309278350515476,8000.0,553536.0,15.0,0.7536597394956788,0.24634026050432117,7434.466666666667,85.19881510466024,8800.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.109375,1.4758516853261327E-7,9000.0,0.7080282951842585,0.06592705986739478,0.891,0.0,0.6326623106847452,0.122334455667789,0.0,0.0,-0.10847457627118573,9000.0,573920.0,15.0,0.7844819141915258,0.2155180858084742,8368.6,91.10496301362676,10147.733333333334,1492.9651927177226,5.933333333333333,1.0327955589886446,3.4666666666666663,0.5163977794943223,3.4666666666666663,0.5163977794943223,2.4666666666666663,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,1.6709896347795926E-7,10000.0,0.7204029489779997,0.07444235126834625,0.884,0.0,0.7080282951842585,0.13122171945701358,0.0,0.0,-0.15884115884115915,10000.0,603440.0,15.0,0.7874867103255859,0.21251328967441405,9305.000000000002,101.2563930962244,12099.733333333335,1479.832783346371,7.266666666666667,1.0327955589886444,4.133333333333333,0.5163977794943224,4.133333333333333,0.5163977794943224,3.1333333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.359375,1.8777173762727117E-7,11000.0,0.785963611651685,0.11919387514707111,0.891,0.0,0.7204029489779997,0.122334455667789,0.0,0.0,-0.08018018018017962,11000.0,639280.0,15.0,0.9859265527973609,0.01407344720263907,10230.933333333332,97.24745069494972,14468.266666666668,1891.0287248202335,9.000000000000002,1.3093073414159546,5.000000000000001,0.6546536707079773,5.000000000000001,0.6546536707079773,4.000000000000001,0.6546536707079773,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.46875,2.0602362282160258E-7,12000.0,0.7382182809358774,0.15361028533550575,0.914,0.05975991078652149,0.785963611651685,0.09769484083424808,0.18359701840863138,0.033707865168539325,0.13928273561301108,12000.0,645048.0,15.0,0.8312902564765146,0.16870974352348542,11166.533333333333,79.29138546856035,14851.2,1340.256009659562,9.133333333333333,0.9154754164341272,5.066666666666666,0.4577377082170636,5.066666666666666,0.4577377082170636,4.066666666666666,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.5625,2.2173290037446554E-7,13000.0,0.7951264902587961,0.16053842990734035,0.906,0.01889155620498996,0.7382182809358774,0.10497237569060773,0.10259783520851541,0.010526315789473684,0.0556414219474504,13000.0,647720.0,15.0,0.9129254279182489,0.08707457208175094,12094.800000000001,70.03488926446379,15027.733333333334,1479.8327833463707,9.266666666666666,1.0327955589886444,5.133333333333333,0.5163977794943222,5.133333333333333,0.5163977794943222,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.671875,2.402872067048318E-7,14000.0,0.738179407865665,0.15039085278440026,0.879,0.05291170945522929,0.7951264902587961,0.1415525114155251,0.17950275831186338,0.03225806451612903,-0.19464033850493617,14000.0,655736.0,15.0,0.8934229393446983,0.10657706065530168,13013.266666666666,83.97318165995176,15557.333333333332,1329.5641964120991,9.666666666666668,0.9759000729485334,5.333333333333334,0.4879500364742667,5.333333333333334,0.4879500364742667,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.78125,2.5950973698248465E-7,15000.0,0.7412526569675878,0.15107482085805016,0.905,0.10197753998563183,0.738179407865665,0.11234705228031146,0.24373333911071626,0.0594059405940594,0.0618828176431861,15000.0,679352.0,15.0,0.9987167644045651,0.001283235595434973,13928.866666666665,93.95809602968666,17118.933333333334,1496.7114172968238,10.733333333333334,1.0327955589886444,5.866666666666667,0.5163977794943222,5.866666666666667,0.5163977794943222,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.890625,2.788395633817547E-7,16000.0,0.8238222723216383,0.1786405009095775,0.912,0.10996035277935105,0.7412526569675878,0.10375275938189846,0.25264557631995566,0.06382978723404255,0.12709237445753263,16000.0,683144.0,15.0,0.7708522040830688,0.22914779591693119,14866.533333333335,74.81774681247283,17370.133333333335,1737.3673789742368,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,4.133333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,3.041319562018746E-7,17000.0,0.7465445665445666,0.14074372413282826,0.915,0.09670563230605846,0.8238222723216383,0.0989010989010989,0.23570226039551584,0.05555555555555555,0.15149735760422833,17000.0,695232.0,15.0,0.7858713347112678,0.21412866528873223,15803.866666666669,78.81612114523868,18169.600000000002,1979.689326276077,11.4,1.3522468075656264,6.2,0.6761234037828132,6.2,0.6761234037828132,4.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,3.2426514533451866E-7,18000.0,0.750465549348231,0.16202961238778651,0.9,0.0952682529629959,0.7465445665445666,0.11731843575418995,0.23891213944690998,0.05714285714285714,0.004424778761062197,18000.0,711536.0,15.0,0.9597642738115147,0.04023572618848526,16726.666666666668,92.42809302886418,19246.93333333333,2558.049018481152,12.2,1.8205179796655993,6.6,0.9102589898327996,6.6,0.9102589898327996,4.666666666666666,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,3.447247500945297E-7,19000.0,0.8102367197407355,0.17946405427395487,0.918,0.2335875579482588,0.750465549348231,0.10375275938189846,0.3854962941392274,0.14893617021276595,0.18086225026288125,19000.0,723072.0,15.0,0.9123128095076224,0.0876871904923776,17665.066666666666,92.31581405051632,20009.599999999995,1854.0191399844218,12.733333333333333,1.2798809468443693,6.866666666666666,0.6399404734221846,6.866666666666666,0.6399404734221846,4.866666666666667,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.359375,3.655340858838625E-7,20000.0,0.7793367768367493,0.14819991944678257,0.908,0.18562450208019785,0.8102367197407355,0.11234705228031146,0.3441153891511863,0.1188118811881188,0.08137793310034941,20000.0,735432.0,15.0,0.8668746375252829,0.13312536247471718,18588.066666666666,90.46662104781802,20827.199999999997,2606.3181255227787,13.266666666666667,1.8309508328682538,7.133333333333334,0.9154754164341269,7.133333333333334,0.9154754164341269,5.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.46875,3.86971352984094E-7,21000.0,0.730689153823786,0.15374278613530862,0.914,0.20934081088535417,0.7793367768367493,0.10497237569060773,0.36910334362962544,0.1368421052631579,0.13918017159199303,21000.0,757624.0,15.0,0.9565193413524395,0.04348065864756039,19509.8,92.38289885038236,22293.866666666665,2349.5701086024433,14.333333333333334,1.6329931618554518,7.666666666666667,0.8164965809277259,7.666666666666667,0.8164965809277259,5.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
