learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.9489235964542001,0.6528834178990269,0.94,0.7009897240135149,0.0,0.11482720178372352,0.877434331844718,0.8058252427184466,0.4174757281553392,1000.0,465056.0,15.0,0.8766009028240505,0.12339909717594964,1121.8,35.21809599785722,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.9751821562845185,0.6797060302030989,0.938,0.7248919535333632,0.9489235964542001,0.12485939257592801,0.9133564730259878,0.8828828828828829,0.4205607476635508,2000.0,465056.0,15.0,0.9098136815520573,0.0901863184479426,2207.133333333333,47.09544513412057,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.941842199613651E-8,3000.0,0.9791008246874169,0.6960160257360265,0.946,0.7522594852502635,0.9751821562845185,0.11731843575418995,0.9361243565114363,0.9238095238095239,0.492163009404388,3000.0,462648.0,15.0,0.8151460264852742,0.18485397351472585,3285.6666666666665,63.04269150647798,2784.0,619.6773353931867,1.1333333333333335,0.5163977794943222,1.0666666666666669,0.2581988897471611,1.0666666666666669,0.2581988897471611,0.06666666666666668,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.417186508162154E-8,4000.0,0.9749777777777778,0.5897560149341425,0.947,0.7192796610169488,0.9791008246874169,0.1111111111111111,0.8728751979012298,0.79,0.49403341288782776,4000.0,521408.0,15.0,0.9725941245297745,0.027405875470225483,4353.066666666667,59.00661786936239,6667.2,1364.874625325397,3.8,1.0141851056742197,2.4,0.5070925528371099,2.4,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.53125,6.74727036514216E-8,5000.0,0.9667039106145251,0.6459911673169967,0.954,0.7724687144482364,0.9749777777777778,0.11731843575418995,0.9141551848829701,0.8666666666666667,0.561068702290076,5000.0,548416.0,15.0,0.9722432431724745,0.027756756827525556,5436.7333333333345,65.30747787709085,8454.933333333334,1284.0324576820296,4.866666666666666,0.915475416434127,2.933333333333333,0.4577377082170635,2.933333333333333,0.4577377082170635,1.9333333333333333,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.59375,7.651028378556172E-8,6000.0,0.9863066620879121,0.6598809202231873,0.96,0.7957850024505798,0.9667039106145251,0.11607142857142858,0.9166640650978735,0.8653846153846154,0.6178343949044584,6000.0,558952.0,15.0,0.9790798502582319,0.020920149741768083,6509.000000000001,79.41032678436748,9152.533333333335,936.5051953686007,5.266666666666667,0.7037315505489968,3.1333333333333333,0.3518657752744984,3.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.65625,8.560012146416638E-8,7000.0,0.973396720467033,0.6602245036761357,0.944,0.7334957740044162,0.9863066620879121,0.11607142857142858,0.9126926166568896,0.875,0.46448087431693924,7000.0,562184.0,15.0,0.8823015217505269,0.1176984782494731,7595.333333333334,80.17362112197199,9366.400000000001,1575.7917193770063,5.3999999999999995,1.1212238211627763,3.1999999999999997,0.5606119105813882,3.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.74925933405757E-8,8000.0,0.970759027266028,0.6651853390878024,0.94,0.7422791117220048,0.973396720467033,0.12994350282485875,0.9242708426204411,0.9043478260869565,0.433293978748524,8000.0,588416.0,15.0,0.9200363450143114,0.07996365498568853,8696.933333333334,93.8604333698763,11096.533333333333,2104.2877949105546,7.133333333333333,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0722944150782295E-7,9000.0,0.9765786585623233,0.6909231941111166,0.961,0.812185772349893,0.970759027266028,0.1185682326621924,0.9447061523232895,0.9245283018867925,0.6316894018887721,9000.0,602200.0,15.0,0.9812640182137529,0.018735981786247087,9773.0,98.70301775673184,12010.133333333333,1575.4211167932513,7.3999999999999995,1.1212238211627763,4.2,0.5606119105813882,4.2,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.145558457614647E-7,10000.0,0.9690987217369658,0.6557791809949044,0.944,0.7315461980230292,0.9765786585623233,0.11482720178372352,0.9120850897597804,0.8737864077669902,0.46969696969696934,10000.0,604160.0,15.0,0.7212707959630823,0.2787292040369177,10888.333333333332,108.24685192827079,12140.8,1569.2613002847643,7.3999999999999995,1.1212238211627763,4.2,0.5606119105813882,4.2,0.5606119105813882,2.1999999999999997,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
