learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.171875,1.4207587810233234E-7,11000.0,0.9800446193342974,0.8156699502913266,0.91,0.6385164715994442,0.9747702698314771,0.10987791342952276,0.9445197852014787,0.98989898989899,0.14285714285714302,11000.0,473832.0,15.0,0.9788491166703949,0.021150883329605144,2172.866666666667,53.71600807775575,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.265625,1.535678165964782E-7,12000.0,0.9756164715470435,0.8124030141498145,0.911,0.6454522276754414,0.9800446193342974,0.11234705228031146,0.9450828762440023,0.9900990099009901,0.14968152866242085,12000.0,473832.0,15.0,0.9570783997373836,0.04292160026261644,2361.8666666666663,49.830952324070736,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.359375,1.6505975509062406E-7,13000.0,0.9797359621814827,0.8134608271585558,0.913,0.6796335302175547,0.9756164715470435,0.13378684807256236,0.9425032557512645,0.9830508474576272,0.17685589519650646,13000.0,473832.0,15.0,0.8841654215537068,0.11583457844629323,2578.4666666666667,50.25629550708284,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.453125,1.7655169358476992E-7,14000.0,0.9765345109372126,0.8134068859263189,0.917,0.6624918672739104,0.9797359621814827,0.11482720178372352,0.9403644324839577,0.970873786407767,0.21327014218009543,14000.0,473832.0,15.0,0.9853416166960596,0.014658383303940386,2768.866666666667,53.3557690904938,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.515625,1.842129859142005E-7,15000.0,0.9794662610619469,0.8189933600269403,0.917,0.6527429126083611,0.9765345109372126,0.10619469026548672,0.9485885532531119,0.9895833333333334,0.20851875397329975,15000.0,473832.0,15.0,0.9441612876376071,0.0558387123623928,2947.8666666666663,58.51113040227793,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.609375,1.9570492440834636E-7,16000.0,0.9811690591355906,0.8199153017733967,0.905,0.6564344404582803,0.9794662610619469,0.13122171945701358,0.9412550920898561,0.9913793103448276,0.10005920663114297,16000.0,473832.0,15.0,0.9601821303677165,0.03981786963228349,3160.7999999999997,53.17652543315377,3529.6,1212.307174652648,1.4000000000000001,0.828078671210825,1.2000000000000002,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.703125,2.0738642585153374E-7,17000.0,0.9756653708133971,0.7919522429926367,0.897,0.5774116256933731,0.9811690591355906,0.09649122807017543,0.9370513280432187,0.9886363636363636,0.01463140123804172,17000.0,481648.0,15.0,0.8873528899303964,0.1126471100696036,3328.7333333333336,57.01060887071396,4045.8666666666663,1402.1517070288114,1.7999999999999998,1.01418510567422,1.4000000000000001,0.50709255283711,1.4000000000000001,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.78125,2.175570827805333E-7,18000.0,0.9846583309101483,0.765839729438726,0.901,0.6048219703017722,0.9756653708133971,0.10497237569060773,0.9393222331197281,0.9894736842105263,0.04807692307692313,18000.0,503224.0,15.0,0.945148517497656,0.054851482502343826,3507.666666666667,62.33396994836616,5471.466666666667,708.5790475780855,2.8666666666666667,0.5163977794943222,1.9333333333333333,0.2581988897471611,1.9333333333333333,0.2581988897471611,0.9333333333333332,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.875,2.3003971566342637E-7,19000.0,0.9770777777777778,0.7889869890202914,0.906,0.6221864951768492,0.9846583309101483,0.1111111111111111,0.92951600308978,0.96,0.09432048681541623,19000.0,514680.0,15.0,0.7843479566420547,0.21565204335794533,3694.266666666667,59.022352505115315,6230.4,945.9360292475233,3.266666666666667,0.7037315505489968,2.1333333333333333,0.3518657752744984,2.1333333333333333,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.953125,2.4055961855790674E-7,20000.0,0.9678461747184844,0.7853623463290416,0.899,0.5796010788851523,0.9770777777777778,0.09769484083424808,0.928624861555745,0.9662921348314607,0.01989325570111593,20000.0,520504.0,15.0,0.8739474229793679,0.12605257702063224,3862.866666666667,62.15058517902496,6615.466666666667,1278.3649080349624,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.4577377082170634,2.2666666666666675,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.0625,2.5528748261017927E-7,21000.0,0.9838227974116476,0.8481688228702488,0.922,0.6698943661971833,0.9678461747184844,0.10864745011086474,0.947129434315526,0.9795918367346939,0.2413154238073185,21000.0,520504.0,15.0,0.9540674468012967,0.04593255319870323,4045.2000000000003,59.46811870958389,6615.466666666667,1278.3649080349624,3.5333333333333337,0.9154754164341269,2.2666666666666675,0.4577377082170634,2.2666666666666675,0.4577377082170634,1.2666666666666668,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.140625,2.658609042151106E-7,22000.0,0.9810281576985994,0.8206265166396063,0.908,0.6623828431768308,0.9838227974116476,0.13250283125707815,0.9360291939438061,0.9743589743589743,0.11072056239015855,22000.0,523152.0,15.0,0.8789479819255477,0.1210520180744522,4262.866666666667,58.742618583914506,6789.333333333334,1623.250120092696,3.933333333333333,1.0327955589886444,2.4666666666666672,0.5163977794943222,2.4666666666666672,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.234375,2.7912875844372634E-7,23000.0,0.9784006978772899,0.8042159237533504,0.916,0.6476066619121534,0.9810281576985994,0.10497237569060773,0.9480118005309398,0.9894736842105263,0.1851539434837627,23000.0,547056.0,15.0,0.6705858707334095,0.3294141292665904,4443.133333333333,61.372244385816366,8368.533333333333,1861.583882714113,5.133333333333333,1.4074631010979934,3.0666666666666664,0.7037315505489967,3.0666666666666664,0.7037315505489967,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.34375,2.9509686606211785E-7,24000.0,0.9768661878159085,0.7920835066431673,0.92,0.6794486516808914,0.9784006978772899,0.11731843575418995,0.950288736732376,0.9904761904761905,0.22455573505654292,24000.0,564336.0,15.0,0.9090947678815905,0.09090523211840947,4637.000000000001,60.241181927316305,9512.000000000002,1339.741552901689,5.666666666666668,0.9759000729485333,3.333333333333334,0.48795003647426666,3.333333333333334,0.48795003647426666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.4375,3.0891303645653846E-7,25000.0,0.9826888888888888,0.8358347166491824,0.918,0.6661237785016288,0.9768661878159085,0.1111111111111111,0.9533566430716728,1.0,0.20419254658385147,25000.0,569664.0,15.0,0.7216107090548065,0.2783892909451934,4821.466666666666,58.884713838223846,9864.000000000002,1735.1703086440825,5.9333333333333345,1.279880946844369,3.4666666666666672,0.6399404734221845,3.4666666666666672,0.6399404734221845,2.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.53125,3.229847384823692E-7,26000.0,0.9798327594687654,0.8241270691698895,0.916,0.6713023470577648,0.9826888888888888,0.11982082866741321,0.947933395809769,0.9906542056074766,0.18598583674990718,26000.0,580200.0,15.0,0.8463987260660347,0.15360127393396528,5023.266666666666,59.59801850333449,10561.599999999999,1744.2914566420043,6.333333333333334,1.2344267996967353,3.666666666666667,0.6172133998483676,3.666666666666667,0.6172133998483676,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.625,3.371212450373503E-7,27000.0,0.9811876608751608,0.8384608282076902,0.92,0.6934771947032861,0.9798327594687654,0.12612612612612611,0.9538919802105005,1.0,0.2271914132379256,27000.0,582872.0,15.0,0.9328836865565229,0.06711631344347714,5238.266666666666,58.835687258993346,10738.133333333331,1686.3050845251103,6.466666666666667,1.1872336794093274,3.7333333333333334,0.5936168397046637,3.7333333333333334,0.5936168397046637,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.703125,3.489356216353674E-7,28000.0,0.9839703001374592,0.8297556867134203,0.927,0.6932515337423314,0.9811876608751608,0.11482720178372352,0.9461019136154082,0.970873786407767,0.29468599033816495,28000.0,584552.0,15.0,0.9442525784851773,0.055747421514822815,5431.400000000001,61.812851183460126,10849.6,1731.6580328855762,6.6,1.3522468075656267,3.8,0.6761234037828133,3.8,0.6761234037828133,2.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.796875,3.632356917175153E-7,29000.0,0.9857912122720485,0.8582768519053819,0.922,0.6743269423475183,0.9839703001374592,0.10864745011086474,0.9557852786538159,1.0,0.24499332443257688,29000.0,589616.0,15.0,0.9804539031350105,0.019546096864989423,5617.066666666667,72.60998226008276,11184.533333333335,2048.853542373207,6.733333333333333,1.4864467059144133,3.8666666666666667,0.7432233529572067,3.8666666666666667,0.7432233529572067,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.890625,3.775357617996632E-7,30000.0,0.9853524004085802,0.8596265416493991,0.936,0.7395409409083511,0.9857912122720485,0.12359550561797752,0.9633742199376364,1.0,0.3818415969092087,30000.0,589616.0,15.0,0.9934221016991537,0.006577898300846451,5820.866666666667,71.32307447370005,11184.533333333335,2048.853542373207,6.733333333333333,1.4864467059144133,3.8666666666666667,0.7432233529572067,3.8666666666666667,0.7432233529572067,2.4,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.96875,3.895603327287567E-7,31000.0,0.9787041505791506,0.8396563976293829,0.917,0.6829253384676509,0.9853524004085802,0.12612612612612611,0.9484479803492502,0.9910714285714286,0.20043505282784393,31000.0,594952.0,15.0,0.9256219835533697,0.07437801644663024,6030.733333333333,67.53249658674021,11537.066666666666,1835.009048894258,7.000000000000001,1.3093073414159542,4.0,0.6546536707079771,4.0,0.6546536707079771,2.466666666666667,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.046875,4.0164440482233953E-7,32000.0,0.9865111111111111,0.8512611444890572,0.924,0.6822742474916391,0.9787041505791506,0.1111111111111111,0.9526279441628825,0.99,0.26702833031947026,32000.0,597896.0,15.0,0.825638926480023,0.17436107351997682,6220.933333333333,69.48017874253965,11731.733333333335,1971.6316472355963,7.133333333333334,1.4074631010979937,4.066666666666666,0.7037315505489968,4.066666666666666,0.7037315505489968,2.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.140625,4.1620990183825287E-7,33000.0,0.9818059670260686,0.8462642710955517,0.916,0.6621485741865426,0.9865111111111111,0.11234705228031146,0.9521359396685191,1.0,0.1892366188944138,33000.0,600560.0,15.0,0.992888926434848,0.00711107356515184,6409.066666666667,75.96753692641784,11907.733333333334,2059.5985554286567,7.266666666666667,1.4864467059144129,4.133333333333333,0.7432233529572065,4.133333333333333,0.7432233529572065,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.234375,4.3084000935778014E-7,34000.0,0.9850389293165742,0.8629547647516654,0.935,0.6919840021229413,0.9818059670260686,0.09409190371991247,0.9637862969861138,1.0,0.36947218259629117,34000.0,603224.0,15.0,0.9840281714605537,0.015971828539446373,6567.866666666667,75.09409969847042,12083.733333333335,1850.9212944086082,7.3999999999999995,1.3522468075656267,4.199999999999999,0.6761234037828133,4.199999999999999,0.6761234037828133,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.328125,4.455281305126845E-7,35000.0,0.9819067651098901,0.834218327181875,0.914,0.6599392635707959,0.9850389293165742,0.11607142857142858,0.9468002522812192,0.9903846153846154,0.16597395400387951,35000.0,605616.0,15.0,0.9123239317091041,0.08767606829089575,6767.066666666667,71.1060241236047,12241.600000000002,2115.4305471936436,7.533333333333333,1.5976172734359606,4.266666666666667,0.7988086367179803,4.266666666666667,0.7988086367179803,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.421875,4.6028765306497607E-7,36000.0,0.9813108652715462,0.8471983667560473,0.93,0.6956389408235142,0.9819067651098901,0.10741971207087486,0.9560682578576243,0.9896907216494846,0.32002158661629804,36000.0,608560.0,15.0,0.9352542475269646,0.0647457524730353,6950.266666666666,73.42485630772126,12436.266666666666,2192.4480598723644,7.666666666666666,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.515625,4.750471756172676E-7,37000.0,0.9837777777777778,0.8469830281335099,0.925,0.6854026845637586,0.9813108652715462,0.1111111111111111,0.9532051195833979,0.99,0.27088807146610683,37000.0,608560.0,15.0,0.9076661549490329,0.09233384505096703,7137.133333333334,68.81534989340986,12436.266666666666,2192.4480598723644,7.666666666666666,1.632993161855452,4.333333333333333,0.816496580927726,4.333333333333333,0.816496580927726,2.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.59375,4.874006198305222E-7,38000.0,0.9822822243651559,0.8403145879034895,0.915,0.6240601503759401,0.9837777777777778,0.09289617486338798,0.9524199835873941,1.0,0.16987920842971035,38000.0,611224.0,15.0,0.9790060868338747,0.020993913166125193,7297.666666666667,74.71055257904786,12612.266666666668,2427.8401767434207,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.671875,4.997597231219212E-7,39000.0,0.9798700563226557,0.8399299055823992,0.918,0.6806828713619266,0.9822822243651559,0.122334455667789,0.9490788299826668,0.9908256880733946,0.20050000000000012,39000.0,611504.0,15.0,0.9322954018006571,0.06770459819934295,7502.533333333334,76.60927458461492,12630.933333333334,2462.572623052876,7.8,1.820517979665599,4.3999999999999995,0.9102589898327995,4.3999999999999995,0.9102589898327995,2.666666666666667,0.8997354108424372,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.765625,5.146618544434507E-7,40000.0,0.9819476298349538,0.8370138692878567,0.91,0.5844683503393511,0.9798700563226557,0.08342361863488625,0.944373100957659,0.987012987012987,0.11699779249448192,40000.0,614440.0,15.0,0.8538042682941224,0.14619573170587746,7649.866666666667,78.61648924336652,12824.533333333335,2732.506485854717,8.066666666666666,2.2509257354845507,4.533333333333333,1.1254628677422753,4.533333333333333,1.1254628677422753,2.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.859375,5.296289843196669E-7,41000.0,0.9830786026200873,0.850876333115468,0.927,0.6572126220886553,0.9819476298349538,0.09170305676855896,0.954163698473764,0.9880952380952381,0.28070175438596523,41000.0,617120.0,15.0,0.8996727266677567,0.10032727333224324,7812.4,79.74853334970206,13002.133333333333,3100.5259891708392,8.066666666666666,2.2509257354845507,4.533333333333333,1.1254628677422753,4.533333333333333,1.1254628677422753,2.733333333333334,0.9611501047232547,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.953125,5.445957261448104E-7,42000.0,0.9783117273351648,0.8435428149380054,0.922,0.6836469824789101,0.9830786026200873,0.11607142857142858,0.9514585842273956,0.9903846153846154,0.23188745603751468,42000.0,617104.0,15.0,0.808033168038683,0.191966831961317,8010.733333333332,78.90995471029544,13000.533333333333,3102.854673330597,8.2,2.1111946516469904,4.6,1.0555973258234952,4.6,1.0555973258234952,2.8000000000000003,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,4.046875,5.596206756308674E-7,43000.0,0.9869043096534549,0.8663092531214323,0.926,0.7014202711426729,0.9783117273351648,0.1185682326621924,0.9577191398228385,1.0,0.27202013269274783,43000.0,619504.0,15.0,0.7950746706347243,0.20492532936527574,8206.66666666667,79.26597780949504,13159.466666666667,2927.0887991475834,8.2,2.1111946516469904,4.6,1.0555973258234952,4.6,1.0555973258234952,2.8000000000000003,0.94112394811432,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.15625,5.771672133252852E-7,44000.0,0.9843464540773957,0.8473163403049583,0.92,0.6828618546238744,0.9869043096534549,0.1210762331838565,0.9463914980756969,0.9814814814814815,0.21411029247599975,44000.0,620120.0,15.0,0.9831167156439226,0.01688328435607744,8413.800000000001,79.45187222463693,13199.466666666665,2959.0862939830085,8.466666666666667,2.065591117977289,4.733333333333333,1.0327955589886444,4.733333333333333,1.0327955589886444,2.933333333333333,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.234375,5.899686948396265E-7,45000.0,0.9781074481074481,0.8344534183002383,0.921,0.6543879604514833,0.9843464540773957,0.0989010989010989,0.955608085559563,1.0,0.22193040052527968,45000.0,633392.0,15.0,0.8313705464980425,0.16862945350195732,8582.8,75.40007578624454,14077.333333333334,2707.976225540992,8.866666666666667,1.9223002094465098,4.933333333333334,0.9611501047232549,4.933333333333334,0.9611501047232549,3.1333333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.328125,6.055307070103783E-7,46000.0,0.985002281725231,0.8391717015811198,0.91,0.6161948706576715,0.9781074481074481,0.09769484083424808,0.9445458691616868,0.9887640449438202,0.11120652640618332,46000.0,641648.0,15.0,0.8842874629537423,0.11571253704625768,8750.200000000003,74.38529040456521,14622.4,2152.1045115354946,9.4,1.5491933384829668,5.2,0.7745966692414834,5.2,0.7745966692414834,3.4,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.421875,6.21469128721704E-7,47000.0,0.9845490822027135,0.8361729347258268,0.907,0.6442506311682351,0.985002281725231,0.11731843575418995,0.9466199794399336,1.0,0.0823010707537271,47000.0,657168.0,15.0,0.8881032902787033,0.1118967097212967,8942.6,78.90663560726145,15648.0,2083.3928372454657,10.066666666666666,1.4864467059144129,5.533333333333333,0.7432233529572064,5.533333333333333,0.7432233529572064,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.53125,6.402975607973832E-7,48000.0,0.9818136522172397,0.833139689313071,0.909,0.6532646467109676,0.9845490822027135,0.1210762331838565,0.943810420555163,0.9907407407407407,0.10326421679326665,48000.0,665424.0,15.0,0.8836756991452309,0.11632430085476907,9153.133333333335,79.47224732721592,16193.066666666666,2207.231474257375,10.6,1.549193338482967,5.8,0.7745966692414835,5.8,0.7745966692414835,3.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.640625,6.592749398098222E-7,49000.0,0.987252557121775,0.8580506112733173,0.912,0.6175110400222541,0.9818136522172397,0.09409190371991247,0.9506418423742181,1.0,0.13011902360298563,49000.0,670688.0,15.0,0.9430731358999654,0.05692686410003446,9316.666666666668,78.7207239610538,16541.333333333332,2065.6021836143523,10.733333333333333,1.4864467059144133,5.866666666666666,0.7432233529572067,5.866666666666666,0.7432233529572067,3.8666666666666663,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.71875,6.728840526193378E-7,50000.0,0.981803671189146,0.8595498999567903,0.912,0.6582126072940537,0.987252557121775,0.11731843575418995,0.9495662049871147,1.0,0.1307783484788624,50000.0,673352.0,15.0,0.9840754676001675,0.015924532399832405,9512.066666666668,91.49821752101955,16717.333333333332,1675.5360194221287,10.866666666666667,1.1872336794093272,5.933333333333334,0.5936168397046636,5.933333333333334,0.5936168397046636,3.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.828125,6.920121894735426E-7,51000.0,0.9841514041514041,0.8444668659948441,0.899,0.5877214466487061,0.981803671189146,0.0989010989010989,0.9382002879022049,0.9888888888888889,1.9409937888203088E-4,51000.0,676016.0,15.0,0.9308159011386765,0.06918409886132344,9680.6,93.05896748068683,16893.333333333336,1839.7556773607062,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.9375,7.111403263277475E-7,52000.0,0.9871562146795904,0.8586528689282715,0.913,0.6453380295470114,0.9841514041514041,0.10741971207087486,0.9506074295153778,1.0,0.13812154696132653,52000.0,676016.0,15.0,0.8301245627863008,0.1698754372136993,9867.6,96.77868714605674,16893.333333333336,1839.7556773607062,11.0,1.3093073414159542,6.0,0.6546536707079771,6.0,0.6546536707079771,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,5.0625,7.33095738622877E-7,53000.0,0.9851178951554667,0.8678535571842474,0.915,0.6704302242625392,0.9871562146795904,0.11982082866741321,0.951217761379207,1.0,0.15888722927557944,53000.0,678944.0,15.0,0.8879707892423572,0.11202921075764277,10070.133333333331,101.7011494995201,17086.4,2212.100126899452,11.266666666666666,1.667618775665584,6.133333333333333,0.833809387832792,6.133333333333333,0.833809387832792,4.133333333333333,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
