learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.8762555451996272,0.47547981241003406,0.801,0.6020573037482603,0.0,0.9880715705765407,0.8009638540854637,0.8148893360160966,0.556792873051225,1000.0,141000.0,15.0,0.5650021431771783,0.4349978568228216,1106.4666666666665,34.574694847670294,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999316E-9,2000.0,0.8664505698617168,0.5060871549320947,0.82,0.6396497395468395,0.8762555451996272,1.1141649048625792,0.8204064007475331,0.8121442125237192,0.6120689655172412,2000.0,141000.0,15.0,0.5504887256083109,0.4495112743916892,2206.5333333333333,48.08603400850044,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.21875,8.033142269899449E-9,3000.0,0.902376,0.5327707504091541,0.845,0.69,0.8664505698617168,1.0,0.8447390129501537,0.866,0.6716101694915253,3000.0,143664.0,15.0,0.5675160244576813,0.4324839755423187,3326.9333333333334,61.73036607082527,3119.466666666666,684.0181562613948,1.2666666666666668,0.7037315505489967,1.1333333333333335,0.35186577527449847,1.1333333333333335,0.35186577527449847,0.13333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.296875,1.303075502316157E-8,4000.0,0.9159823929571829,0.552613791060929,0.85,0.7005031547001037,0.902376,1.0408163265306123,0.8495673639461164,0.8019607843137255,0.685369690613529,4000.0,247272.0,15.0,0.31406994217250045,0.6859300578274997,4433.066666666666,58.21446392026426,9971.2,1484.7669947070578,5.800000000000001,1.01418510567422,3.4000000000000004,0.50709255283711,3.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.359375,1.707657550772031E-8,5000.0,0.8912966878083157,0.5793603369084054,0.865,0.7307066258138644,0.9159823929571829,1.0661157024793388,0.8650816881190873,0.813953488372093,0.7174550020929259,5000.0,250224.0,15.0,0.5077289507227852,0.4922710492772149,5561.133333333332,63.605779911067806,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,2.0110940871139367E-8,6000.0,0.864696840170333,0.5652980147312472,0.856,0.7091320419334639,0.8912966878083157,0.8903591682419659,0.8498054940907802,0.7876857749469215,0.6996871741397289,6000.0,250224.0,15.0,0.6019746391284175,0.3980253608715824,6664.733333333333,77.19314057855749,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.4375,2.2133851113418738E-8,7000.0,0.9153541416566626,0.6064468986247178,0.888,0.7754611066559743,0.864696840170333,0.9607843137254902,0.8854137919827165,0.8346938775510204,0.7671517671517671,7000.0,250224.0,15.0,0.5458929101583179,0.4541070898416821,7778.733333333334,82.19355785206615,10166.4,1512.0126983593755,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5,2.669073486079772E-8,8000.0,0.8922604855099134,0.5545032525665234,0.859,0.7176136955354925,0.9153541416566626,0.9762845849802372,0.8567483285939874,0.805668016194332,0.7078477078477078,8000.0,281832.0,15.0,0.5488201491861179,0.4511798508138821,8900.466666666667,94.67302124882744,12256.0,1093.063845998289,7.4,0.828078671210825,4.2,0.4140393356054125,4.2,0.4140393356054125,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.5625,3.1882082112133504E-8,9000.0,0.8762687307889344,0.5508408160421296,0.861,0.7228911819588204,0.8922604855099134,1.0491803278688525,0.8594890945125864,0.787109375,0.7120828538550057,9000.0,321072.0,15.0,0.4588360982609876,0.5411639017390123,10011.533333333333,99.9170131849903,14851.199999999999,756.0063491796877,9.133333333333333,0.5163977794943222,5.066666666666666,0.2581988897471611,5.066666666666666,0.2581988897471611,4.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.864678243796031E-8,10000.0,0.920552,0.5866728393328724,0.866,0.732,0.8762687307889344,1.0,0.864314757481324,0.812,0.7229114971050455,10000.0,334704.0,15.0,0.32231796874571633,0.6776820312542837,11129.066666666666,104.0971158284872,15752.0,1392.1576265433657,9.799999999999999,1.01418510567422,5.3999999999999995,0.50709255283711,5.3999999999999995,0.50709255283711,4.3999999999999995,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
