learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.234375,1.0138635601227483E-6,16000.0,0.920258163645021,0.5166085301356212,0.886,0.772679234447471,0.9010764305722289,1.0366598778004072,0.8830473635866953,0.7976424361493124,0.7648878576952823,16000.0,1533152.0
17000.0,3.390625,1.0770065839298898E-6,17000.0,0.9341230881252726,0.5035339363750911,0.875,0.7492698738727174,0.920258163645021,0.9723865877712031,0.8680159425543977,0.7748478701825557,0.7425178722888647,17000.0,1562096.0
18000.0,3.5625,1.1489862744282517E-6,18000.0,0.9209084980656208,0.5035244323656631,0.88,0.7593328707176292,0.9341230881252726,0.9723865877712031,0.8736782070461959,0.7849898580121704,0.7524922653832933,18000.0,1618824.0
19000.0,3.765625,1.2394232261512014E-6,19000.0,0.9325345799334238,0.5307429465894002,0.884,0.7690705887505523,0.9209084980656208,1.079002079002079,0.8836399172529814,0.8111753371868978,0.7604868506846338,19000.0,1721016.0
20000.0,3.9375,1.3191649405699637E-6,20000.0,0.9192178265758105,0.5286273194605662,0.881,0.7628367120797825,0.9325345799334238,1.0366598778004072,0.8766350383328859,0.7779960707269156,0.7544619828742392,20000.0,1793392.0
21000.0,4.09375,1.3931695139035583E-6,21000.0,0.9286575281024865,0.5326802856560218,0.882,0.7651974927867874,0.9192178265758105,1.0703933747412009,0.8806000384001472,0.7969052224371374,0.756294256490952,21000.0,1830800.0
22000.0,4.265625,1.4757882389757369E-6,22000.0,0.9203756161577363,0.5500033714275103,0.876,0.752775296669644,0.9286575281024865,1.032520325203252,0.8714760033578972,0.7736220472440944,0.743945935798761,22000.0,1858096.0
23000.0,4.4375,1.560382241021014E-6,23000.0,0.9299597949260635,0.5426029421593321,0.876,0.7537444741451558,0.9203756161577363,1.0964360587002095,0.8752605483249505,0.7858508604206501,0.7437786362411284,23000.0,1902520.0
24000.0,4.59375,1.6386489086370501E-6,24000.0,0.9040516162064648,0.5441709434960327,0.864,0.7280967975400757,0.9299597949260635,1.0040080160320641,0.8595085543610488,0.7744510978043913,0.7194188945241984,24000.0,1936240.0
25000.0,4.75,1.7177272497469352E-6,25000.0,0.8817717437827762,0.4990621032465622,0.862,0.7236451603859355,0.9040516162064648,0.9880715705765407,0.8549680198295943,0.7565392354124748,0.7150879511107441,25000.0,1956320.0
26000.0,4.921875,1.8071955936546955E-6,26000.0,0.916024,0.5083133738978715,0.865,0.73,0.8817717437827762,1.0,0.8586035173466272,0.76,0.721627408993576,26000.0,2012144.0
27000.0,5.109375,1.9066926648115947E-6,27000.0,0.9006131087537192,0.5685528497543195,0.869,0.7361700756446714,0.916024,0.9342359767891683,0.861311550701023,0.7763975155279503,0.7299587723316537,27000.0,2051216.0
28000.0,5.265625,1.9910591719154682E-6,28000.0,0.9262175012807377,0.5268769096126427,0.881,0.7606789477918108,0.9006131087537192,0.953125,0.8720493281562144,0.7725409836065574,0.7546030343202239,28000.0,2087144.0
29000.0,5.421875,2.0769617145156694E-6,29000.0,0.9390112176153366,0.5534132827654634,0.898,0.7963811744414456,0.9262175012807377,1.0242914979757085,0.8951733867226452,0.8162055335968379,0.7899446101406051,29000.0,2125144.0
30000.0,5.578125,2.164128656861269E-6,30000.0,0.9244407615570608,0.5311908045404743,0.876,0.7504909693828273,0.9390112176153366,0.9455252918287937,0.8678032130700057,0.7757201646090535,0.7446107373335165,30000.0,2156424.0
31000.0,5.75,2.261161603706165E-6,31000.0,0.9153489640130862,0.521496276211872,0.872,0.7408151363960345,0.9244407615570608,0.9083969465648855,0.8596409808444117,0.7563025210084033,0.7361351243516425,31000.0,2182272.0
32000.0,5.921875,2.3591894811640187E-6,32000.0,0.9253948063169011,0.589689386341794,0.889,0.7778524940560533,0.9153489640130862,0.9920318725099602,0.884934195144744,0.8072289156626506,0.7713697219361484,32000.0,2204648.0
33000.0,6.109375,2.4684270222981775E-6,33000.0,0.9341426488729393,0.5376712766778371,0.876,0.7535261659802502,0.9253948063169011,1.0746887966804979,0.8739232285418227,0.7799227799227799,0.7443618416942588,33000.0,2252024.0
34000.0,6.296875,2.580061942959826E-6,34000.0,0.9163395083220278,0.5387579601507816,0.864,0.7265924981806339,0.9341426488729393,0.9569471624266145,0.8546727709035411,0.7525562372188139,0.7200460131985227,34000.0,2301448.0
35000.0,6.46875,2.6843507334383006E-6,35000.0,0.9219457511760585,0.548325930870226,0.871,0.7404113172616412,0.9163395083220278,0.941747572815534,0.863494679054063,0.777319587628866,0.7344430067050934,35000.0,2345456.0
36000.0,6.65625,2.8007291904133236E-6,36000.0,0.9351081730769231,0.5524187373030274,0.893,0.7871747951308776,0.9219457511760585,1.0833333333333333,0.8923688225081686,0.8115384615384615,0.77979763333905,36000.0,2399240.0
37000.0,6.859375,2.929308425842061E-6,37000.0,0.9371669946719148,0.5496636012574434,0.889,0.7778347090235135,0.9351081730769231,0.9920318725099602,0.8839165689905439,0.7971887550200804,0.7717826183596355,37000.0,2446864.0
38000.0,7.046875,3.0501502462559286E-6,38000.0,0.9245480932839556,0.5437317927565563,0.884,0.7690117286286068,0.9371669946719148,1.0618556701030928,0.8824924439462697,0.8019417475728156,0.7613685578172369,38000.0,2491256.0
39000.0,7.265625,3.19319046361165E-6,39000.0,0.9163710411230163,0.529888378174812,0.871,0.7442120541556618,0.9245480932839556,1.0964360587002095,0.8690212879819526,0.7648183556405354,0.7344978626840466,39000.0,2527624.0
40000.0,7.453125,3.31746343161083E-6,40000.0,0.9295316939080538,0.5706897037451597,0.883,0.7639377602737515,0.9163710411230163,0.9193857965451055,0.8748795292108938,0.791231732776618,0.7592344891449738,40000.0,2561992.0
41000.0,7.640625,3.443224575474031E-6,41000.0,0.9101442430840164,0.6479557616417875,0.883,0.7667724496467699,0.9295316939080538,1.0491803278688525,0.8814122118467743,0.806640625,0.759464473750188,41000.0,2592672.0
42000.0,7.84375,3.5805710164519657E-6,42000.0,0.9185130664703929,0.5729191512464827,0.89,0.7802347093304351,0.9101442430840164,1.012072434607646,0.88585114458413,0.7992047713717694,0.7740278796771827,42000.0,2613704.0
43000.0,8.046875,3.7197940724177503E-6,43000.0,0.8988950652115624,0.6719692343313499,0.897,0.7945424080427671,0.9185130664703929,1.0449897750511248,0.8958774786124694,0.8297455968688845,0.78842019777385,43000.0,2649416.0
44000.0,8.265625,3.871959892825949E-6,44000.0,0.9151757803106815,0.6004525527033375,0.889,0.7793784434851051,0.8988950652115624,1.0920502092050208,0.8885090725751119,0.8045977011494253,0.7718929522208211,44000.0,2688880.0
45000.0,8.484375,4.0266564529803076E-6,45000.0,0.8968731497335616,0.6359243811912362,0.871,0.7413108521100211,0.9151757803106815,0.9762845849802372,0.8631681693259717,0.7631578947368421,0.7350041084634347,45000.0,2733600.0
46000.0,8.6875,4.173078664785459E-6,46000.0,0.9108105729691675,0.5931977158823158,0.871,0.741803770865858,0.8968731497335616,0.9920318725099602,0.8655888099460427,0.7771084337349398,0.7350301406563965,46000.0,2786416.0
47000.0,8.875,4.310229495685135E-6,47000.0,0.9270233294930875,0.6481931982038113,0.897,0.7942534797129938,0.9108105729691675,1.0161290322580645,0.8940532183231937,0.8174603174603174,0.7883900861126897,47000.0,2827480.0
48000.0,9.078125,4.461240249737685E-6,48000.0,0.9108088950827156,0.6648643458104088,0.889,0.7788721283258827,0.9270233294930875,1.0703933747412009,0.8885677931073844,0.8201160541586073,0.7719178082191781,48000.0,2873736.0
49000.0,9.296875,4.626289301086219E-6,49000.0,0.9138397719264527,0.6171246379235313,0.89,0.7784402191427651,0.9108088950827156,0.937984496124031,0.8814871911378949,0.7892561983471075,0.7740231427133993,49000.0,2916536.0
50000.0,9.484375,4.769244599932186E-6,50000.0,0.8977239433454139,0.6358692695548743,0.867,0.7365063515837355,0.9138397719264527,1.1231422505307855,0.866837779300507,0.7693761814744802,0.726674886970818,50000.0,2947144.0
51000.0,9.703125,4.938729010367147E-6,51000.0,0.8884512279661323,0.6465853816030926,0.879,0.7558258735783415,0.8977239433454139,0.9193857965451055,0.8705451426337527,0.7849686847599165,0.751660026560425,51000.0,2994912.0
52000.0,9.90625,5.099592833883234E-6,52000.0,0.9185075620011945,0.5811084270580613,0.876,0.753789458217674,0.8884512279661323,1.0964360587002095,0.8751345959033753,0.7839388145315488,0.7455306049962508,52000.0,3061240.0
53000.0,10.15625,5.298748405443299E-6,53000.0,0.9116313685634145,0.6319045676300298,0.883,0.7651375852129018,0.9185075620011945,0.9646365422396856,0.8761373795320752,0.7861507128309573,0.7601438904575871,53000.0,3079320.0
54000.0,10.390625,5.488672727046329E-6,54000.0,0.8992139213921392,0.6489809234460184,0.88,0.759572038228046,0.9116313685634145,0.9801980198019802,0.8750088937013186,0.793939393939394,0.7539863325740319,54000.0,3132360.0
55000.0,10.609375,5.6684765796591025E-6,55000.0,0.9161306580905294,0.6392484764684333,0.89,0.7798309101389868,0.8992139213921392,0.9920318725099602,0.8845951165003808,0.7951807228915663,0.7745061498322773,55000.0,3177264.0
56000.0,10.828125,5.8504503491955515E-6,56000.0,0.9159156636626546,0.6092221200371852,0.897,0.7939340588988477,0.9161306580905294,0.9960079840319361,0.8933371100568748,0.8176352705410822,0.7889189782624607,56000.0,3215608.0
57000.0,11.046875,6.035172167078904E-6,57000.0,0.947113537397541,0.5678988171938475,0.895,0.7889769603035517,0.9159156636626546,0.953125,0.8880936308358188,0.8012295081967213,0.7847973823307325,57000.0,3264168.0
58000.0,11.265625,6.222441475579724E-6,58000.0,0.9386646708504098,0.5916859871454716,0.905,0.8091112218489287,0.947113537397541,0.953125,0.8986707867118772,0.8155737704918032,0.8052521825186443,58000.0,3309184.0
59000.0,11.5,6.426934204581714E-6,59000.0,0.9281379150313461,0.623308136990943,0.895,0.7904810554965799,0.9386646708504098,1.028397565922921,0.8919394200068055,0.8086785009861933,0.7848435383600181,59000.0,3372632.0
60000.0,11.75,6.64715422317386E-6,60000.0,0.9146850003411476,0.6424004459752832,0.885,0.7673006879805747,0.9281379150313461,0.8903591682419659,0.8770242259493878,0.802547770700637,0.7642315314699651,60000.0,3405016.0
61000.0,11.984375,6.855495933753752E-6,61000.0,0.9189715886354541,0.5723202714458047,0.892,0.7831673626726631,0.9146850003411476,0.9607843137254902,0.8858565892731755,0.8020408163265306,0.7785620651406676,61000.0,3436112.0
62000.0,12.21875,7.066298373198761E-6,62000.0,0.9516403314673955,0.5818502373681885,0.896,0.7913012766743056,0.9189715886354541,0.9646365422396856,0.8903195070867551,0.8085539714867617,0.7867936381972688,62000.0,3476696.0
63000.0,12.453125,7.279174460563812E-6,63000.0,0.9196994430574227,0.5510037380700245,0.879,0.7587334503110544,0.9516403314673955,1.032520325203252,0.8747959239643253,0.7795275590551181,0.7521942656524283,63000.0,3510896.0
64000.0,12.6875,7.493412607194238E-6,64000.0,0.9169172255029526,0.5969343577652939,0.878,0.7543640646707069,0.9196994430574227,0.941747572815534,0.8693032378332527,0.7752577319587629,0.7501280081925243,64000.0,3533360.0
65000.0,12.921875,7.710783781173331E-6,65000.0,0.9160727565068837,0.6028104205364536,0.874,0.7501338568623951,0.9169172255029526,1.1505376344086022,0.8757614370728212,0.7925233644859813,0.7419253190483693,65000.0,3585032.0
66000.0,13.171875,7.947460269658933E-6,66000.0,0.9023982398239824,0.6295106961948139,0.877,0.7535267714010901,0.9160727565068837,0.9801980198019802,0.8712082990823946,0.7838383838383839,0.7482712642252473,66000.0,3659464.0
67000.0,13.4375,8.203809621692121E-6,67000.0,0.9325091252561475,0.5891216298799922,0.88,0.7587260736689722,0.9023982398239824,0.953125,0.8717532525608436,0.7766393442622951,0.7544513331093669,67000.0,3730488.0
68000.0,13.65625,8.418941967344535E-6,68000.0,0.9162384584504215,0.6195314112336171,0.876,0.7541828562366188,0.9325091252561475,1.127659574468085,0.8764733538127658,0.7849056603773585,0.746268656716418,68000.0,3801544.0
69000.0,13.90625,8.666694468249466E-6,69000.0,0.9116731002801929,0.537329051929492,0.872,0.7462643370561113,0.9162384584504215,1.0964360587002095,0.8697751275834132,0.762906309751434,0.7379928209083627,69000.0,3830720.0
70000.0,14.15625,8.917364595820096E-6,70000.0,0.9288249392803268,0.5552017954905757,0.876,0.7510050160441123,0.9116731002801929,0.9646365422396856,0.8678825054660494,0.769857433808554,0.7463249262062718,70000.0,3875832.0
71000.0,14.4375,9.201837658313002E-6,71000.0,0.9336949391190259,0.5594043172860963,0.89,0.780179373631117,0.9288249392803268,1.0080321285140563,0.8843712533773477,0.7868525896414342,0.7750122432518077,71000.0,3909768.0
72000.0,14.703125,9.472313653936404E-6,72000.0,0.919249487704918,0.6157285491876703,0.895,0.7889769603035517,0.9336949391190259,0.953125,0.8880936308358188,0.8012295081967213,0.7853126597376043,72000.0,3936064.0
73000.0,14.96875,9.746274994944948E-6,73000.0,0.9042238741408866,0.6632514940455848,0.885,0.7712353292222002,0.919249487704918,1.0746887966804979,0.8837353453699871,0.7992277992277992,0.7648656975604291,73000.0,3986784.0
74000.0,15.21875,1.000664691673592E-5,74000.0,0.9269619300717213,0.6662805503891613,0.892,0.7830209907100839,0.9042238741408866,0.953125,0.8859345861475197,0.805327868852459,0.779275298276624,74000.0,4025840.0
75000.0,15.5,1.0301553702447565E-5,75000.0,0.9165156660626642,0.6550100197629426,0.89,0.780074774576644,0.9269619300717213,1.0040080160320641,0.8860288596815348,0.8043912175648703,0.7752349816101348,75000.0,4053168.0
76000.0,15.71875,1.0533381686804612E-5,76000.0,0.9080787633419213,0.6403362814405744,0.897,0.7943307162083371,0.9165156660626642,1.0242914979757085,0.8949879018632628,0.8260869565217391,0.7895812053115424,76000.0,4096568.0
77000.0,15.9375,1.076640577391825E-5,77000.0,0.9460355200115278,0.5922863666116684,0.897,0.7929664887116485,0.9080787633419213,0.949317738791423,0.8906538309751564,0.8090349075975359,0.7896342272088274,77000.0,4117704.0
78000.0,16.15625,1.1001019382901078E-5,78000.0,0.952239092831059,0.6061652890928713,0.916,0.8310049571879226,0.9460355200115278,0.937984496124031,0.9100769845901553,0.8347107438016529,0.8284142988084328,78000.0,4145792.0
79000.0,16.375,1.1236982116113523E-5,79000.0,0.9244154170618579,0.6201998208177646,0.895,0.7890719164323021,0.952239092831059,0.9569471624266145,0.8883050813679446,0.8016359918200409,0.7855148161555567,79000.0,4169632.0
80000.0,16.59375,1.1475901604474835E-5,80000.0,0.9154583573394789,0.6490446193457186,0.878,0.7551852565337444,0.9244154170618579,0.968503937007874,0.8709386802475225,0.7784552845528455,0.7508742374352299,80000.0,4221880.0
81000.0,16.828125,1.1733965269134693E-5,81000.0,0.9240450624889984,0.5685947559254099,0.878,0.7553659084346627,0.9154583573394789,0.9762845849802372,0.8706303185565208,0.7732793522267206,0.7509011620579265,81000.0,4256160.0
82000.0,17.0625,1.1994543504746013E-5,82000.0,0.910068,0.6298517780359933,0.873,0.746,0.9240450624889984,1.0,0.8673684338272866,0.774,0.7407324420544228,82000.0,4297632.0
83000.0,17.28125,1.2239748191657583E-5,83000.0,0.8842510752752825,0.6101629893671952,0.865,0.7319726810673444,0.910068,1.0964360587002095,0.8640345547987948,0.7724665391969407,0.7242999852369469,83000.0,4332944.0
84000.0,17.515625,1.250357781019476E-5,84000.0,0.9322406218316999,0.6716099630176416,0.898,0.7927233710495514,0.8842510752752825,0.8587360594795539,0.8892736953862105,0.8181818181818182,0.7916291738612321,84000.0,4351256.0
85000.0,17.734375,1.2751756003126504E-5,85000.0,0.9201667226675627,0.6146717348010098,0.895,0.7901326361739381,0.9322406218316999,1.0080321285140563,0.8916886910461228,0.8147410358565738,0.7855392156862746,85000.0,4385488.0
86000.0,17.953125,1.3000936531979178E-5,86000.0,0.9255534084680598,0.6035319725958026,0.89,0.7805468771820623,0.9201667226675627,1.028397565922921,0.8863012827887135,0.796844181459566,0.7753449381367404,86000.0,4403200.0
87000.0,18.1875,1.3270137747490987E-5,87000.0,0.9376446299284849,0.5795515824205771,0.901,0.7981585535919623,0.9255534084680598,0.8552875695732839,0.8892078279993986,0.8026030368763557,0.797683923705722,87000.0,4439848.0
88000.0,18.421875,1.3542199384472852E-5,88000.0,0.9206923203222925,0.6571053043439135,0.893,0.7869272924233736,0.9376446299284849,1.0703933747412009,0.8922781860931897,0.8181818181818182,0.7814197502205302,88000.0,4487024.0
89000.0,18.65625,1.3815522672505016E-5,89000.0,0.9421330043736683,0.6091139641730088,0.891,0.7831398171212108,0.9206923203222925,1.0746887966804979,0.889877676669185,0.806949806949807,0.7772547759000735,89000.0,4507832.0
90000.0,18.890625,1.4091333367913548E-5,90000.0,0.923240585233512,0.6186549793065732,0.888,0.7700847401957565,0.9421330043736683,0.8248175182481752,0.8731819448825864,0.7809734513274337,0.7710859790162148,90000.0,4548856.0
91000.0,19.125,1.4370351790502254E-5,91000.0,0.9059105910591059,0.6421760066691955,0.887,0.7743790432074117,0.923240585233512,1.02020202020202,0.8835191342614265,0.8,0.7691081372372912,91000.0,4601760.0
92000.0,19.375,1.4670450311516308E-5,92000.0,0.9371855459645401,0.6816396202582149,0.896,0.7935164154449721,0.9059105910591059,1.145922746781116,0.897855003908534,0.8202247191011236,0.7873872272343452,92000.0,4640088.0
93000.0,19.625,1.4972563076298685E-5,93000.0,0.9151666105148321,0.6595546326183441,0.889,0.7754073018930534,0.9371855459645401,0.9011406844106464,0.8795703116836995,0.7932489451476793,0.7731507933019822,93000.0,4671232.0
94000.0,19.890625,1.5297454439051866E-5,94000.0,0.9263102187439861,0.6432589734945746,0.883,0.7633878013266462,0.9151666105148321,0.9083969465648855,0.8729970982442512,0.7815126050420168,0.7608194510895567,94000.0,4727936.0
95000.0,20.171875,1.564362762211305E-5,95000.0,0.9260322570312,0.6820581211055264,0.899,0.798759882682989,0.9263102187439861,1.0661157024793388,0.8984311608777025,0.8294573643410853,0.7934915954630567,95000.0,4757768.0
96000.0,20.453125,1.599178568641138E-5,96000.0,0.9150115566274746,0.5699175131128249,0.873,0.7486044578170158,0.9260322570312,1.1505376344086022,0.874273030193363,0.7794392523364486,0.7401977497442891,96000.0,4785048.0
97000.0,20.734375,1.634367253346783E-5,97000.0,0.942057914084907,0.5876718647202623,0.902,0.8038045893710136,0.9150115566274746,0.9880715705765407,0.8979070244367638,0.8209255533199196,0.7995402880580335,97000.0,4836296.0
98000.0,21.015625,1.6698435421050014E-5,98000.0,0.9385363431006585,0.6568698607107701,0.908,0.8147730567277648,0.942057914084907,0.9305019305019305,0.9018969952129825,0.8278008298755186,0.8117902471609887,98000.0,4875824.0
99000.0,21.28125,1.7035320989735845E-5,99000.0,0.9274909674829386,0.5829111741246382,0.887,0.775962567905151,0.9385363431006585,1.127659574468085,0.8875561510781953,0.7962264150943397,0.7688063156154419,99000.0,4902480.0
100000.0,21.53125,1.7353853488910122E-5,100000.0,0.908310028765638,0.5997278092592346,0.872,0.7432739788120806,0.9274909674829386,0.9723865877712031,0.8653708903634707,0.7748478701825557,0.7381609900787562,100000.0,4925112.0
101000.0,21.78125,1.7675070784106444E-5,101000.0,0.9325410164065626,0.5684908254584893,0.885,0.7709072074584645,0.908310028765638,1.0408163265306123,0.8806896420977592,0.7803921568627451,0.7647594936708861,101000.0,4966624.0
102000.0,22.03125,1.7999220710609943E-5,102000.0,0.9073429371748699,0.619499702249808,0.87,0.7409945808096908,0.9325410164065626,1.0408163265306123,0.8659121904492554,0.7686274509803922,0.7340180129580968,102000.0,5011968.0
103000.0,22.3125,1.8366059941601843E-5,103000.0,0.9334317809819953,0.5674482593341285,0.886,0.7709214984145357,0.9073429371748699,0.9569471624266145,0.8783196340534059,0.7852760736196319,0.766750759818041,103000.0,5041800.0
104000.0,22.578125,1.8715107936360363E-5,104000.0,0.9177764168577959,0.6419316617011559,0.88,0.7610313885271169,0.9334317809819953,1.053388090349076,0.877508138925733,0.7894736842105263,0.7545288251607954,104000.0,5079472.0
105000.0,22.8125,1.9024678104971025E-5,105000.0,0.9025810324129652,0.5996673114108352,0.88,0.7609180745935608,0.9177764168577959,1.0408163265306123,0.8759628555879226,0.7784313725490196,0.7545342970135006,105000.0,5105640.0
106000.0,23.078125,1.9378667154038953E-5,106000.0,0.9397249628463501,0.5756070757035581,0.894,0.7861635727628877,0.9025810324129652,0.9267822736030829,0.8848404201152525,0.7920997920997921,0.7831181114521204,106000.0,5151376.0
107000.0,23.328125,1.9712992814472988E-5,107000.0,0.9399059153237914,0.5727655725506524,0.884,0.7664727316650897,0.9397249628463501,0.941747572815534,0.8756540944252904,0.7835051546391752,0.7626405568729443,107000.0,5169304.0
108000.0,23.640625,2.0134570853163806E-5,108000.0,0.9206736060253162,0.6017687968812522,0.881,0.760779016098165,0.9399059153237914,0.9569471624266145,0.872009193538847,0.7709611451942741,0.7565724676111827,108000.0,5214712.0
109000.0,23.90625,2.049655255783971E-5,109000.0,0.9202261532736606,0.6025473903268418,0.878,0.7567967338997444,0.9206736060253162,1.0366598778004072,0.8743041050369484,0.7819253438113949,0.7504878414890424,109000.0,5267688.0
110000.0,24.15625,2.0840782833854778E-5,110000.0,0.912099558410277,0.6220078804966499,0.884,0.764724971604738,0.9202261532736606,0.8867924528301887,0.8734336786543254,0.7851063829787234,0.7626973647505161,110000.0,5322448.0
111000.0,24.453125,2.1251721482258296E-5,111000.0,0.9302635368663594,0.6641507842689721,0.89,0.7796474358974359,0.912099558410277,0.9841269841269841,0.8839309958228324,0.7923387096774194,0.7750013820553928,111000.0,5350640.0
112000.0,24.78125,2.1709147258661694E-5,112000.0,0.9225987615801853,0.6108839936916002,0.885,0.7698103237067344,0.9302635368663594,0.9920318725099602,0.8787561410298572,0.7831325301204819,0.764778932373943,112000.0,5388696.0
113000.0,25.046875,2.2081871963261324E-5,113000.0,0.9206463569372896,0.5972959323932476,0.873,0.7472093504673643,0.9225987615801853,1.053388090349076,0.8697122086899427,0.7738791423001949,0.7401687427578216,113000.0,5424024.0
114000.0,25.34375,2.250240284613231E-5,114000.0,0.9007368998914085,0.5588062410835484,0.87,0.7421443277702625,0.9206463569372896,1.0876826722338204,0.8672616559399358,0.7600767754318618,0.7339843118953169,114000.0,5475536.0
115000.0,25.625,2.290294896940598E-5,115000.0,0.947798181350813,0.5858177376204894,0.901,0.7987281243900852,0.9007368998914085,0.8796992481203008,0.8886815153965268,0.7927350427350427,0.7974163241338814,115000.0,5505064.0
116000.0,25.890625,2.3284765807653063E-5,116000.0,0.9205983244673399,0.5531685720733239,0.873,0.7473923732387082,0.947798181350813,1.053388090349076,0.8683258012032095,0.7602339181286549,0.7401580358402708,116000.0,5556336.0
117000.0,26.1875,2.371425853602382E-5,117000.0,0.9213286713286714,0.577069346764479,0.888,0.7754611066559743,0.9205983244673399,0.9762845849802372,0.8817142102022514,0.791497975708502,0.7708850578732035,117000.0,5592224.0
118000.0,26.5,2.4169181803396602E-5,118000.0,0.894029402940294,0.5540448679658283,0.883,0.7654558575896079,0.9213286713286714,0.9801980198019802,0.8747139603614688,0.7696969696969697,0.7607154618091062,118000.0,5627176.0
119000.0,26.796875,2.460550558882663E-5,119000.0,0.9086715867158671,0.5863738384880416,0.869,0.7410023013230631,0.894029402940294,1.1834061135371179,0.8716611154080508,0.7767527675276753,0.7319727657233245,119000.0,5681168.0
120000.0,27.046875,2.497594379949281E-5,120000.0,0.9211058152145638,0.6665139359924949,0.881,0.7628764087931006,0.9086715867158671,1.0449897750511248,0.8781829327352361,0.7906066536203522,0.7565258904366506,120000.0,5727672.0
121000.0,27.34375,2.5419080209556148E-5,121000.0,0.9171717171717172,0.6323655905738602,0.881,0.7624276302655221,0.9211058152145638,1.02020202020202,0.876933806675355,0.7881188118811882,0.7565515842153315,121000.0,5769872.0
122000.0,27.625,2.5840912292349266E-5,122000.0,0.9102970360412266,0.6284010692449177,0.878,0.7567783094098884,0.9171717171717172,1.032520325203252,0.8732784375551429,0.7736220472440944,0.7504568698130606,122000.0,5797616.0
123000.0,27.9375,2.6312286984951555E-5,123000.0,0.9222672259221312,0.6515118812172456,0.878,0.7546811659481372,0.9102970360412266,0.953125,0.8694500695335444,0.7725409836065574,0.7504158073315149,123000.0,5830672.0
