learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,3.986254644890626E-9,1000.0,0.7657575757575757,0.09702848323631907,0.991,0.18032786885246582,0.0,0.010101010101010102,0.31622776601683794,0.1,0.1,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.1875,6.833579391241074E-9,2000.0,0.5878290893396634,0.006313786182903123,0.993,0.0,0.7657575757575757,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.234375,8.541974239051342E-9,3000.0,0.7685560053981106,0.016979809861841007,0.988,0.0,0.5878290893396634,0.012145748987854251,0.0,0.0,-0.24137931034482282,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.328125,1.3022217899560928E-8,4000.0,0.5276381909547738,0.0031427917047240337,0.995,0.0,0.7685560053981106,0.005025125628140704,0.0,0.0,0.4117647058823491,4000.0,184728.0,15.0,3983.5333333333333,60.407978028765406,5841.6,687.6557278173432,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.390625,1.6208505257964133E-8,5000.0,0.7753549695740365,0.03259423056066063,0.986,0.0,0.5276381909547738,0.014198782961460446,0.0,0.0,-0.4583333333333266,5000.0,197064.0,15.0,4983.866666666667,63.40331972681683,6657.5999999999985,1150.003031051906,3.666666666666667,0.9759000729485332,2.333333333333334,0.48795003647426666,2.333333333333334,0.48795003647426666,1.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9606021750304432E-8,6000.0,0.8752102253615877,0.05783443009503003,0.991,0.0,0.7753549695740365,0.009081735620585268,0.0,0.0,0.05263157894736289,6000.0,210128.0,15.0,5980.666666666666,79.45948353601044,7520.533333333334,1216.982560425971,4.333333333333332,0.9759000729485332,2.666666666666666,0.4879500364742666,2.666666666666666,0.4879500364742666,1.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.233993857064181E-8,7000.0,0.8453881048387096,0.0945478504153799,0.992,0.0,0.8752102253615877,0.008064516129032258,0.0,0.0,0.13846153846153259,7000.0,225448.0,15.0,6977.400000000001,79.67684732718784,8533.866666666667,130.21184204796378,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.5625,2.6473199896928338E-8,8000.0,0.7203280103582218,0.0199539743662626,0.993,0.0,0.8453881048387096,0.007049345417925478,0.0,0.0,0.2222222222222222,8000.0,255632.0,15.0,7989.533333333332,90.70979366455789,10528.533333333333,1229.9071896846913,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.59375,2.8548949760281378E-8,9000.0,0.8931887121978123,0.0516037118897523,0.989,0.0,0.7203280103582218,0.011122345803842264,0.0,0.0,-0.1927710843373478,9000.0,256760.0,15.0,8997.666666666668,93.18466049935985,10603.733333333332,1268.0869430910861,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.640625,3.181284733323587E-8,10000.0,0.7689125838771946,0.0173490049836413,0.989,0.0,0.8931887121978123,0.011122345803842264,0.0,0.0,-0.17021276595745233,10000.0,269152.0,15.0,10008.4,100.59238823802008,11423.466666666665,1124.5559038804518,7.000000000000001,0.7559289460184548,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.6875,3.508014035307699E-8,11000.0,0.8913358446827007,0.05419268848413199,0.986,0.0,0.7689125838771946,0.014198782961460446,0.0,0.0,-0.4259259259259245,11000.0,269432.0,15.0,11014.466666666669,95.4641792706012,11442.133333333333,1127.3127254459519,7.000000000000001,0.7559289460184548,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.75,3.968540113419294E-8,12000.0,0.681578652315282,0.03793127809311017,0.991,0.0,0.8913358446827007,0.009081735620585268,0.0,0.0,0.07692307692307955,12000.0,284824.0,15.0,12011.333333333334,75.81148298497351,12460.266666666666,1379.443752628815,7.666666666666666,0.9759000729485333,4.333333333333333,0.4879500364742665,4.333333333333333,0.4879500364742665,2.4666666666666663,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.78125,4.2008210180534255E-8,13000.0,0.8217733739837398,0.0537990857966575,0.984,0.0,0.681578652315282,0.016260162601626018,0.0,0.0,-0.5639097744360864,13000.0,287320.0,15.0,13006.666666666666,69.80755860288505,12625.066666666666,1702.6953198916574,8.066666666666666,1.0327955589886444,4.533333333333333,0.5163977794943222,4.533333333333333,0.5163977794943222,2.5999999999999996,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.828125,4.571594116795394E-8,14000.0,0.9410282258064516,0.13648102683129812,0.992,0.0,0.8217733739837398,0.008064516129032258,0.0,0.0,0.20567375886525135,14000.0,305752.0,15.0,13999.133333333333,80.35445286502846,13844.266666666668,1459.3332854749933,8.600000000000001,1.121223821162776,4.800000000000001,0.560611910581388,4.800000000000001,0.560611910581388,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.890625,5.102486789433493E-8,15000.0,0.6208095077923534,0.010523383579760296,0.991,0.0,0.9410282258064516,0.009081735620585268,0.0,0.0,0.1,15000.0,328344.0,15.0,14986.666666666666,91.40073981153128,15335.999999999998,1849.4564452446948,9.799999999999999,1.4735767952260146,5.3999999999999995,0.7367883976130073,5.3999999999999995,0.7367883976130073,3.0666666666666673,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.9375,5.5153052219086224E-8,16000.0,0.792964824120603,0.022045795624039043,0.995,0.0,0.6208095077923534,0.005025125628140704,0.0,0.0,0.4838709677419329,16000.0,340424.0,15.0,15983.066666666668,71.06482620684808,16134.933333333332,1815.2317233686197,10.333333333333334,1.4474937289114918,5.666666666666667,0.7237468644557459,5.666666666666667,0.7237468644557459,3.1333333333333337,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.0,6.100628525018692E-8,17000.0,0.8988944723618091,0.03148502521672035,0.995,0.0,0.792964824120603,0.005025125628140704,0.0,0.0,0.4687499999999989,17000.0,362008.0,15.0,16985.866666666665,73.49622601260072,17559.999999999996,2197.7151771783347,11.666666666666668,1.632993161855452,6.333333333333334,0.816496580927726,6.333333333333334,0.816496580927726,3.2666666666666666,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.0625,6.743655022647646E-8,18000.0,0.8584924623115577,0.02542788357895611,0.995,0.0,0.8988944723618091,0.005025125628140704,0.0,0.0,0.4545454545454534,18000.0,397696.0,15.0,17975.0,91.81347551266258,19917.866666666665,1961.1389499350582,13.26666666666667,1.4864467059144129,7.133333333333335,0.7432233529572064,7.133333333333335,0.7432233529572064,3.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.125,7.404027403228814E-8,19000.0,0.8337619826981529,0.09485071771849239,0.987,0.0,0.8584924623115577,0.013171225937183385,0.0,0.0,-0.38764044943820314,19000.0,408424.0,15.0,18973.933333333334,90.60626489429536,20629.86666666667,1879.32989070446,13.533333333333333,1.4074631010979937,7.266666666666667,0.7037315505489968,7.266666666666667,0.7037315505489968,3.7333333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.21875,8.463445636961196E-8,20000.0,0.8347474747474748,0.0704444795323355,0.99,0.0,0.8337619826981529,0.010101010101010102,0.0,0.0,-0.06382978723404759,20000.0,436816.0,15.0,19965.133333333335,89.14904587797005,22506.133333333335,1952.050272576674,15.000000000000002,1.511857892036909,8.000000000000002,0.7559289460184546,8.000000000000002,0.7559289460184546,3.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.28125,9.195452245573204E-8,21000.0,0.8438135162601627,0.05447590367552964,0.984,0.0,0.8347474747474748,0.016260162601626018,0.0,0.0,-0.6470588235294198,21000.0,452728.0,15.0,20965.4,92.76683520680109,23559.466666666667,1965.7907847794513,15.533333333333333,1.4074631010979937,8.266666666666666,0.7037315505489968,8.266666666666666,0.7037315505489968,3.8,0.7745966692414833,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.359375,1.014140757939054E-7,22000.0,0.7874747474747474,0.0756096393637868,0.99,0.0,0.8438135162601627,0.010101010101010102,0.0,0.0,-0.02803738317757436,22000.0,468040.0,15.0,21961.266666666663,90.61966568865554,24572.26666666667,1434.3089658521315,16.200000000000003,1.0141851056742202,8.600000000000001,0.5070925528371101,8.600000000000001,0.5070925528371101,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.40625,1.0718167888828451E-7,23000.0,0.7630296902288813,0.03124497250716468,0.989,0.0,0.7874747474747474,0.011122345803842264,0.0,0.0,-0.12444444444444555,23000.0,475616.0,15.0,22979.600000000002,100.83706801426928,25074.13333333333,1943.5001512979718,16.466666666666665,1.407463101097994,8.733333333333333,0.703731550548997,8.733333333333333,0.703731550548997,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.453125,1.1308548790920113E-7,24000.0,0.775472334682861,0.06154372529605388,0.988,0.0,0.7630296902288813,0.012145748987854251,0.0,0.0,-0.21518987341772663,24000.0,486848.0,15.0,23965.666666666668,93.90547425596728,25818.133333333335,2161.4185112912264,16.866666666666667,1.5976172734359606,8.933333333333334,0.7988086367179803,8.933333333333334,0.7988086367179803,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.515625,1.2106511146864958E-7,25000.0,0.9210405368140454,0.08318391613263752,0.989,0.0,0.775472334682861,0.011122345803842264,0.0,0.0,-0.10887096774193201,25000.0,493520.0,15.0,24959.933333333338,107.97385044978466,26259.73333333333,2488.999095065745,17.133333333333333,1.7674302033770737,9.066666666666666,0.8837151016885368,9.066666666666666,0.8837151016885368,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.5625,1.2712152157392766E-7,26000.0,0.9193657219973009,0.03975801039559209,0.988,0.0,0.9210405368140454,0.012145748987854251,0.0,0.0,-0.2,26000.0,499432.0,15.0,25947.13333333333,102.43176590621941,26650.66666666667,2426.4177789686664,17.4,1.7237832147426695,9.2,0.8618916073713347,9.2,0.8618916073713347,4.133333333333334,0.5163977794943224,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,1.625,1.355120912194252E-7,27000.0,0.6749701259306922,0.04885904580404653,0.989,0.0,0.9193657219973009,0.011122345803842264,0.0,0.0,-0.09594095940959185,27000.0,518936.0,15.0,26955.533333333333,101.92284663737873,27938.666666666668,2058.372542522253,18.6,1.3522468075656264,9.8,0.6761234037828132,9.8,0.6761234037828132,4.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,1.671875,1.420692812340955E-7,28000.0,0.6609045226130653,0.003590464181112348,0.995,0.0,0.6749701259306922,0.005025125628140704,0.0,0.0,0.49275362318840743,28000.0,540728.0,15.0,27953.86666666666,88.65733928741355,29378.133333333335,2512.504893148517,19.53333333333333,2.0655911179772892,10.266666666666666,1.0327955589886446,10.266666666666666,1.0327955589886446,4.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,1.71875,1.4867235828811923E-7,29000.0,0.856359649122807,0.0499626214670043,0.988,0.0,0.6609045226130653,0.012145748987854251,0.0,0.0,-0.2083333333333282,29000.0,544512.0,15.0,28955.799999999996,92.23432890508452,29628.800000000003,2408.1021335720557,19.666666666666668,1.9518001458970664,10.333333333333334,0.9759000729485332,10.333333333333334,0.9759000729485332,4.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.78125,1.5759080674292313E-7,30000.0,0.6636485580147552,0.021541422500511213,0.994,0.0,0.856359649122807,0.006036217303822937,0.0,0.0,0.3877551020408177,30000.0,551584.0,15.0,29946.13333333333,107.79667810059647,30097.066666666666,2412.392513272921,19.933333333333337,1.8309508328682536,10.466666666666669,0.9154754164341268,10.466666666666669,0.9154754164341268,4.2,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
