learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.801400048865212E-8,1000.0,0.6809090909090909,0.21711920434924004,0.893,0.035514692626645514,0.0,0.010101010101010102,0.5193235693640043,0.3,-9.699999999999989,1000.0,587768.0,15.0,6322.866666666667,83.12371731914057,11059.733333333335,776.0699035770529,6.866666666666666,0.5163977794943222,3.933333333333333,0.2581988897471611,3.933333333333333,0.2581988897471611,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.86846632965737E-8,2000.0,0.6288303841173932,0.2184677611679937,0.614,0.006644672167007436,0.6809090909090909,0.007049345417925478,0.5924766906590067,0.5714285714285714,-44.41176470588261,2000.0,670768.0,15.0,11072.866666666665,100.65064520882298,16543.466666666667,2180.571807926492,11.0,1.6903085094570331,6.0,0.8451542547285166,6.0,0.8451542547285166,3.6,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.65625,1.1298362450260255E-7,3000.0,0.4697199730094467,0.16932173986129911,0.493,-0.004199017588337844,0.6288303841173932,0.012145748987854251,0.4536551211667997,0.4166666666666667,-51.44827586206872,3000.0,771384.0,15.0,16865.266666666666,118.53719528766747,23196.266666666666,2761.2698803957846,15.666666666666666,2.225394561056748,8.333333333333336,1.1126972805283735,8.333333333333336,1.1126972805283735,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.84375,1.5554040954965684E-7,4000.0,0.7726633165829145,0.24754128674179582,0.855,0.03035976996121431,0.4697199730094467,0.005025125628140704,0.7167767045747968,0.6,-16.058823529411864,4000.0,877344.0,15.0,21175.0,118.37953491087133,30194.666666666664,2711.330160289455,21.13333333333333,1.9223002094465105,11.066666666666665,0.9611501047232552,11.066666666666665,0.9611501047232552,5.133333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.015625,1.9996973504829737E-7,5000.0,0.5411837148652564,0.13986761165808534,0.884,0.025013448090371905,0.7726633165829145,0.014198782961460446,0.4375685565360946,0.21428571428571427,-11.083333333333266,5000.0,999216.0,15.0,27723.199999999997,151.8402355861482,38253.866666666676,3045.625571834056,26.866666666666667,2.1995670569671746,13.933333333333334,1.0997835284835873,13.933333333333334,1.0997835284835873,5.800000000000001,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.1875,2.5052373530343176E-7,6000.0,0.730463056396457,0.27989376607059885,0.88,0.061194473564801025,0.5411837148652564,0.009081735620585268,0.7003755019305367,0.5555555555555556,-11.631578947368483,6000.0,1136960.0,15.0,33600.26666666666,177.04255608939474,47352.53333333333,2667.579691316421,34.06666666666666,2.6040261866871424,17.53333333333333,1.3020130933435712,17.53333333333333,1.3020130933435712,6.666666666666667,0.4879500364742665,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.375,3.0990447460984193E-7,7000.0,0.8078377016129032,0.3721828357349449,0.901,0.06086362601502599,0.730463056396457,0.008064516129032258,0.6723964124561277,0.5,-9.661538461538523,7000.0,1224184.0,15.0,38588.066666666666,193.69912849817425,53110.4,3532.3875535636557,39.8,3.0047581314594076,20.4,1.5023790657297038,20.4,1.5023790657297038,7.666666666666668,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.53125,3.639470540090568E-7,8000.0,0.7747086750107898,0.23455599062792548,0.885,0.02070985761972878,0.8078377016129032,0.007049345417925478,0.504047778915573,0.2857142857142857,-11.777777777777766,8000.0,1336960.0,15.0,43588.33333333332,205.88230572228355,60567.466666666674,3994.3794416416595,43.93333333333333,3.104528182847635,22.466666666666665,1.5522640914238175,22.466666666666665,1.5522640914238175,7.733333333333334,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.6875,4.204563447274268E-7,9000.0,0.6865520728008089,0.27177973935592376,0.815,0.040993634271258954,0.7747086750107898,0.011122345803842264,0.6679676003664092,0.5454545454545454,-19.06024096385538,9000.0,1397984.0,15.0,49566.933333333334,224.56766930089995,64595.73333333333,6044.945461962022,48.86666666666667,4.627042663464842,24.933333333333334,2.313521331732421,24.933333333333334,2.313521331732421,7.800000000000002,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.859375,4.885118040773604E-7,10000.0,0.5145233936942734,0.18682570174637103,0.811,0.010222464284218363,0.6865520728008089,0.011122345803842264,0.47203241088919395,0.2727272727272727,-19.106382978723477,10000.0,1530568.0,15.0,53568.2,249.18816757049782,73364.8,6595.551609120456,53.53333333333333,4.501851470969103,27.266666666666666,2.2509257354845515,27.266666666666666,2.2509257354845515,7.800000000000002,0.7745966692414834,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,2.046875,5.68995148771339E-7,11000.0,0.816067806432918,0.2999000122457901,0.907,0.12544668045890467,0.5145233936942734,0.014198782961460446,0.7218091183694928,0.5714285714285714,-8.472222222222202,11000.0,1659232.0,15.0,59355.200000000004,248.47943289421048,81868.8,5642.587289026702,59.13333333333333,3.8147583085145707,30.066666666666666,1.9073791542572853,30.066666666666666,1.9073791542572853,8.133333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
