learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7655555555555555,0.09762946705595005,0.991,0.18032786885246582,0.0,0.010101010101010102,0.31622776601683794,0.1,0.1,1000.0,464976.0,15.0,0.9999995077945193,4.922054806302414E-7,988.0666666666666,33.62283804343764,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,4.3229083530604844E-8,2000.0,0.5878290893396634,0.006369162983733833,0.993,0.0,0.7655555555555555,0.007049345417925478,0.0,0.0,0.17647058823528874,2000.0,464976.0,15.0,0.9992144832788625,7.855167211374519E-4,1974.6000000000001,46.74062167200726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,5.450623575598002E-8,3000.0,0.7684716599190283,0.017277594456884832,0.988,0.0,0.5878290893396634,0.012145748987854251,0.0,0.0,-0.24137931034482282,3000.0,464976.0,15.0,0.9999973426359666,2.6573640332803815E-6,2966.7999999999997,60.733845588765284,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.625,7.71306804381311E-8,4000.0,0.5123618090452261,0.0031069616544643925,0.995,0.0,0.7684716599190283,0.005025125628140704,0.0,0.0,0.4117647058823491,4000.0,508824.0,15.0,0.9999999999999709,2.900529991375383E-14,3952.3999999999996,59.84002482810787,5841.6,687.6557278173432,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,9.174219384375546E-8,5000.0,0.7771660388293248,0.035503079741127,0.986,0.0,0.5123618090452261,0.014198782961460446,0.0,0.0,-0.4583333333333266,5000.0,516392.0,15.0,0.9999980636516042,1.9363483957486428E-6,4945.4,63.171874392689304,6342.933333333333,974.9261852400244,3.4000000000000004,0.828078671210825,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0658799308455652E-7,6000.0,0.8721829801547258,0.058220711774054884,0.991,0.0,0.7771660388293248,0.009081735620585268,0.0,0.0,0.05263157894736289,6000.0,524672.0,15.0,0.9999982573024487,1.7426975512886394E-6,5933.000000000001,78.38276049525919,6889.599999999999,1300.799578281429,3.933333333333333,1.0327955589886444,2.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.953125,1.2212963257398868E-7,7000.0,0.8433719758064516,0.08725912599721856,0.992,0.0,0.8721829801547258,0.008064516129032258,0.0,0.0,0.13846153846153259,7000.0,549264.0,15.0,0.9849905046696249,0.015009495330375064,6920.8,78.47128683246409,8515.199999999999,185.94745801665903,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.408856931245989E-7,8000.0,0.7357214789238958,0.021151412307230284,0.993,0.0,0.8433719758064516,0.007049345417925478,0.0,0.0,0.2222222222222222,8000.0,580008.0,15.0,0.9969096845617228,0.0030903154382771352,7926.666666666666,88.0346252226659,10547.2,1242.2387164194442,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.15625,1.5263102896925473E-7,9000.0,0.8792168397830683,0.052230591838710344,0.989,0.0,0.7357214789238958,0.011122345803842264,0.0,0.0,-0.1927710843373478,9000.0,581136.0,15.0,0.979402293143723,0.020597706856276987,8927.199999999999,90.70690633652359,10622.4,1278.875220094372,6.466666666666666,0.9154754164341269,3.733333333333333,0.45773770821706344,3.733333333333333,0.45773770821706344,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,1.6701918664491835E-7,10000.0,0.7699237062229984,0.0173810034406032,0.989,0.0,0.8792168397830683,0.011122345803842264,0.0,0.0,-0.17021276595745233,10000.0,593248.0,15.0,0.9999999713793895,2.8620610487673204E-8,9926.199999999999,97.88126918436876,11423.466666666667,1065.8264309691242,7.000000000000001,0.7559289460184548,3.9999999999999996,0.37796447300922714,3.9999999999999996,0.37796447300922714,2.1333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
