learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
11000.0,2.578125,7.587437479135892E-7,11000.0,0.9998119390682582,0.9641207022612654,0.994,0.9879969752377599,0.9993698802772527,0.9646365422396856,0.9940322652946436,0.9959266802443992,0.9876750700280112,11000.0,1365048.0
12000.0,2.78125,8.316874866270358E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388120.0
13000.0,3.0,9.124384572108588E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426928.0
14000.0,3.28125,1.0212134414662919E-6,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1494992.0
15000.0,3.484375,1.1014904400023323E-6,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527672.0
16000.0,3.734375,1.203438183034046E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576304.0
17000.0,3.9375,1.2876533825571339E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602616.0
18000.0,4.125,1.3676008287196359E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648184.0
19000.0,4.328125,1.456991012673825E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701096.0
20000.0,4.5,1.5334391759501564E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719320.0
21000.0,4.734375,1.641257711324013E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778216.0
22000.0,4.921875,1.7288303610661793E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805384.0
23000.0,5.09375,1.809777588480049E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820504.0
24000.0,5.3125,1.9154371046978567E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867080.0
25000.0,5.5,2.0079341225533024E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906904.0
26000.0,5.703125,2.1112677576537763E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966440.0
27000.0,5.90625,2.215640593527092E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986216.0
28000.0,6.125,2.330941820724143E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037456.0
29000.0,6.3125,2.4316550439430607E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076288.0
30000.0,6.5,2.5337353710912996E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104472.0
31000.0,6.6875,2.6369449268612595E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127752.0
32000.0,6.90625,2.7593222653700244E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162496.0
33000.0,7.109375,2.874621002572692E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194136.0
34000.0,7.328125,3.0012055261371034E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236840.0
35000.0,7.5,3.102767772765623E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284136.0
36000.0,7.671875,3.2059325086366798E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320176.0
37000.0,7.875,3.3298660289599663E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358456.0
38000.0,8.0625,3.4457671831154986E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,8.25,3.5623369492693906E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,8.4375,3.679575327421642E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.640625,3.8082247677569586E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.859375,3.948450386006799E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,9.09375,4.099936308597939E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,9.28125,4.2224145403856205E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,9.484375,4.357706121582952E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.71875,4.516230320506212E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.953125,4.675022274669674E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,10.1875,4.835949479860978E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,10.40625,4.987581988744852E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,10.59375,5.118520898071842E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,10.796875,5.260962449635069E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.984375,5.394342200209697E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,11.203125,5.5501655960041614E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,11.484375,5.751121142465207E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,11.765625,5.953120934363041E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,12.015625,6.133902028927372E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,12.28125,6.32805060983325E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,12.484375,6.477120009043978E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,12.71875,6.649661582842883E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,12.921875,6.799834922680424E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,13.109375,6.939460355271068E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,13.3125,7.091018455361741E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,13.53125,7.255011749091662E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,13.75,7.420117843947891E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,13.96875,7.585912988158978E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,14.203125,7.764835576785521E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,14.4375,7.944502253344075E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,14.640625,8.100255411894371E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,14.875,8.281539291298637E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,15.078125,8.439662180737489E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,15.328125,8.638072694237861E-6,71000.0,0.9952018131841636,0.9752415478203409,0.991,0.981923790701598,0.9998759920634921,1.145922746781116,0.9911602348652248,0.9887640449438202,0.9813860001747793,71000.0,3067800.0
72000.0,15.609375,8.869680977012548E-6,72000.0,0.9911529406111859,0.9396505875537713,0.974,0.9478932854485986,0.9952018131841636,0.937984496124031,0.973314994381658,0.9566115702479339,0.9462254395036194,72000.0,3183200.0
73000.0,15.828125,9.055467607039544E-6,73000.0,0.9921989410836994,0.9167542168260397,0.969,0.9374197559774226,0.9911529406111859,0.8587360594795539,0.9667254041602059,0.9415584415584416,0.9358450983727391,73000.0,3282984.0
74000.0,16.15625,9.34514947908206E-6,74000.0,0.9856846733923146,0.8618817483900234,0.942,0.880937229286157,0.9921989410836994,0.7889087656529516,0.9334192978277768,0.8775510204081632,0.8798264034719304,74000.0,3412592.0
75000.0,16.4375,9.597998319400681E-6,75000.0,0.9762058793612044,0.7876105433054151,0.92,0.8340902963562082,0.9856846733923146,0.7699115044247787,0.9052318012399905,0.825287356321839,0.8340248962655602,75000.0,3475128.0
76000.0,16.6875,9.826679403583208E-6,76000.0,0.9802137151156759,0.760223426116265,0.926,0.8420996479248908,0.9762058793612044,0.680672268907563,0.9052394434881222,0.8222222222222222,0.8461496375324854,76000.0,3535840.0
77000.0,16.9375,1.0059806000855233E-5,77000.0,0.9565732275278661,0.7095579240309131,0.918,0.8235382728270461,0.9802137151156759,0.6474464579901154,0.8975716426909481,0.821882951653944,0.8291111832846163,77000.0,3604576.0
78000.0,17.21875,1.0325455287885335E-5,78000.0,0.9461544991511036,0.6602188885559129,0.906,0.792695836273818,0.9565732275278661,0.6129032258064516,0.8754334361837313,0.7789473684210526,0.8035790827261038,78000.0,3651056.0
79000.0,17.484375,1.058065403615021E-5,79000.0,0.9390025296945939,0.6385432801983062,0.912,0.8099811708614764,0.9461544991511036,0.6501650165016502,0.8881416727257644,0.8020304568527918,0.8157043635014051,79000.0,3713744.0
80000.0,17.75,1.083983454413505E-5,80000.0,0.9210618391337341,0.6002756537748096,0.915,0.798153460362089,0.9390025296945939,0.48588410104011887,0.8765932053565898,0.7859327217125383,0.8212830823411917,80000.0,3771688.0
81000.0,18.03125,1.1117036305626647E-5,81000.0,0.9233449477351916,0.6172133200424996,0.906,0.7823509798836736,0.9210618391337341,0.4880952380952381,0.8807571510452273,0.8170731707317073,0.8015999166167236,81000.0,3809832.0
82000.0,18.3125,1.1400121115406767E-5,82000.0,0.9434080215839173,0.6167002088996609,0.928,0.8247467346908972,0.9233449477351916,0.443001443001443,0.894824390571415,0.8208469055374593,0.8473787612449593,82000.0,3890688.0
83000.0,18.5625,1.165618308328299E-5,83000.0,0.9451432005777461,0.5474159428109344,0.92,0.8017063171410018,0.9434080215839173,0.4104372355430183,0.8893863609864173,0.8247422680412371,0.8296343810134702,83000.0,3959200.0
84000.0,18.828125,1.1932141076411224E-5,84000.0,0.9270481418918919,0.5137579611673675,0.903,0.7618954107181432,0.9451432005777461,0.42045454545454547,0.8691339874877683,0.7972972972972973,0.7925186524407324,84000.0,4015840.0
85000.0,19.140625,1.226061078745665E-5,85000.0,0.9340406701195595,0.5382846929415461,0.914,0.7825592273267428,0.9270481418918919,0.34589502018842533,0.9050415393816723,0.8871595330739299,0.8150678000404777,85000.0,4063008.0
86000.0,19.4375,1.2576864521381342E-5,86000.0,0.9296103013833992,0.5294056692586402,0.894,0.7324313408723749,0.9340406701195595,0.358695652173913,0.872234123731003,0.8295454545454546,0.7709087253719341,86000.0,4117792.0
87000.0,19.8125,1.2980140389926317E-5,87000.0,0.9177193714365178,0.529035632149281,0.884,0.691037421760554,0.9296103013833992,0.30718954248366015,0.8596843343790814,0.8170212765957446,0.7478701876233542,87000.0,4156936.0
88000.0,20.125,1.3320629336198585E-5,88000.0,0.9228030080048018,0.5309461242646373,0.892,0.7035166222856674,0.9177193714365178,0.287001287001287,0.8688256424683053,0.8295964125560538,0.7638757763975156,88000.0,4211680.0
89000.0,20.4375,1.3665237444608162E-5,89000.0,0.8949244900152348,0.553783914455349,0.894,0.6831678433294875,0.9228030080048018,0.24533001245330013,0.8595108156149996,0.8071065989847716,0.7667564961554627,89000.0,4262632.0
90000.0,20.6875,1.3944652843444298E-5,90000.0,0.9097296720807533,0.5345311092065562,0.884,0.6580853961198587,0.8949244900152348,0.2484394506866417,0.8483089667462717,0.7939698492462312,0.7431481572602471,90000.0,4320288.0
91000.0,20.953125,1.4244933489761833E-5,91000.0,0.9251878100637846,0.46646839531977957,0.881,0.6279157025827028,0.9097296720807533,0.20481927710843373,0.8549600974603835,0.8176470588235294,0.73468737749902,91000.0,4369792.0
92000.0,21.25,1.4587142537089271E-5,92000.0,0.9397542298653208,0.4874181465083063,0.889,0.6094354759257434,0.9251878100637846,0.15340253748558247,0.875322128403347,0.8571428571428571,0.7506166206744975,92000.0,4455744.0
93000.0,21.5625,1.4952351630199701E-5,93000.0,0.903291894948596,0.46332169408160473,0.858,0.5097260680721186,0.9397542298653208,0.1402508551881414,0.8418917897517352,0.8211382113821138,0.6784670821971173,93000.0,4517456.0
94000.0,21.859375,1.530608770230578E-5,94000.0,0.888072113986624,0.44111694561645365,0.876,0.4762407602956706,0.903291894948596,0.10497237569060773,0.8257205828570374,0.7684210526315789,0.7168605922219253,94000.0,4605832.0
95000.0,22.1875,1.570380047067172E-5,95000.0,0.9255544840887174,0.43048562810700536,0.898,0.5262644559007941,0.888072113986624,0.09289617486338798,0.8632650897819617,0.8235294117647058,0.7651022980703966,95000.0,4685248.0
96000.0,22.5,1.6091644582856033E-5,96000.0,0.916030534351145,0.4458064407253116,0.903,0.5448231849237933,0.9255544840887174,0.09051254089422028,0.8809821792687962,0.8554216867469879,0.7747187613402686,96000.0,4797440.0
97000.0,22.875,1.6567646655150585E-5,97000.0,0.9246874951353539,0.4651816522881529,0.907,0.5052033454638318,0.916030534351145,0.07411385606874328,0.8684553698204698,0.8260869565217391,0.7821225002415226,97000.0,4906592.0
98000.0,23.203125,1.6991548505353015E-5,98000.0,0.8975084175084175,0.4225622541684235,0.884,0.3697364846509107,0.9246874951353539,0.0582010582010582,0.8248660742229859,0.7636363636363637,0.7258013941484358,98000.0,4993768.0
99000.0,23.515625,1.7400806569235605E-5,99000.0,0.9005079846201341,0.4207728328065668,0.898,0.3322422258592475,0.8975084175084175,0.03842159916926272,0.8548826131265926,0.8108108108108109,0.7566512434933488,99000.0,5062320.0
100000.0,23.84375,1.7838205999901725E-5,100000.0,0.9181975943988989,0.481607930491177,0.892,0.18153295845521947,0.9005079846201341,0.017293997965412006,0.8576499293723533,0.8235294117647058,0.7398405318815793,100000.0,5152776.0
101000.0,24.1875,1.8308003911645047E-5,101000.0,0.8754243041412084,0.3766821657551892,0.913,0.20605949990874287,0.9181975943988989,0.018329938900203666,0.8135812561048419,0.7222222222222222,0.7884231056319377,101000.0,5282880.0
102000.0,24.515625,1.876371295010257E-5,102000.0,0.9862508383635145,0.5179761757248423,0.934,0.14436838830118282,0.8754243041412084,0.006036217303822937,0.9662306192922825,1.0,0.8379276307870093,102000.0,5368472.0
103000.0,24.9375,1.9365270790230068E-5,103000.0,0.8836192398250925,0.4326484046851972,0.954,0.22142107579296605,0.9862508383635145,0.009081735620585268,0.8621164413123,0.7777777777777778,0.8859577335964953,103000.0,5511832.0
104000.0,25.28125,1.9866912173003787E-5,104000.0,0.919016768292683,0.4475858661682969,0.951,0.3297953824269614,0.8836192398250925,0.016260162601626018,0.8800666318085036,0.8125,0.8773879986526153,104000.0,5640960.0
105000.0,25.609375,2.0356041236987545E-5,105000.0,0.9123442480440452,0.49322509055877334,0.965,0.393834430204364,0.919016768292683,0.014198782961460446,0.9101953197743273,0.8571428571428571,0.9116076582643832,105000.0,5762176.0
106000.0,25.984375,2.0923603183796838E-5,106000.0,0.9579116059379217,0.4855683379227518,0.955,0.29387396434848173,0.9123442480440452,0.012145748987854251,0.8927848438050096,0.8333333333333334,0.8853034529191112,106000.0,5850384.0
107000.0,26.3125,2.1425712362138762E-5,107000.0,0.6522902039451688,0.09277023392758887,0.96,-0.005580974407962793,0.9579116059379217,0.003009027081243731,0.0,0.0,0.8970931211079319,107000.0,5915088.0
108000.0,26.65625,2.1958745459819005E-5,108000.0,0.7399193548387096,0.2666863105493298,0.958,0.11317567567567617,0.6522902039451688,0.008064516129032258,0.6008436608958354,0.375,0.8909589172816653,108000.0,5993960.0
109000.0,26.96875,2.2450352488603027E-5,109000.0,0.9525248165731549,0.4854875666745111,0.97,0.24123627902271305,0.7399193548387096,0.007049345417925478,0.8331534836855427,0.7142857142857143,0.921405566504831,109000.0,6080936.0
110000.0,27.3125,2.2997244895021945E-5,110000.0,0.8774243956245978,0.4172508646045891,0.973,0.33068914229052876,0.9525248165731549,0.011122345803842264,0.7883936085671917,0.6363636363636364,0.9286349328399451,110000.0,6149808.0
111000.0,27.671875,2.3576670953641746E-5,111000.0,0.8777834008097166,0.41054217550653027,0.96,0.2969628796400451,0.8774243956245978,0.012145748987854251,0.8496546095123518,0.75,0.8933435825986691,111000.0,6232360.0
112000.0,28.03125,2.416261387730224E-5,112000.0,0.7502517623363545,0.38717913539833076,0.928,0.08835371875712146,0.8777834008097166,0.007049345417925478,0.7291927415852854,0.5714285714285714,0.8063214525891057,112000.0,6302456.0
113000.0,28.359375,2.4708330100919633E-5,113000.0,0.878573398290284,0.40164227675574293,0.948,0.1724225737657956,0.7502517623363545,0.011122345803842264,0.7207864075554319,0.5454545454545454,0.8589094052392728,113000.0,6428800.0
114000.0,28.75,2.5365324011848614E-5,114000.0,0.5993460764587525,0.24567379344661922,0.961,0.08356048500798709,0.878573398290284,0.006036217303822937,0.5670945636588799,0.3333333333333333,0.8932609896045902,114000.0,6501352.0
115000.0,29.125,2.6010729779954996E-5,115000.0,0.7888515978403619,0.33789406970580216,0.958,0.3032283751949302,0.5993460764587525,0.021450459652706845,0.6790522231655524,0.47619047619047616,0.8841003983298938,115000.0,6652792.0
116000.0,29.453125,2.6584547401095428E-5,116000.0,0.8720708599618792,0.36497695796303337,0.968,0.2621627853354869,0.7888515978403619,0.009081735620585268,0.8044611569935091,0.6666666666666666,0.9109469088117458,116000.0,6759848.0
117000.0,29.828125,2.7249120563889543E-5,117000.0,0.8395959595959596,0.308130078149217,0.96,0.15325994919559527,0.8720708599618792,0.010101010101010102,0.6215003027051768,0.4,0.8877509414050319,117000.0,6850368.0
118000.0,30.21875,2.795433628812639E-5,118000.0,0.7592002318168647,0.331052642196145,0.934,0.15549186201248794,0.8395959595959596,0.014198782961460446,0.6856246319252517,0.5,0.8132687558443428,118000.0,6978536.0
119000.0,30.578125,2.8613470850460643E-5,119000.0,0.8525392029923752,0.4214064850428261,0.942,0.13621064545914988,0.7592002318168647,0.007049345417925478,0.8209773081328114,0.7142857142857143,0.8345399626024834,119000.0,7089712.0
120000.0,30.96875,2.9340645414777097E-5,120000.0,0.8687379354720103,0.35727360918547224,0.947,0.14317123642007198,0.8525392029923752,0.011122345803842264,0.6579849576020369,0.45454545454545453,0.8475733972438585,120000.0,7195832.0
121000.0,31.328125,3.0017025645874022E-5,121000.0,0.9000756048387096,0.40319738723327014,0.956,0.20336037079953503,0.8687379354720103,0.008064516129032258,0.8474939337493428,0.75,0.8724270960630675,121000.0,7275208.0
122000.0,31.765625,3.084684389048359E-5,122000.0,0.9764824120603015,0.47217086008856785,0.963,0.170403587443947,0.9000756048387096,0.005025125628140704,0.8780975323857309,0.8,0.8918491542479274,122000.0,7331744.0
123000.0,32.109375,3.150727719508318E-5,123000.0,0.9795439302481556,0.46255542359162083,0.981,0.2896665171227777,0.9764824120603015,0.006036217303822937,0.8094843561617214,0.6666666666666666,0.9440159064775776,123000.0,7426576.0
124000.0,32.515625,3.229505948386051E-5,124000.0,0.9725016767270288,0.45227482574152944,0.981,0.2896665171227777,0.9795439302481556,0.006036217303822937,0.8094843561617214,0.6666666666666666,0.943568862275449,124000.0,7495752.0
