learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8300210427870003,0.2420033979048671,0.986,0.12071347820625426,0.0,0.013171225937183385,0.27706895247713864,0.07692307692307693,-0.07692307692307693,1000.0,465056.0,15.0,0.9965659889593034,0.0034340110406966616,1034.9333333333334,35.40876942765666,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,2.6317882455057572E-8,2000.0,0.9721663313212608,0.2908778217363862,0.992,0.19614147909967458,0.8300210427870003,0.006036217303822937,0.40763175607159796,0.16666666666666666,0.15789473684210034,2000.0,465056.0,15.0,0.9999999999989573,1.0428029844759576E-12,2042.0666666666664,47.37158079129996,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,3.9476823682586354E-8,3000.0,0.9737757171834251,0.29574400101382303,0.988,0.32915921288014727,0.9721663313212608,0.014198782961460446,0.46267524893285533,0.21428571428571427,-0.09090909090909091,3000.0,465056.0,15.0,0.9999999370297803,6.297021961435404E-8,3079.0666666666666,64.73293119388605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.172798410058022E-8,4000.0,0.8822737975109317,0.2690710021803122,0.992,0.33031977230872267,0.9737757171834251,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.23809523809523406,4000.0,505136.0,15.0,0.9999303483383926,6.965166160734237E-5,4090.6666666666665,62.61408635062727,5592.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.484375,5.996333331697517E-8,5000.0,0.7996259060088847,0.17303469009355693,0.984,0.10464465584779142,0.8822737975109317,0.013171225937183385,0.2767875212694403,0.07692307692307693,-0.45454545454545453,5000.0,509336.0,15.0,0.9961847866224778,0.0038152133775221377,5137.266666666667,66.16588100769033,5872.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.746184969113933E-8,6000.0,0.8603542998093957,0.11189711990896553,0.991,0.0,0.7996259060088847,0.009081735620585268,0.0,0.0,0.15625000000000291,6000.0,541120.0,15.0,0.934303020510909,0.06569697948909099,6163.933333333333,80.1386893067857,7971.733333333334,1089.0745394053395,4.6,0.828078671210825,2.8,0.4140393356054125,2.8,0.4140393356054125,1.7999999999999998,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.634524419903756E-8,7000.0,0.9131663292847504,0.17364300616103978,0.988,0.0,0.8603542998093957,0.012145748987854251,0.0,0.0,-0.10526315789473362,7000.0,549416.0,15.0,0.9468289273161689,0.053171072683831096,7184.933333333334,80.14671071288724,8520.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.585378898514643E-8,8000.0,0.5119408005381769,0.11403152170375819,0.992,0.19855740332598087,0.9131663292847504,0.009081735620585268,0.3333333333333333,0.1111111111111111,0.24705882352941078,8000.0,588080.0,15.0,0.9890581010868476,0.010941898913152412,8218.466666666665,90.8577118880055,11074.133333333333,576.503483655274,7.133333333333334,0.5163977794943222,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.796875,1.0606975087689029E-7,9000.0,0.7907537688442211,0.1708977129454365,0.995,0.0,0.5119408005381769,0.005025125628140704,0.0,0.0,0.5,9000.0,631832.0,15.0,0.9999998609915475,1.3900845237714552E-7,9247.199999999999,94.39673117827115,13968.0,714.4228439796701,8.866666666666667,0.5163977794943223,4.933333333333334,0.25819888974716115,4.933333333333334,0.25819888974716115,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.84375,1.1410202003187604E-7,10000.0,0.8249409581646424,0.28625507809505607,0.99,0.3712273641851069,0.7907537688442211,0.012145748987854251,0.4997468995028914,0.25,0.019607843137252768,10000.0,662368.0,15.0,0.9099999999999735,0.09000000000002642,10287.2,101.17114213055034,15986.133333333333,1116.2527790185632,10.333333333333334,0.975900072948533,5.666666666666667,0.4879500364742665,5.666666666666667,0.4879500364742665,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.921875,1.275373182983862E-7,11000.0,0.990047233468286,0.3812981127266932,0.991,0.46682464454976624,0.8249409581646424,0.012145748987854251,0.5770580139093504,0.3333333333333333,0.13157894736841935,11000.0,664752.0,15.0,0.9999999397171684,6.028283160302648E-8,11313.400000000001,95.6495089973208,16143.466666666669,1367.5303008743624,10.466666666666669,1.1872336794093277,5.733333333333334,0.5936168397046638,5.733333333333334,0.5936168397046638,3.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
