learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.25,3.9572930998272365E-8,1000.0,0.6114878029771647,0.24016869489183923,0.672,0.010552099861839291,0.0,0.013171225937183385,0.5580620463742902,0.46153846153846156,-24.230769230769205,1000.0,611872.0,15.0,6323.866666666666,97.634059240664,12649.6,2096.268685068782,8.466666666666665,1.7674302033770735,4.7333333333333325,0.8837151016885367,4.7333333333333325,0.8837151016885367,2.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.359375,5.833549140435126E-8,2000.0,0.744550637156271,0.3832970193074765,0.789,0.02515200236550796,0.6114878029771647,0.006036217303822937,0.7255978824773865,0.6666666666666666,-21.21052631578958,2000.0,663096.0,15.0,9574.066666666668,107.32558386694645,16038.400000000003,1904.9510229924547,10.466666666666665,1.407463101097994,5.7333333333333325,0.703731550548997,5.7333333333333325,0.703731550548997,3.266666666666667,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.453125,7.69819275269078E-8,3000.0,0.8907563025210085,0.4984660208559773,0.838,0.0961838875251056,0.744550637156271,0.014198782961460446,0.8117954672294707,0.7857142857142857,-13.727272727272718,3000.0,768824.0,15.0,16408.999999999996,136.31685777733333,23026.133333333335,2663.3005802861194,15.533333333333331,2.1995670569671746,8.26666666666667,1.0997835284835875,8.26666666666667,1.0997835284835875,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5625,1.0050309356302024E-7,4000.0,0.9677093844601413,0.5738700151599644,0.946,0.19328333681914733,0.8907563025210085,0.009081735620585268,0.8584672548103204,0.7777777777777778,-4.14285714285717,4000.0,831272.0,15.0,20489.46666666667,147.59881274525696,27152.533333333333,2886.4205679765546,19.133333333333333,1.9223002094465098,10.066666666666666,0.9611501047232549,10.066666666666666,0.9611501047232549,5.133333333333332,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.3229585925324096E-7,5000.0,0.7780765333956823,0.28152521072513337,0.922,0.05056357572364089,0.9677093844601413,0.013171225937183385,0.463540975693446,0.23076923076923078,-6.090909090909081,5000.0,983152.0,15.0,25429.93333333333,147.39377127112172,37193.6,2170.5987587365316,25.8,1.6561573424216502,13.4,0.8280786712108251,13.4,0.8280786712108251,5.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.671974314376712E-7,6000.0,0.7774414171992375,0.401839713116517,0.886,0.06503731649306975,0.7780765333956823,0.009081735620585268,0.7027726869264721,0.5555555555555556,-9.687499999999952,6000.0,1079288.0,15.0,31116.333333333332,193.19001255857134,43538.13333333333,3034.3036354954575,32.86666666666666,2.9728934118288266,16.93333333333333,1.4864467059144133,16.93333333333333,1.4864467059144133,5.933333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.004997481385039E-7,7000.0,0.9375843454790823,0.5525074716008107,0.881,0.09881255301102594,0.7774414171992375,0.012145748987854251,0.767508192732124,0.6666666666666666,-9.960526315789432,7000.0,1176952.0,15.0,35319.99999999999,206.73101916672874,49994.13333333334,4452.271809612109,36.99999999999999,3.0237157840738167,18.999999999999996,1.5118578920369083,18.999999999999996,1.5118578920369083,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.4676785364540086E-7,8000.0,0.8363045184437717,0.6292126983290908,0.914,0.12567861572558497,0.9375843454790823,0.009081735620585268,0.8437126906618743,0.7777777777777778,-7.094117647058824,8000.0,1271808.0,15.0,39847.666666666664,196.22387602891064,56267.2,3066.1682742006,40.333333333333336,2.4688535993934706,20.666666666666668,1.2344267996967353,20.666666666666668,1.2344267996967353,6.800000000000001,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.7318895768581166E-7,9000.0,0.9700502512562814,0.5341006660208002,0.901,0.08299370137087879,0.8363045184437717,0.005025125628140704,0.9489481084668508,1.0,-8.89999999999999,9000.0,1307264.0,15.0,44540.26666666666,189.1486439914645,58608.53333333334,3023.2508016246043,42.46666666666666,2.325838302531758,21.73333333333333,1.162919151265879,21.73333333333333,1.162919151265879,7.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,3.1243217462259865E-7,10000.0,0.8629385964912281,0.4698723125770436,0.882,0.11294202549915756,0.9700502512562814,0.012145748987854251,0.8140653715456748,0.75,-10.568627450980406,10000.0,1386912.0,15.0,49723.86666666666,168.95471357170084,63867.73333333333,3520.5023883909903,47.933333333333344,3.2834360631741215,24.466666666666672,1.6417180315870608,24.466666666666672,1.6417180315870608,7.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
