learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,1.3158941227528784E-8,1000.0,0.8536357259761516,0.48357053936097777,0.966,0.277978339350181,0.0,0.013171225937183385,0.7233159985955873,0.5384615384615384,-1.6153846153846154,1000.0,465056.0,15.0,0.9965659889593034,0.0034340110406966616,1385.3333333333333,41.069047550030476,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.819773120184739E-8,2000.0,0.9725016767270288,0.6730551972531752,0.948,0.15210018262457597,0.8536357259761516,0.006036217303822937,0.8891438545578105,0.8333333333333334,-4.473684210526348,2000.0,465056.0,15.0,0.9999999999989573,1.0428029844759576E-12,2550.4,49.868111769231525,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.34375,4.3621435502751E-8,3000.0,0.9192987539843523,0.4735656187435036,0.951,0.20490686051794732,0.9725016767270288,0.014198782961460446,0.6918828120121278,0.5,-3.4545454545454546,3000.0,545096.0,15.0,0.9999999370297803,6.297021961435404E-8,3973.7999999999997,75.94471673526728,8232.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.421875,5.519942432228061E-8,4000.0,0.8537952685278619,0.4521633193359251,0.945,0.1661107404936619,0.9192987539843523,0.009081735620585268,0.7947862394999591,0.6666666666666666,-4.238095238095266,4000.0,572856.0,15.0,0.9999303483383926,6.965166160734237E-5,5178.066666666667,73.37814648076368,10068.266666666665,1620.321990340485,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5,6.73871383898788E-8,5000.0,0.7828696126568467,0.3731764410789831,0.975,0.27384686882769804,0.8537952685278619,0.013171225937183385,0.6148095668763771,0.38461538461538464,-1.2727272727272727,5000.0,603024.0,15.0,0.9961847866224778,0.0038152133775221377,6643.266666666668,79.39275485716291,12064.533333333331,2514.505514202023,7.533333333333334,2.065591117977289,4.2666666666666675,1.0327955589886446,4.2666666666666675,1.0327955589886446,3.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.5625,7.814934684170617E-8,6000.0,0.8835631797286692,0.3711067372395901,0.99,0.43939903576634165,0.7828696126568467,0.009081735620585268,0.664982737059775,0.4444444444444444,0.06250000000000325,6000.0,665616.0,15.0,0.934303020510909,0.06569697948909099,7979.533333333333,83.5984164807876,16201.066666666666,3331.414274248501,10.466666666666669,2.445598573141631,5.733333333333334,1.2227992865708155,5.733333333333334,1.2227992865708155,3.4,0.9102589898327993,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.640625,9.263529338770444E-8,7000.0,0.9112263832658569,0.531941623679807,0.975,0.37971417229059107,0.8835631797286692,0.012145748987854251,0.8077726327258412,0.6666666666666666,-1.3026315789473617,7000.0,716736.0,15.0,0.9468289273161689,0.053171072683831096,9244.466666666667,84.06448771769266,19578.666666666664,3696.614255285633,13.266666666666666,2.6040261866871424,7.133333333333333,1.3020130933435712,7.133333333333333,1.3020130933435712,3.8,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.71875,1.0838693318267664E-7,8000.0,0.8946630788204956,0.5225999038529939,0.979,0.35519528371407544,0.9112263832658569,0.009081735620585268,0.8090473940624366,0.6666666666666666,-0.9764705882352966,8000.0,779360.0,15.0,0.9890581010868476,0.010941898913152412,10500.933333333334,99.82804262950414,23716.266666666666,4302.863223925381,16.2,3.363671463488329,8.6,1.6818357317441646,8.6,1.6818357317441646,4.333333333333333,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.828125,1.3181280034283797E-7,9000.0,0.9348743718592964,0.34487839124066183,0.979,0.15322580645161366,0.8946630788204956,0.005025125628140704,0.6267087194985222,0.4,-1.1,9000.0,827904.0,15.0,0.9999998609915475,1.3900845237714552E-7,11738.2,104.99809522081807,26924.266666666666,3488.8411392951234,18.466666666666665,2.5597618936887376,9.733333333333333,1.2798809468443688,9.733333333333333,1.2798809468443688,4.533333333333333,0.6399404734221844,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.953125,1.5983448570801153E-7,10000.0,0.944331983805668,0.49114583845485693,0.963,0.2886804060289129,0.9348743718592964,0.012145748987854251,0.8027449533873967,0.6666666666666666,-2.627450980392165,10000.0,866536.0,15.0,0.9099999999999735,0.09000000000002642,13069.733333333334,112.4706099176055,29478.933333333334,3151.7604936802877,20.2,2.3664319132398464,10.6,1.1832159566199232,10.6,1.1832159566199232,4.7333333333333325,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
