learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,5.304729307277335E-8,1000.0,0.6134751773049646,0.24654043380482663,0.677,0.011107437206852951,0.0,0.013171225937183385,0.5601529568322663,0.46153846153846156,-23.846153846153822,1000.0,937384.0,15.0,7308.200000000001,104.52559495166724,12921.599999999999,1604.8703018357237,8.466666666666667,1.4074631010979934,4.733333333333333,0.7037315505489967,4.733333333333333,0.7037315505489967,2.6,0.5070925528371097,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,8.524259707580009E-8,2000.0,0.8721495640509725,0.46150924381314296,0.787,0.03355777781810904,0.6134751773049646,0.006036217303822937,0.8096914648656762,0.8333333333333334,-21.421052631579055,2000.0,995600.0,15.0,9629.466666666665,115.54706318000366,16769.600000000002,2408.8753985447825,11.133333333333333,1.9223002094465094,6.066666666666666,0.9611501047232547,6.066666666666666,0.9611501047232547,3.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.421875,1.0700886681055028E-7,3000.0,0.8405172413793104,0.47864920125145977,0.839,0.08690819173793757,0.8721495640509725,0.014198782961460446,0.774951975966,0.7142857142857143,-13.636363636363626,3000.0,1076952.0,15.0,15356.533333333333,149.87607579343037,22148.8,2688.834564320705,15.0,2.390457218668787,8.0,1.1952286093343936,8.0,1.1952286093343936,4.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,1.438690621095399E-7,4000.0,0.9634488171319655,0.5893170885546433,0.902,0.14090853305748843,0.8405172413793104,0.009081735620585268,0.9492681338321552,1.0,-8.333333333333371,4000.0,1139856.0,15.0,18282.6,141.2731902581457,26302.93333333333,3670.0435082408703,18.733333333333334,2.1201976547572388,9.866666666666667,1.0600988273786194,9.866666666666667,1.0600988273786194,5.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.6875,1.9019915877530973E-7,5000.0,0.7419530823786143,0.2739379453707239,0.951,0.09104400089040433,0.9634488171319655,0.013171225937183385,0.47079792877177795,0.23076923076923078,-3.4545454545454546,5000.0,1273512.0,15.0,22923.93333333333,163.76048130759511,35138.666666666664,3502.831725224336,25.133333333333333,2.199567056967175,13.066666666666666,1.0997835284835875,13.066666666666666,1.0997835284835875,5.466666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.796875,2.3002752439222403E-7,6000.0,0.8284561049445005,0.4043382832760469,0.925,0.10321408073464679,0.7419530823786143,0.009081735620585268,0.7181593744392437,0.5555555555555556,-6.031249999999965,6000.0,1407592.0,15.0,27118.933333333338,199.4307852244437,43998.4,2553.040898335048,31.53333333333333,1.7674302033770737,16.26666666666667,0.8837151016885372,16.26666666666667,0.8837151016885372,5.7333333333333325,0.45773770821706355,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.921875,2.7746547453312413E-7,7000.0,0.9242577597840755,0.5586472521832038,0.916,0.15865384615384687,0.8284561049445005,0.012145748987854251,0.8297663199654393,0.75,-6.736842105263125,7000.0,1466960.0,15.0,30813.86666666666,223.2237399902572,47922.666666666664,3210.5507019082893,34.6,2.74642624930238,17.8,1.37321312465119,17.8,1.37321312465119,5.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.046875,3.270695257621507E-7,8000.0,0.867137571476623,0.5816823219044163,0.91,0.12014859712581803,0.9242577597840755,0.009081735620585268,0.8418501879694458,0.7777777777777778,-7.470588235294119,8000.0,1533944.0,15.0,33678.2,239.02904784625167,52352.0,3761.4392382247975,37.26666666666666,2.711527420547495,19.13333333333333,1.3557637102737474,19.13333333333333,1.3557637102737474,6.066666666666666,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.125,3.588022405488624E-7,9000.0,0.9376884422110553,0.5457475944220888,0.896,0.045433685176686646,0.867137571476623,0.005025125628140704,0.7338204564548182,0.6,-9.39999999999999,9000.0,1570072.0,15.0,36443.133333333324,222.7948661458606,54738.13333333333,3403.43821675054,39.13333333333333,3.159264531651691,20.066666666666666,1.5796322658258455,20.066666666666666,1.5796322658258455,6.333333333333333,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.25,4.117748337901301E-7,10000.0,0.9073886639676113,0.5532196162789099,0.912,0.1674235543445348,0.9376884422110553,0.012145748987854251,0.8722363334111559,0.8333333333333334,-7.627450980392164,10000.0,1638112.0,15.0,41585.4,228.26012729840883,59232.53333333333,4231.796340405179,43.4,2.9471535904520287,22.2,1.4735767952260144,22.2,1.4735767952260144,6.800000000000001,0.5606119105813883,0.0,0.0,0.0,0.0,1.0,0.0
