learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.9517851486492601,0.7393712259349161,0.941,0.7120996232896764,0.0,0.10864745011086474,0.9120443900686147,0.8775510204081632,0.3979591836734687,1000.0,465112.0,15.0,0.9864824242153498,0.013517575784650212,185.26666666666668,13.509079838954177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9861871577899453,0.8224705080958042,0.933,0.7011969959148726,0.9517851486492601,0.10864745011086474,0.9445579346134676,0.9591836734693877,0.31632653061224525,2000.0,465112.0,15.0,0.8417257282478423,0.15827427175215777,359.4666666666667,18.477270464262958,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,4.700187774789002E-8,3000.0,0.9894688457609806,0.832412571650345,0.944,0.76462676529926,0.9861871577899453,0.12359550561797752,0.9641955900401697,0.990909090909091,0.45098039215686214,3000.0,465112.0,15.0,0.8320684221761006,0.16793157782389936,568.5999999999999,20.845691572669306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.484375,5.8282328407383623E-8,4000.0,0.9888100436681223,0.8415183454783828,0.941,0.7044798845968901,0.9894688457609806,0.09170305676855896,0.956788899893954,0.9761904761904762,0.3948717948717945,4000.0,465112.0,15.0,0.910667337135231,0.08933266286476901,721.9999999999999,24.48031278978505,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,6.768270395696163E-8,5000.0,0.9875758773396569,0.8290015010071496,0.945,0.7664345167317818,0.9888100436681223,0.12485939257592801,0.9571108441709727,0.972972972972973,0.45109780439121683,5000.0,465112.0,15.0,0.928106994907107,0.07189300509289287,926.0,26.92847669555144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645523E-8,6000.0,0.9872506435006435,0.8059462230286848,0.942,0.7527791038668755,0.9875758773396569,0.12612612612612611,0.9439317128410712,0.9464285714285714,0.4323001631321363,6000.0,465112.0,15.0,0.9897332646453052,0.010266735354694733,1133.5333333333333,29.770231216211055,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603324E-8,7000.0,0.9904087451222556,0.8338447614305444,0.934,0.6763595351346052,0.9872506435006435,0.09051254089422028,0.9527814891781506,0.9759036144578314,0.33620689655172464,7000.0,465112.0,15.0,0.9113773809737012,0.08862261902629882,1290.3333333333333,29.827280577797683,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561125E-8,8000.0,0.9866040630566625,0.8046251348862653,0.951,0.7788888487780222,0.9904087451222556,0.122334455667789,0.9442822583381003,0.9357798165137615,0.5130434782608689,8000.0,465112.0,15.0,0.5928184569520094,0.4071815430479905,1492.4666666666667,38.56694859344621,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.890625,1.0716428126518925E-7,9000.0,0.9895199819800595,0.8280684009133843,0.932,0.6942803449237052,0.9866040630566625,0.10253583241455347,0.9571685907218647,0.989247311827957,0.31848552338530095,9000.0,465112.0,15.0,0.9630198491163934,0.0369801508836065,1672.1333333333334,47.2695411846733,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.96875,1.1656465681476726E-7,10000.0,0.9881319923391697,0.8240032955234278,0.941,0.7412779989826522,0.9895199819800595,0.11982082866741321,0.9422859414030466,0.9439252336448598,0.41293532338308425,10000.0,465112.0,15.0,0.8613717245933041,0.1386282754066958,1871.6000000000001,48.68381954730223,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
