learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.1190563630726604E-8,1000.0,0.9478709443866238,0.6758955829055674,0.913,0.6120020693222971,0.0,0.10864745011086474,0.887565886234565,0.8571428571428571,0.1122448979591838,1000.0,476576.0,15.0,0.9864824242153498,0.013517575784650212,1567.3999999999999,37.10949050733893,3705.5999999999995,2010.594112623004,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.28125,3.468361683189869E-8,2000.0,0.986865921534911,0.7962497517164948,0.942,0.7327090399646068,0.9478709443866238,0.10864745011086474,0.9496105836843216,0.9591836734693877,0.4081632653061218,2000.0,476864.0,15.0,0.8417257282478423,0.15827427175215777,3002.8,63.54098789645274,3724.8,2060.5259800074627,1.5333333333333332,1.4074631010979934,1.2666666666666668,0.7037315505489967,1.2666666666666668,0.7037315505489967,0.26666666666666666,0.7037315505489967,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,5.344329919252131E-8,3000.0,0.9839019407558733,0.7123256464221697,0.954,0.7855677792280439,0.986865921534911,0.12359550561797752,0.9298423208119933,0.9,0.5490196078431367,3000.0,580120.0,15.0,0.8320684221761006,0.16793157782389936,4429.066666666667,70.40238091212031,10548.266666666668,1856.7926057996847,6.733333333333333,1.0327955589886446,3.8666666666666667,0.5163977794943222,3.8666666666666667,0.5163977794943222,2.133333333333334,0.3518657752744985,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,7.075623014113969E-8,4000.0,0.9825197546267416,0.7343307610041477,0.952,0.7265268915223332,0.9839019407558733,0.09170305676855896,0.9132054353684746,0.8690476190476191,0.5076923076923074,4000.0,611864.0,15.0,0.910667337135231,0.08933266286476901,5842.533333333334,66.57312485065545,12649.599999999999,2065.3709732498073,7.8,1.4735767952260146,4.3999999999999995,0.7367883976130072,4.3999999999999995,0.7367883976130072,2.3333333333333335,0.6172133998483678,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,8.606271068048146E-8,5000.0,0.9889034141002645,0.7954158710479494,0.962,0.8265964534411475,0.9825197546267416,0.12485939257592801,0.95890911106643,0.954954954954955,0.6207584830339317,5000.0,631112.0,15.0,0.928106994907107,0.07189300509289287,7275.6,72.39751376946593,13921.6,2395.1650345763533,8.73333333333333,1.667618775665584,4.866666666666665,0.833809387832792,4.866666666666665,0.833809387832792,2.6666666666666665,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,9.955831855121586E-8,6000.0,0.9893520752895753,0.7725610397656447,0.961,0.8213565905676278,0.9889034141002645,0.12612612612612611,0.9506398982875778,0.9375,0.618270799347471,6000.0,667736.0,15.0,0.9897332646453052,0.010266735354694733,8687.33333333333,91.58030563910752,16344.000000000002,3275.8663848558554,10.333333333333332,2.350278605572013,5.666666666666666,1.1751393027860064,5.666666666666666,1.1751393027860064,3.1333333333333337,0.9154754164341269,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.78125,1.1644028644594881E-7,7000.0,0.9917094769481415,0.7774577053229706,0.961,0.7830247463058571,0.9893520752895753,0.09051254089422028,0.9622972255952152,0.963855421686747,0.6077586206896548,7000.0,696072.0,15.0,0.9113773809737012,0.08862261902629882,10096.266666666668,91.76870511288273,18217.066666666662,2528.2619514674698,11.666666666666666,1.7994708216848745,6.333333333333333,0.8997354108424372,6.333333333333333,0.8997354108424372,3.666666666666666,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.84375,1.2816706051429113E-7,8000.0,0.9932145100340819,0.8141814527177363,0.981,0.9070468288291813,0.9917094769481415,0.122334455667789,0.9772481527001461,0.9724770642201835,0.8111801242236022,8000.0,725272.0,15.0,0.5928184569520094,0.4071815430479905,11528.533333333333,104.53425048188532,20147.199999999997,3002.1931792798223,13.133333333333335,2.325838302531758,7.066666666666667,1.162919151265879,7.066666666666667,1.162919151265879,3.9333333333333336,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.4013287404345143E-7,9000.0,0.9934084954535216,0.8159559086282612,0.965,0.818000291199534,0.9932145100340819,0.10253583241455347,0.9662292121184461,0.967741935483871,0.6492204899777279,9000.0,740056.0,15.0,0.9630198491163934,0.0369801508836065,12935.399999999998,111.82115823300768,21125.333333333336,3510.5309868342997,13.666666666666668,2.468853599393471,7.333333333333334,1.2344267996967355,7.333333333333334,1.2344267996967355,4.066666666666666,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.557600141192476E-7,10000.0,0.9910309677554395,0.8092207050941319,0.969,0.8495408569376224,0.9934084954535216,0.11982082866741321,0.9578619708555889,0.9439252336448598,0.6915422885572138,10000.0,773200.0,15.0,0.8613717245933041,0.1386282754066958,14386.133333333331,119.81704306785298,23315.733333333334,2842.0642263444124,15.266666666666667,1.9808608037440503,8.133333333333333,0.990430401872025,8.133333333333333,0.990430401872025,4.2666666666666675,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.078125,1.7517246305942538E-7,11000.0,0.9922421342147781,0.8221030107344967,0.957,0.7728281312736414,0.9910309677554395,0.09769484083424808,0.9510264003947695,0.9438202247191011,0.5676416819012794,11000.0,800408.0,15.0,0.8913512069838995,0.10864879301610042,15783.4,125.08785484039385,25113.06666666667,3908.9358337507865,16.733333333333334,2.814926202195987,8.866666666666667,1.4074631010979937,8.866666666666667,1.4074631010979937,4.6000000000000005,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.171875,1.953150300929944E-7,12000.0,0.9970480081716037,0.8353190717231643,0.967,0.8489149345298048,0.9922421342147781,0.12359550561797752,0.9734577650977001,0.9818181818181818,0.67109634551495,12000.0,830512.0,15.0,0.7689711014207475,0.23102889857925232,17204.866666666672,116.60364284107715,27100.8,4914.499875732162,18.6,2.84855853271189,9.8,1.424279266355945,9.8,1.424279266355945,5.199999999999999,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.2013099320853753E-7,13000.0,0.9922082228116711,0.7961078346030769,0.952,0.799062290689886,0.9970480081716037,0.13122171945701358,0.9652044329783708,0.9827586206896551,0.527272727272727,13000.0,877032.0,15.0,0.8722124309173677,0.12778756908263236,18594.133333333335,108.04421493514758,30177.066666666666,4529.688596465809,20.333333333333336,3.265986323710903,10.666666666666668,1.6329931618554514,10.666666666666668,1.6329931618554514,5.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.34375,2.345126833663219E-7,14000.0,0.9963248805586181,0.8273373756656957,0.97,0.840627290982692,0.9922082228116711,0.10253583241455347,0.9689859344454073,0.967741935483871,0.7027600849256899,14000.0,889472.0,15.0,0.9305041832612104,0.06949581673878946,20021.666666666668,119.14616873323902,30999.466666666664,4077.16368266447,21.000000000000004,2.9277002188455996,11.000000000000002,1.4638501094227998,11.000000000000002,1.4638501094227998,5.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.4375,2.564837470547193E-7,15000.0,0.9894602363462153,0.8208196045176961,0.96,0.8083648732812724,0.9963248805586181,0.11234705228031146,0.9645530929878313,0.9702970297029703,0.6036988110964329,15000.0,905904.0,15.0,0.9638265091421842,0.03617349085781581,21424.133333333335,123.80103084423496,32087.466666666667,4165.570409691239,21.533333333333335,2.9728934118288257,11.266666666666667,1.4864467059144129,11.266666666666667,1.4864467059144129,5.933333333333334,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5,2.7163455443870696E-7,16000.0,0.9954174063023253,0.841067890984013,0.975,0.8581222191954961,0.9894602363462153,0.09529025191675794,0.9759092875070716,0.9770114942528736,0.750156152404747,16000.0,937040.0,15.0,0.9608068397300168,0.0391931602699833,22864.733333333334,106.13836432201315,34143.46666666666,4176.870699231094,23.266666666666666,3.195234546871921,12.133333333333333,1.5976172734359606,12.133333333333333,1.5976172734359606,6.133333333333333,0.6399404734221846,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.578125,2.9091390186092923E-7,17000.0,0.9922179747230457,0.8491997393237113,0.966,0.8499505719531137,0.9954174063023253,0.13122171945701358,0.9695241025828888,0.9741379310344828,0.663366336633663,17000.0,953904.0,15.0,0.8172143103770378,0.1827856896229621,24290.733333333334,100.96001094257008,35258.666666666664,4736.813314977949,23.933333333333337,3.453086955726647,12.466666666666669,1.7265434778633235,12.466666666666669,1.7265434778633235,6.266666666666667,0.5936168397046636,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.65625,3.105589874192245E-7,18000.0,0.9922245839711891,0.8452135558566589,0.973,0.8627769871925186,0.9922179747230457,0.11234705228031146,0.9673806305790043,0.9603960396039604,0.7326732673267323,18000.0,972000.0,15.0,0.958780624682887,0.04121937531711288,25679.53333333333,114.29027371857428,36455.46666666667,4525.069689544914,25.0,3.3806170189140667,13.0,1.6903085094570334,13.0,1.6903085094570334,6.8,0.6761234037828133,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.765625,3.3854742974249856E-7,19000.0,0.995855056127002,0.8581438775104455,0.971,0.8491563156690176,0.9922245839711891,0.10375275938189846,0.9791758791364576,0.9893617021276596,0.7118200836820081,19000.0,989152.0,15.0,0.9577455494204647,0.04225445057953519,27079.933333333334,111.49469344622027,37589.333333333336,4822.507863678203,25.8,3.098386676965933,13.4,1.5491933384829666,13.4,1.5491933384829666,7.066666666666666,0.5936168397046637,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.84375,3.593484224337671E-7,20000.0,0.9951787538304392,0.8373476066042782,0.964,0.8345892299209703,0.995855056127002,0.12359550561797752,0.9638406320782207,0.9636363636363636,0.6439169139465871,20000.0,1029192.0,15.0,0.9964907227405457,0.0035092772594542522,28494.933333333334,114.68681993440494,40235.73333333334,4913.007683205685,27.533333333333335,3.502380143083652,14.266666666666667,1.751190071541826,14.266666666666667,1.751190071541826,7.6,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
