learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
12000.0,2.421875,7.182858341063062E-7,12000.0,0.9998957794693571,0.9757522665603982,0.996,0.9919845140812049,0.9998119390682582,0.9120458891013384,0.9960820506965474,0.9979035639412998,0.9917638984214139,12000.0,1388176.0
13000.0,2.609375,7.875036681070923E-7,13000.0,0.9997634550003207,0.9672410801145187,0.996,0.991984610452068,0.9998957794693571,0.9083969465648855,0.9961758942143403,1.0,0.991751269035533,13000.0,1426984.0
14000.0,2.8125,8.660663216788735E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,3.015625,9.463462629355489E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.203125,1.0228097865668435E-6,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.390625,1.100549610176434E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.578125,1.1804997726964453E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.796875,1.2767692937308714E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.984375,1.3601700063898329E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,4.1875,1.4536156797678103E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.390625,1.5484889930424589E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.5625,1.629438710450712E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.78125,1.7351013957522807E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.96875,1.8276011299652356E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,5.171875,1.930937707786345E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,5.34375,2.0192556742889185E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.546875,2.126324042263958E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.75,2.2354329768050874E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.9375,2.3375160203108354E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,6.109375,2.4321272697610156E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,6.3125,2.545766312525504E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.515625,2.6610679924488065E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.71875,2.7786137070506808E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.90625,2.889411601548393E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,7.09375,3.0019576661288733E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,7.265625,3.1068269810121913E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,7.4375,3.2130721956491464E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.609375,3.319930304617931E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.796875,3.4371713991276915E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,8.015625,3.5757201193417936E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,8.203125,3.6959162227705944E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,8.40625,3.8272069650702175E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.59375,3.949687913215408E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.828125,4.1057969792746E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,9.03125,4.243187561062061E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,9.265625,4.401982910672409E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,9.46875,4.541456097892175E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.6875,4.693091775859809E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.875,4.824033401544309E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,10.078125,4.96647789582817E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,10.28125,5.110975568337986E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,10.5,5.266802133216211E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,10.703125,5.4119396372698235E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.921875,5.569053755607455E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,11.109375,5.704642292888212E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,11.34375,5.875953259722639E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,11.5625,6.036492704879491E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,11.765625,6.186031678225843E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.96875,6.336207960784019E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,12.15625,6.475836109732172E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,12.375,6.6390556942981955E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,12.578125,6.791338124053757E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,12.78125,6.94465386914089E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.984375,7.09860944577182E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,13.1875,7.253678631968793E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,13.390625,7.409392694373508E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,13.59375,7.565148795644439E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,13.8125,7.734350252172181E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,14.0,7.880312558780938E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,14.21875,8.054976157533621E-6,71000.0,0.9904781912765106,0.9452924143341038,0.976,0.9520191923230708,0.9998759920634921,1.0408163265306123,0.9761952585795268,0.9568627450980393,0.9503930131004367,71000.0,3086432.0
72000.0,14.484375,8.280562114022254E-6,72000.0,0.9748133319987989,0.8539940627787553,0.93,0.8593162771067389,0.9904781912765106,0.941747572815534,0.925448436882572,0.8597938144329897,0.8553220806062695,72000.0,3282808.0
73000.0,14.734375,8.501395253309354E-6,73000.0,0.9565705134718796,0.7950455592966484,0.912,0.8174205675730629,0.9748133319987989,0.7761989342806395,0.8955675330143807,0.8077803203661327,0.8178776968219319,73000.0,3414496.0
74000.0,14.96875,8.713418598442023E-6,74000.0,0.9114664412208218,0.6699496028796941,0.877,0.7424472121481159,0.9565705134718796,0.7761989342806395,0.8500110040418349,0.7276887871853547,0.7451134136096331,74000.0,3496832.0
75000.0,15.234375,8.95903429611482E-6,75000.0,0.9084635351669745,0.636288386442628,0.867,0.709518193334207,0.9114664412208218,0.6722408026755853,0.8245220451500888,0.6890547263681592,0.7237760301284891,75000.0,3574288.0
76000.0,15.484375,9.193417661461146E-6,76000.0,0.9037237760094168,0.6366146542060022,0.873,0.7317437920866531,0.9084635351669745,0.7452006980802792,0.8439710374658134,0.7236533957845434,0.7358438928268425,76000.0,3624008.0
77000.0,15.734375,9.430616207989963E-6,77000.0,0.8469471670247046,0.5111360882955021,0.822,0.5981723614823375,0.9037237760094168,0.6447368421052632,0.7507297067802234,0.5739795918367347,0.6288754704719611,77000.0,3667536.0
78000.0,15.96875,9.653964338617188E-6,78000.0,0.877977651372968,0.5365231181436825,0.84,0.6528154497124877,0.8469471670247046,0.7035775127768313,0.7919889617307683,0.639225181598063,0.665809768637532,78000.0,3683608.0
79000.0,16.203125,9.87901407319845E-6,79000.0,0.836590815697555,0.5285904379641325,0.857,0.6718256591025923,0.877977651372968,0.5923566878980892,0.7951368779101481,0.6424731182795699,0.7004719482447767,79000.0,3711672.0
80000.0,16.4375,1.0105472918237659E-5,80000.0,0.8705829842145268,0.5102498475512324,0.861,0.6662921456214648,0.836590815697555,0.5290519877675841,0.787058130612594,0.630057803468208,0.7078450948452524,80000.0,3734912.0
81000.0,16.671875,1.0333879294598264E-5,81000.0,0.8321141719216727,0.46268943226198667,0.835,0.5952112261419947,0.8705829842145268,0.5267175572519084,0.7377843179043229,0.553623188405797,0.6520165594813445,81000.0,3767032.0
82000.0,16.921875,1.0579030818512867E-5,82000.0,0.8317700614527567,0.41343357863467733,0.851,0.5871386770704026,0.8321141719216727,0.4144271570014144,0.7198354527991417,0.5255972696245734,0.6842894056847545,82000.0,3790504.0
83000.0,17.171875,1.0826230217288762E-5,83000.0,0.844762725144662,0.48585532104706197,0.878,0.6706672497476016,0.8317700614527567,0.40646976090014064,0.7819522652876961,0.6228373702422145,0.7402857216137885,83000.0,3822168.0
84000.0,17.421875,1.1075041321520173E-5,84000.0,0.8233124433522846,0.4543313385413048,0.862,0.6253359758911845,0.844762725144662,0.4104372355430183,0.7534255737900493,0.5807560137457045,0.7048879837067209,84000.0,3847088.0
85000.0,17.703125,1.1357885733660722E-5,85000.0,0.7828710811247576,0.44695888874615525,0.881,0.6599766841154823,0.8233124433522846,0.37362637362637363,0.7669584042982536,0.5955882352941176,0.7442607200647249,85000.0,3887384.0
86000.0,17.984375,1.1643533426750864E-5,86000.0,0.8301638251313236,0.4551553883910363,0.888,0.662143818136844,0.7828710811247576,0.3280212483399734,0.7735283812081208,0.611336032388664,0.7579838689414308,86000.0,3925912.0
87000.0,18.21875,1.1884217739053482E-5,87000.0,0.7810249894112664,0.3355508738641736,0.801,0.4417952314165498,0.8301638251313236,0.27064803049555275,0.7258098480819724,0.6197183098591549,0.5673048085574329,87000.0,3969528.0
88000.0,18.5,1.2176370720327312E-5,88000.0,0.8206875,0.2971215463036311,0.803,0.45670159955874245,0.7810249894112664,0.25,0.7551572683885126,0.685,0.5688849099771214,88000.0,4015320.0
89000.0,18.765625,1.245742479416852E-5,89000.0,0.8278791147408363,0.3237749241429119,0.847,0.5336503291880027,0.8206875,0.23915737298636927,0.7735988796603231,0.6735751295336787,0.6629872540527162,89000.0,4090000.0
90000.0,19.03125,1.2743776153203926E-5,90000.0,0.8623047049770031,0.3311659327566291,0.821,0.5282770252464026,0.8278791147408363,0.27064803049555275,0.7980370355098052,0.7605633802816901,0.6033778127923579,90000.0,4167088.0
91000.0,19.328125,1.3068780988558297E-5,91000.0,0.85125,0.2882575392818979,0.843,0.49177780655185815,0.8623047049770031,0.19047619047619047,0.7775304311913274,0.69375,0.6496395115012996,91000.0,4231736.0
92000.0,19.640625,1.3417206872772009E-5,92000.0,0.8953859843622359,0.3397813836736786,0.828,0.5059288537549408,0.85125,0.19617224880382775,0.8210945320720809,0.8109756097560976,0.6135020272580722,92000.0,4309856.0
93000.0,19.90625,1.3721346687008108E-5,93000.0,0.8372187905443448,0.3134191612790147,0.823,0.4343819104469979,0.8953859843622359,0.16686114352392065,0.7746567126777877,0.7132867132867133,0.5993428258488498,93000.0,4425952.0
94000.0,20.21875,1.4087875800517697E-5,94000.0,0.8806383905587898,0.33749079647132174,0.833,0.43173311192475733,0.8372187905443448,0.12866817155756208,0.8136663861807708,0.7894736842105263,0.6189713342556857,94000.0,4533784.0
95000.0,20.515625,1.444464277786513E-5,95000.0,0.894155277697005,0.3252428114472307,0.818,0.3693475172389894,0.8806383905587898,0.10497237569060773,0.8098836967182046,0.8,0.5812951034048529,95000.0,4645296.0
96000.0,20.78125,1.4771752887301973E-5,96000.0,0.8761587918660287,0.3233281718834029,0.818,0.3480628152223748,0.894155277697005,0.09649122807017543,0.8024661077372587,0.7840909090909091,0.5777874438161519,96000.0,4760224.0
97000.0,21.109375,1.5186218111517113E-5,97000.0,0.8745202736525947,0.33910147302874466,0.835,0.3640638248670314,0.8761587918660287,0.08459869848156182,0.8283319520538001,0.8205128205128205,0.6139652677279304,97000.0,4882600.0
98000.0,21.40625,1.556949337504597E-5,98000.0,0.8733252800351416,0.33757116826712136,0.84,0.30282009272492727,0.8745202736525947,0.06157112526539278,0.817616634927536,0.7931034482758621,0.622332482296835,98000.0,4990448.0
99000.0,21.734375,1.600360669221522E-5,99000.0,0.89211322770162,0.33464279709874056,0.842,0.23729713551974832,0.8733252800351416,0.04275286757038582,0.8119256593301162,0.7804878048780488,0.6236194326138742,99000.0,5114064.0
100000.0,22.015625,1.6381755671722606E-5,100000.0,0.7866076237209024,0.3355385879619983,0.861,0.12045356754157309,0.89211322770162,0.017293997965412006,0.780806191636779,0.7058823529411765,0.6656725033673273,100000.0,5197240.0
101000.0,22.328125,1.6808573046647426E-5,101000.0,0.8731920618903465,0.40225097982563396,0.907,0.1162719981755286,0.7866076237209024,0.009081735620585268,0.840450602316644,0.7777777777777778,0.7741252855596971,101000.0,5279520.0
102000.0,22.65625,1.726835865863702E-5,102000.0,0.8533239809835554,0.3784404522312421,0.914,0.15382647539209263,0.8731920618903465,0.013171225937183385,0.7967375610410996,0.6923076923076923,0.789124477138324,102000.0,5416496.0
103000.0,22.96875,1.7709214427870594E-5,103000.0,0.9596969696969697,0.46034308843021116,0.939,0.19376156489558544,0.8533239809835554,0.010101010101010102,0.8673656854656128,0.8,0.8489953855027879,103000.0,5453168.0
104000.0,23.25,1.810995845719137E-5,104000.0,0.9624413145539906,0.36615381387147394,0.956,0.14476753226558678,0.9596969696969697,0.006036217303822937,0.7990604811790905,0.6666666666666666,0.8900370067765655,104000.0,5507784.0
105000.0,23.515625,1.8493213412714086E-5,105000.0,0.9379945331606963,0.49309154647495357,0.959,0.2168996867598734,0.9624413145539906,0.007049345417925478,0.9069815053319679,0.8571428571428571,0.8965666370341894,105000.0,5577264.0
106000.0,23.8125,1.8929210329790495E-5,106000.0,0.8857495234891803,0.4802066566488269,0.969,0.2686609417759734,0.9379945331606963,0.009081735620585268,0.8048791674956034,0.6666666666666666,0.9210665385539274,106000.0,5676912.0
107000.0,24.171875,1.9461836491245776E-5,107000.0,0.89521095688942,0.4214359717463458,0.974,0.3394644581068049,0.8857495234891803,0.011122345803842264,0.7888015742392903,0.6363636363636364,0.9331908455608654,107000.0,5728976.0
108000.0,24.53125,2.0001558910330964E-5,108000.0,0.9180947580645161,0.413960651746756,0.971,0.2468314980261781,0.89521095688942,0.008064516129032258,0.7801403409726376,0.625,0.9248001152488654,108000.0,5805304.0
109000.0,24.90625,2.0578168655952646E-5,109000.0,0.848663282571912,0.3768151800844003,0.965,0.29887820512820557,0.9180947580645161,0.015228426395939087,0.7198420582547864,0.5333333333333333,0.9084341397849461,109000.0,5943648.0
110000.0,25.28125,2.1162669032087758E-5,110000.0,0.9790409121395037,0.5482657922217451,0.967,0.18679152291769172,0.848663282571912,0.006036217303822937,0.8036636432669169,0.6666666666666666,0.9128869690424766,110000.0,6024984.0
111000.0,25.625,2.1707978513505724E-5,111000.0,0.8694871641433786,0.4198622711386042,0.961,0.36519304642229417,0.9790409121395037,0.017293997965412006,0.8255103251867941,0.7058823529411765,0.8961546765178592,111000.0,6132008.0
112000.0,25.953125,2.2235224864238666E-5,112000.0,0.9061234817813765,0.508324657896968,0.966,0.33385579937303983,0.8694871641433786,0.012145748987854251,0.8523306936489101,0.75,0.9086788652006043,112000.0,6211216.0
113000.0,26.296875,2.2796489518239264E-5,113000.0,0.9404567064141532,0.49581354212073825,0.978,0.4666149444794657,0.9061234817813765,0.013171225937183385,0.868575202318404,0.7692307692307693,0.9404008438818565,113000.0,6311424.0
114000.0,26.609375,2.33116460731253E-5,114000.0,0.8475039562652855,0.501116148820076,0.963,0.20327304048234462,0.9404567064141532,0.007049345417925478,0.8301261835710678,0.7142857142857143,0.8988949878952035,114000.0,6372232.0
115000.0,26.9375,2.3860590008553114E-5,115000.0,0.8192929292929293,0.4686395857111041,0.969,0.2678318375059028,0.8475039562652855,0.010101010101010102,0.7639609699692541,0.6,0.914567806561384,115000.0,6466824.0
116000.0,27.3125,2.4496032953417546E-5,116000.0,0.7643649193548387,0.4569405210751135,0.964,0.20690870637997988,0.8192929292929293,0.008064516129032258,0.7773086062529082,0.625,0.8999448930205811,116000.0,6550096.0
117000.0,27.65625,2.5086321693379427E-5,117000.0,0.939006615091378,0.43198284385259955,0.972,0.25289503175196293,0.7643649193548387,0.009081735620585268,0.7362751743838357,0.5555555555555556,0.921525415608681,117000.0,6637800.0
118000.0,28.03125,2.5738940554826206E-5,118000.0,0.843763487268019,0.48272868308173,0.973,0.21983356449375985,0.939006615091378,0.007049345417925478,0.7467379787965291,0.5714285714285714,0.9236941058127559,118000.0,6727144.0
119000.0,28.34375,2.629408059874549E-5,119000.0,0.894010152284264,0.44367587185755597,0.973,0.41355343179843523,0.843763487268019,0.015228426395939087,0.8073268543447523,0.6666666666666666,0.9230750814020302,119000.0,6866808.0
120000.0,28.6875,2.6908725040913037E-5,120000.0,0.9315206445115811,0.4942060060938276,0.978,0.3048973143759858,0.894010152284264,0.007049345417925478,0.8365998416599528,0.7142857142857143,0.9368043087971274,120000.0,6911680.0
121000.0,29.015625,2.7498230984848402E-5,121000.0,0.7918285138828945,0.3803186172351413,0.983,0.3130758041053845,0.9315206445115811,0.007049345417925478,0.7505812258944584,0.5714285714285714,0.9507682734191757,121000.0,6944664.0
122000.0,29.375,2.8154716257833767E-5,122000.0,0.6457913306451613,0.35653009159452326,0.971,0.20626231661922445,0.7918285138828945,0.008064516129032258,0.6981398094568072,0.5,0.915338597750658,122000.0,7061216.0
123000.0,29.71875,2.8792838501330047E-5,123000.0,0.7471717171717172,0.29633139260712954,0.955,0.1369390103567305,0.6457913306451613,0.010101010101010102,0.6198729097503973,0.4,0.8675837320574161,123000.0,7175688.0
124000.0,30.0,2.931674412037763E-5,124000.0,0.8541247484909457,0.3987686885801992,0.973,0.22082419485166768,0.7471717171717172,0.006036217303822937,0.8061633806979014,0.6666666666666666,0.9199158015595846,124000.0,7200504.0
