learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.0674779079854488E-8,1000.0,0.7537993920972644,0.3027344923954439,0.961,0.15430653135570974,0.0,0.013171225937183385,0.5462050511615817,0.3076923076923077,-2.0,1000.0,464976.0,15.0,0.8999999261252091,0.10000007387479094,27.666666666666664,4.186144947778269,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,3.9470032788813116E-8,2000.0,0.942414314516129,0.6406857177550117,0.916,0.1300745650372817,0.7537993920972644,0.008064516129032258,0.8954268895427081,0.875,-7.000000000000032,2000.0,464976.0,15.0,0.9999981752235176,1.8247764822248863E-6,45.93333333333333,6.659758325373449,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,5.262671038508415E-8,3000.0,0.9690548267743021,0.6871212659804665,0.927,0.16628597533120065,0.942414314516129,0.009081735620585268,0.90791390440348,0.8888888888888888,-6.299999999999989,3000.0,464976.0,15.0,0.9999999999999069,9.307638141265731E-14,62.666666666666664,5.789974915645966,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.515625,6.202433723956346E-8,4000.0,0.9697885196374623,0.6900165670601579,0.925,0.12668840242198423,0.9690548267743021,0.007049345417925478,0.890655464141393,0.8571428571428571,-7.10810810810812,4000.0,464976.0,15.0,0.9947665236697263,0.005233476330273671,76.0,7.578164119928483,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.609375,7.330148946493864E-8,5000.0,0.9541073226873831,0.6182449540711662,0.91,0.10598986788516902,0.9697885196374623,0.007049345417925478,0.8833568806018831,0.8571428571428571,-9.22727272727269,5000.0,464976.0,15.0,0.9999995077043855,4.922956143742463E-7,89.33333333333334,8.723258456290177,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.703125,8.457864169031381E-8,6000.0,0.9691148083463553,0.6966043269898236,0.918,0.19571571493026296,0.9541073226873831,0.011122345803842264,0.9576470997419064,1.0,-7.9454545454545515,6000.0,464976.0,15.0,0.9999785198802388,2.1480119761071304E-5,110.33333333333334,9.044861735235306,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.796875,9.585579391568899E-8,7000.0,0.981612288373136,0.7261433763337943,0.903,0.142291231917377,0.9691148083463553,0.009081735620585268,0.9497994902319138,1.0,-9.609375000000025,7000.0,464976.0,15.0,0.9998820770684976,1.1792293150231116E-4,125.60000000000001,9.708611788363097,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.0337389539927244E-7,8000.0,0.9755143436685019,0.70794985277558,0.911,0.22009183637701937,0.981612288373136,0.014198782961460446,0.9538009794063068,1.0,-8.12820512820509,8000.0,464976.0,15.0,0.9677322730730914,0.032267726926908734,149.53333333333333,10.398259927690281,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.1465104762464762E-7,9000.0,0.9699362503622139,0.7096715279118693,0.919,0.2241082033794397,0.9755143436685019,0.014198782961460446,0.9237050111109252,0.9285714285714286,-6.92391304347824,9000.0,464976.0,15.0,0.9971822476359631,0.0028177523640368443,177.26666666666665,11.609519903120564,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.259281998500228E-7,10000.0,0.9709926224010731,0.7028771497412292,0.926,0.12982126058325438,0.9699362503622139,0.006036217303822937,0.9620568174071202,1.0,-6.551020408163237,10000.0,464976.0,15.0,0.9986697205352709,0.0013302794647291152,188.6,11.537516444811063,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
