learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.068082620907161E-8,1000.0,0.7542670095861586,0.30576749220900284,0.961,0.15430653135570974,0.0,0.013171225937183385,0.5462050511615817,0.3076923076923077,-2.0,1000.0,465112.0,15.0,0.8999999261252091,0.10000007387479094,27.266666666666662,4.1311822359545785,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.572142708839642E-8,2000.0,0.9432963709677419,0.6443717780466217,0.911,0.1229798975167525,0.7542670095861586,0.008064516129032258,0.8929608234732722,0.875,-7.47619047619051,2000.0,465112.0,15.0,0.9999981752235176,1.8247764822248863E-6,45.4,6.64185860390642,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.40625,4.888195285780562E-8,3000.0,0.9689427065814553,0.6906065928344387,0.925,0.1622358250301594,0.9432963709677419,0.009081735620585268,0.9069254295274908,0.8888888888888888,-6.499999999999989,3000.0,465112.0,15.0,0.9999999999999069,9.307638141265731E-14,62.13333333333333,5.591660457025861,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,6.016240351729923E-8,4000.0,0.9700762480218673,0.6923800126970031,0.923,0.12352592997313754,0.9689427065814553,0.007049345417925478,0.8896857790807322,0.8571428571428571,-7.324324324324337,4000.0,465112.0,15.0,0.9947665236697263,0.005233476330273671,75.46666666666667,7.32770346665571,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.578125,6.956277906687724E-8,5000.0,0.9543950510717882,0.6211874525825922,0.909,0.10482411269379084,0.9700762480218673,0.007049345417925478,0.882868163064834,0.8571428571428571,-9.340909090909053,5000.0,465112.0,15.0,0.9999995077043855,4.922956143742463E-7,88.73333333333332,8.438573564858212,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.65625,7.896315461645525E-8,6000.0,0.9693905689861201,0.6990165276569759,0.917,0.19364240469436186,0.9543950510717882,0.011122345803842264,0.9571190340277854,1.0,-8.05454545454546,6000.0,465112.0,15.0,0.9999785198802388,2.1480119761071304E-5,109.53333333333332,8.991000791797058,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.734375,8.836353016603325E-8,7000.0,0.981612288373136,0.7281168506204844,0.9,0.13821334390458298,0.9693905689861201,0.009081735620585268,0.9482045277459613,1.0,-9.937500000000027,7000.0,465112.0,15.0,0.9998820770684976,1.1792293150231116E-4,124.8,9.748259917983901,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,9.776390571561126E-8,8000.0,0.9756592292089249,0.7101458524359975,0.911,0.22009183637701937,0.981612288373136,0.014198782961460446,0.9538009794063068,1.0,-8.12820512820509,8000.0,465112.0,15.0,0.9677322730730914,0.032267726926908734,148.6,10.561385190535244,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.0904435637510486E-7,9000.0,0.9697913648217907,0.7114956456266301,0.919,0.2241082033794397,0.9756592292089249,0.014198782961460446,0.9237050111109252,0.9285714285714286,-6.92391304347824,9000.0,465112.0,15.0,0.9971822476359631,0.0028177523640368443,176.2,11.669251414355108,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.984375,1.1844473192468287E-7,10000.0,0.9709926224010731,0.7049531414168535,0.926,0.12982126058325438,0.9697913648217907,0.006036217303822937,0.9620568174071202,1.0,-6.551020408163237,10000.0,465112.0,15.0,0.9986697205352709,0.0013302794647291152,187.53333333333333,11.475854569278845,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.0625,1.2784510747426088E-7,11000.0,0.9814321169225113,0.7546806297095725,0.916,0.19160812241362798,0.9709926224010731,0.011122345803842264,0.9565906768061652,1.0,-7.477064220183518,11000.0,465112.0,15.0,0.9999973152395025,2.684760497496894E-6,210.00000000000003,11.37666785260831,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.140625,1.3724548302383888E-7,12000.0,0.991161982034193,0.7611565984383033,0.926,0.2565503938273591,0.9814321169225113,0.014198782961460446,0.9617428398802104,1.0,-6.21951219512196,12000.0,465112.0,15.0,0.9980980027237909,0.0019019972762089827,238.60000000000002,12.500285711020478,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
