learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.7063362169745149,0.06731461269573696,0.985,-0.003478726250999514,0.0,0.013171225937183385,0.0,0.0,-0.15384615384615385,1000.0,465056.0,15.0,0.8999999261252091,0.10000007387479094,1036.4666666666665,34.257150800269144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.9405241935483871,0.14398250952867017,0.992,0.0,0.7063362169745149,0.008064516129032258,0.0,0.0,0.23809523809523406,2000.0,465056.0,15.0,0.9999981752235176,1.8247764822248863E-6,2058.0000000000005,45.43441112511218,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.9709608700526965,0.14229415582445323,0.991,0.0,0.9405241935483871,0.009081735620585268,0.0,0.0,0.1,3000.0,465056.0,15.0,0.9999999999999069,9.307638141265731E-14,3087.9333333333334,61.00640091319062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.4375,5.3927974982394116E-8,4000.0,0.7869371313480075,0.14671096843652826,0.992,-0.0017530678687651396,0.9709608700526965,0.007049345417925478,0.0,0.0,0.13513513513513253,4000.0,505016.0,15.0,0.9947665236697263,0.005233476330273671,4110.466666666666,61.528003690150804,5584.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.515625,6.49617221723828E-8,5000.0,0.848654869802906,0.07612502293208938,0.993,0.0,0.7869371313480075,0.007049345417925478,0.0,0.0,0.20454545454545656,5000.0,545928.0,15.0,0.9999995077043855,4.922956143742463E-7,5136.466666666667,64.1625910888744,8287.466666666665,217.78031744550879,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,7.827711265741123E-8,6000.0,0.8509054141005608,0.15094036683255208,0.989,0.15097252238345607,0.848654869802906,0.011122345803842264,0.3013588735973043,0.09090909090909091,-0.20000000000000243,6000.0,549016.0,15.0,0.9999785198802388,2.1480119761071304E-5,6170.266666666667,79.02121475244722,8493.333333333332,72.29568912920521,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.671875,8.715856690994568E-8,7000.0,0.9136674515080166,0.14686975283474718,0.991,0.0,0.8509054141005608,0.009081735620585268,0.0,0.0,0.015624999999996584,7000.0,549296.0,15.0,0.9998820770684976,1.1792293150231116E-4,7195.533333333334,80.82774158371504,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.734375,9.604002116248012E-8,8000.0,0.937192118226601,0.1600524770922604,0.987,0.13171253005610956,0.9136674515080166,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.33333333333332954,8000.0,549296.0,15.0,0.9677322730730914,0.032267726926908734,8254.333333333332,93.5480523326812,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.78125,1.0270111185188096E-7,9000.0,0.9148073022312373,0.1833167548013896,0.986,0.12192674360260605,0.937192118226601,0.014198782961460446,0.26712567951876115,0.07142857142857142,-0.3695652173913027,9000.0,549296.0,15.0,0.9971822476359631,0.0028177523640368443,9301.6,95.12608174718135,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.828125,1.093622025412818E-7,10000.0,0.977364185110664,0.19360069911364938,0.993,-0.0017172295363338291,0.9148073022312373,0.006036217303822937,0.0,0.0,0.2857142857142873,10000.0,549296.0,15.0,0.9986697205352709,0.0013302794647291152,10331.533333333331,103.11288312653608,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.875,1.1602329323068263E-7,11000.0,0.9847412445996875,0.23416292572621755,0.99,0.16513608281850292,0.977364185110664,0.011122345803842264,0.30151134457776363,0.09090909090909091,-0.009174311926610643,11000.0,549296.0,15.0,0.9999973152395025,2.684760497496894E-6,11366.133333333331,97.13162400038635,8512.0,0.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.921875,1.2272018163154525E-7,12000.0,0.9889162561576355,0.198215206694828,0.986,0.0,0.9847412445996875,0.014198782961460446,0.0,0.0,-0.3658536585365891,12000.0,552248.0,15.0,0.9980980027237909,0.0019019972762089827,12402.333333333332,78.36422896291646,8707.2,756.006349179688,5.133333333333333,0.5163977794943222,3.0666666666666664,0.2581988897471611,3.0666666666666664,0.2581988897471611,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.3463545150847902E-7,13000.0,0.9639235004346566,0.20771217784673668,0.987,0.13171253005610956,0.9889162561576355,0.014198782961460446,0.2672612419124244,0.07142857142857142,-0.2335766423357724,13000.0,589544.0,15.0,0.9099883893177065,0.09001161068229344,13431.266666666665,72.97403321599776,11171.199999999999,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0625,1.4416766741002603E-7,14000.0,0.9524050999710229,0.13519060249545137,0.986,0.0,0.9639235004346566,0.014198782961460446,0.0,0.0,-0.29801324503311355,14000.0,589544.0,15.0,0.9793109612286587,0.02068903877134117,14464.066666666668,83.56645487845216,11171.199999999999,74.36128024718234,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.140625,1.5667439179701942E-7,15000.0,0.9418175720992622,0.1060895989063363,0.994,0.0,0.9524050999710229,0.006036217303822937,0.0,0.0,0.4267515923566851,15000.0,618808.0,15.0,0.9999999999993843,6.157647344813015E-13,15472.733333333334,96.15201258325038,13102.933333333334,966.9125729917486,8.6,0.828078671210825,4.8,0.4140393356054125,4.8,0.4140393356054125,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.171875,1.617836662464672E-7,16000.0,0.9271717171717172,0.09049926894624706,0.99,0.0,0.9418175720992622,0.010101010101010102,0.0,0.0,0.04191616766466875,16000.0,631992.0,15.0,0.9997781468461839,2.2185315381602935E-4,16501.666666666664,77.41969725986725,13974.933333333334,1124.0289438740747,9.266666666666667,1.0327955589886446,5.133333333333334,0.5163977794943223,5.133333333333334,0.5163977794943223,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.25,1.7540862447478708E-7,17000.0,0.9255446272635353,0.19265502987323188,0.988,-0.0018367006177964944,0.9271717171717172,0.011122345803842264,0.0,0.0,-0.1460674157303378,17000.0,674136.0,15.0,0.9999999646659166,3.533408349464106E-8,17536.866666666665,78.97003651174717,16759.466666666664,1836.60423712065,11.266666666666666,1.4864467059144133,6.133333333333333,0.7432233529572067,6.133333333333333,0.7432233529572067,4.2,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.3125,1.8644712529041703E-7,18000.0,0.9961156668105309,0.36075229769199146,0.994,0.3974693713597049,0.9255446272635353,0.007049345417925478,0.5342532707713454,0.2857142857142857,0.4162162162162187,18000.0,682704.0,15.0,0.9999998093162509,1.906837490130911E-7,18548.533333333336,97.54037015269007,17325.86666666667,1629.75887202751,11.666666666666666,1.234426799696735,6.333333333333333,0.6172133998483675,6.333333333333333,0.6172133998483675,4.333333333333333,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,1.375,1.9758367367709679E-7,19000.0,0.9448710518690234,0.2076177794040939,0.987,0.23149680775597192,0.9961156668105309,0.014198782961460446,0.37777275883356093,0.14285714285714285,-0.24120603015075653,19000.0,688768.0,15.0,0.9999803372230872,1.9662776912748388E-5,19590.2,93.9963525128199,17728.533333333336,1435.7507676009327,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.4375,2.0872022206377654E-7,20000.0,0.997101814516129,0.42735368156893505,0.994,0.49731903485254425,0.9448710518690234,0.008064516129032258,0.6120637024088682,0.375,0.4202898550724616,20000.0,688768.0,15.0,0.993526017401414,0.00647398259858602,20608.26666666667,91.6518775948792,17728.533333333336,1435.7507676009327,11.8,1.01418510567422,6.4,0.50709255283711,6.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,1.484375,2.1710833405247995E-7,21000.0,0.9518649193548387,0.2724233895603613,0.991,0.30340557275541363,0.997101814516129,0.008064516129032258,0.49924337913777406,0.25,0.12093023255814135,21000.0,691712.0,15.0,0.9995789006690503,4.21099330949778E-4,21640.666666666668,96.32954350759204,17923.2,1759.770894179126,11.933333333333334,1.2798809468443688,6.466666666666667,0.6399404734221844,6.466666666666667,0.6399404734221844,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,1.546875,2.286876487131748E-7,22000.0,0.9623232323232324,0.34701546228489577,0.991,0.46619217081850445,0.9518649193548387,0.010101010101010102,0.6314965390149647,0.4,0.1200000000000013,22000.0,716152.0,15.0,0.9999999999997179,2.82080241797194E-13,22668.06666666667,94.57458633772849,19537.6,2147.2921419446266,13.266666666666666,1.4864467059144133,7.133333333333333,0.7432233529572067,7.133333333333333,0.7432233529572067,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,1.59375,2.3749456482215062E-7,23000.0,0.9897855694001738,0.39742808373119365,0.988,0.44893460690668624,0.9623232323232324,0.014198782961460446,0.596704462518661,0.35714285714285715,-0.1548117154811721,23000.0,726248.0,15.0,0.9996956708612633,3.0432913873663643E-4,23724.0,102.1721236793228,20204.8,1725.0048115874927,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,1.65625,2.4924177624699143E-7,24000.0,0.9948484848484849,0.4625708059292079,0.994,0.6221662468513878,0.9897855694001738,0.010101010101010102,0.7067495663210197,0.5,0.42168674698795255,24000.0,726536.0,15.0,0.9999999179135759,8.208642407786155E-8,24742.533333333333,96.47195496743105,20224.0,1720.0558130479374,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.71875,2.6099351493434775E-7,25000.0,0.9865989847715736,0.3301887067994477,0.983,0.1834774255523508,0.9948484848484849,0.015228426395939087,0.36440619941569163,0.13333333333333333,-0.6098484848484842,25000.0,726816.0,15.0,0.998173363055243,0.0018266369447570276,25787.533333333333,108.68096604719896,20242.666666666668,1718.318557970747,13.666666666666664,1.234426799696735,7.333333333333332,0.6172133998483675,7.333333333333332,0.6172133998483675,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,1.765625,2.6983952718890377E-7,26000.0,0.9984909456740443,0.48953431051781077,0.996,0.5980707395498372,0.9865989847715736,0.006036217303822937,0.7067510041672018,0.5,0.6148148148148164,26000.0,729472.0,15.0,0.9999959516034721,4.048396527911562E-6,26790.666666666668,100.9325564542038,20418.133333333335,1409.841220374361,13.8,1.01418510567422,7.4,0.50709255283711,7.4,0.50709255283711,4.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
