learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
22000.0,2.09375,2.5185639970004557E-7,22000.0,0.6733333333333333,0.3054448940029775,0.738,0.02500744269127738,0.6950354609929078,0.010101010101010102,0.6660603303277891,0.6,-29.178010471204004,22000.0,464976.0,15.0,374.0,18.10288059161541,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.1875,2.6313355192542073E-7,23000.0,0.8144410808386591,0.29941309826659324,0.756,0.01464305040666129,0.6733333333333333,0.009081735620585268,0.5807387881681134,0.4444444444444444,-27.060000000000162,23000.0,464976.0,15.0,391.9333333333334,18.502766845863388,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.265625,2.7253117877990003E-7,24000.0,0.8848088531187123,0.4460411563126577,0.772,0.030678185157472743,0.8144410808386591,0.006036217303822937,0.8018882812212852,0.8333333333333334,-25.563106796116337,24000.0,464976.0,15.0,403.53333333333336,17.783887838902572,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.359375,2.838083310052752E-7,25000.0,0.6659652404333255,0.2561624776691578,0.754,0.022374120732822092,0.8848088531187123,0.013171225937183385,0.5914202242845398,0.46153846153846156,-27.08219178082195,25000.0,464976.0,15.0,430.8666666666667,17.315833657034684,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,2.453125,2.9508548323065036E-7,26000.0,0.6909792085848424,0.2909440546635212,0.708,0.015084055155293014,0.6659652404333255,0.006036217303822937,0.6871436031291136,0.6666666666666666,-32.742222222222345,26000.0,464976.0,15.0,442.99999999999994,17.816525234415696,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,2.5625,3.082421608269214E-7,27000.0,0.7434475806451613,0.2978831825709577,0.726,0.026822753878502026,0.6909792085848424,0.008064516129032258,0.7378040652569471,0.75,-30.751072961373303,27000.0,464976.0,15.0,458.6,19.27174096961663,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,2.609375,3.1388073693960896E-7,28000.0,0.704040404040404,0.2940743236050575,0.745,0.026197204613152395,0.7434475806451613,0.010101010101010102,0.6692374674798086,0.6,-28.38271604938273,28000.0,464976.0,15.0,477.46666666666664,21.43384062200528,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,2.703125,3.251578891649841E-7,29000.0,0.9896673387096774,0.4510779305424656,0.734,0.04184196876260758,0.704040404040404,0.008064516129032258,0.8554851481526008,1.0,-29.73306772908368,29000.0,464976.0,15.0,491.73333333333335,21.95276314097634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,2.796875,3.364350413903593E-7,30000.0,0.792257085020243,0.30018424959761203,0.72,0.025178253119429266,0.9896673387096774,0.012145748987854251,0.6488206887113458,0.5833333333333334,-30.93916349809874,30000.0,464976.0,15.0,514.6666666666669,22.105806175452365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,2.875,3.458326682448386E-7,31000.0,0.7786747393205516,0.3157846199335339,0.725,0.024808862537057268,0.792257085020243,0.009081735620585268,0.6954757450413354,0.6666666666666666,-30.341911764706076,31000.0,464976.0,15.0,534.1333333333334,22.853154413924283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,2.96875,3.5710982047021375E-7,32000.0,0.9339663357790245,0.4191711767387315,0.746,0.031916272191604735,0.7786747393205516,0.007049345417925478,0.799222755794259,0.8571428571428571,-28.132616487455206,32000.0,464976.0,15.0,546.9333333333334,21.86146860400302,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.046875,3.6650744732469305E-7,33000.0,0.7558585858585859,0.25331690841653676,0.737,0.01770374243669219,0.9339663357790245,0.010101010101010102,0.6080271126331207,0.5,-29.031141868512165,33000.0,464976.0,15.0,564.1999999999999,23.355023931846908,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,3.140625,3.777845995500682E-7,34000.0,0.8546971658754136,0.3440475650059006,0.754,0.025796589496027592,0.7558585858585859,0.007049345417925478,0.7340104902510522,0.7142857142857143,-27.256756756756584,34000.0,464976.0,15.0,578.2666666666668,24.229458654015914,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,3.234375,3.890617517754434E-7,35000.0,0.5474032513307437,0.17991237508629823,0.729,9.142924556126715E-4,0.8546971658754136,0.007049345417925478,0.4573603999719733,0.2857142857142857,-30.303630363036483,35000.0,464976.0,15.0,595.0000000000001,24.506558888824625,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,3.296875,3.965798532590268E-7,36000.0,0.8961767014239265,0.41999592832770455,0.765,0.047209743598060315,0.5474032513307437,0.009081735620585268,0.8240144949452085,0.8888888888888888,-26.115384615384475,36000.0,464976.0,15.0,611.4666666666667,23.612547108526453,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,3.40625,4.0973653085529785E-7,37000.0,0.8404265097895027,0.38022451758002596,0.74,0.044560240476838216,0.8961767014239265,0.011122345803842264,0.777652289268123,0.8181818181818182,-28.783281733746094,37000.0,464976.0,15.0,632.9333333333333,23.65365168626693,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,3.5,4.21013683080673E-7,38000.0,0.717870781700569,0.31339541647975155,0.746,0.03538687062790975,0.8404265097895027,0.013171225937183385,0.678332963279671,0.6153846153846154,-27.726190476190546,38000.0,464976.0,15.0,658.1333333333332,24.74979557395132,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,3.578125,4.304113099351523E-7,39000.0,0.5823211875843455,0.19514572280083553,0.739,0.014290893709589738,0.717870781700569,0.012145748987854251,0.5563702977623075,0.4166666666666667,-28.250000000000004,39000.0,464976.0,15.0,683.1333333333332,23.745275219253514,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,3.6875,4.4356798753142333E-7,40000.0,0.860010162601626,0.3277113984135222,0.734,0.054161688570290425,0.5823211875843455,0.016260162601626018,0.7418253689708788,0.75,-28.23076923076924,40000.0,464976.0,15.0,712.5333333333333,25.480711659344735,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,3.75,4.510860890150068E-7,41000.0,0.7521627308861352,0.3238286536313377,0.741,0.041223679924186456,0.860010162601626,0.013171225937183385,0.716550069992115,0.6923076923076923,-27.167108753315627,41000.0,464976.0,15.0,742.5333333333333,25.662275443778952,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,3.828125,4.604837158694861E-7,42000.0,0.7387426269601496,0.2865259603577095,0.75,0.017627688753015843,0.7521627308861352,0.007049345417925478,0.6552028308336598,0.5714285714285714,-26.34375000000007,42000.0,464976.0,15.0,756.6,26.46507132051602,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,3.90625,4.698813427239654E-7,43000.0,0.7878151260504201,0.34469254528114934,0.753,0.04969297773126676,0.7387426269601496,0.014198782961460446,0.7336550842675933,0.7142857142857143,-25.68592964824112,43000.0,464976.0,15.0,781.4000000000001,25.508541986670156,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,4.0,4.811584949493406E-7,44000.0,0.7746384123780693,0.27324936223387286,0.735,0.012108198383585034,0.7878151260504201,0.009081735620585268,0.5725726538037278,0.4444444444444444,-27.64864864864871,44000.0,464976.0,15.0,803.0,26.978827677590857,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,4.078125,4.9055612180382E-7,45000.0,0.5060575296108291,0.15657767885418244,0.738,0.001334095673718591,0.7746384123780693,0.015228426395939087,0.44577353442441126,0.26666666666666666,-26.9383886255923,45000.0,464976.0,15.0,830.5999999999999,27.346454458093287,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,4.171875,5.018332740291951E-7,46000.0,0.6887878787878788,0.22013925013624855,0.735,0.010233808919100489,0.5060575296108291,0.010101010101010102,0.5434643827828419,0.4,-27.217592592592585,46000.0,464976.0,15.0,849.7333333333333,26.54502015893179,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,4.234375,5.093513755127786E-7,47000.0,0.8045614919354839,0.28432798923968,0.711,0.01815562742913059,0.6887878787878788,0.008064516129032258,0.6669396282587619,0.625,-29.870454545454724,47000.0,464976.0,15.0,864.5999999999999,27.77151675471006,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,4.3125,5.187490023672579E-7,48000.0,0.8318197107299025,0.3191182074041038,0.704,0.021869155172527778,0.8045614919354839,0.009081735620585268,0.6852440205081051,0.6666666666666666,-30.643652561247233,48000.0,464976.0,15.0,882.2,28.079479034646326,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,4.40625,5.300261545926331E-7,49000.0,0.84506273867976,0.3177568926597768,0.733,0.0325385897528806,0.8318197107299025,0.013171225937183385,0.672331941279218,0.6153846153846154,-27.318181818181746,49000.0,464976.0,15.0,905.6666666666667,29.468304199274062,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,4.5,5.413033068180082E-7,50000.0,0.7632323232323233,0.3229826930350972,0.728,0.03023388476896763,0.84506273867976,0.010101010101010102,0.7140013864118051,0.7,-27.81355932203389,50000.0,464976.0,15.0,926.8666666666666,29.878005925684498,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,4.5625,5.488214083015917E-7,51000.0,0.5949724717473196,0.19172047391912228,0.699,0.011909607783919944,0.7632323232323233,0.014198782961460446,0.54883243211344,0.42857142857142855,-30.586419753086375,51000.0,464976.0,15.0,953.2666666666668,31.601235659987964,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,4.65625,5.600985605269668E-7,52000.0,0.7789634146341463,0.28532128284904457,0.736,0.04147786685256222,0.5949724717473196,0.016260162601626018,0.6790640976965928,0.625,-26.34661354581682,52000.0,464976.0,15.0,986.8000000000001,35.02488910964398,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,4.734375,5.694961873814462E-7,53000.0,0.7572597824868259,0.3007964394000826,0.732,0.02588669753781984,0.7789634146341463,0.009081735620585268,0.6988530317887754,0.6666666666666666,-26.79647749510768,53000.0,464976.0,15.0,1002.8,36.23376483731318,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,4.8125,5.788938142359256E-7,54000.0,0.7350253807106599,0.26909020450823085,0.723,0.033496161898116016,0.7572597824868259,0.015228426395939087,0.6594875721861787,0.6,-27.43726235741452,54000.0,464976.0,15.0,1031.4666666666667,36.881793159588455,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,4.875,5.86411915719509E-7,55000.0,0.7311909581646424,0.2728034284390216,0.725,0.03272553323203324,0.7350253807106599,0.012145748987854251,0.6955614049213731,0.6666666666666666,-27.11338289962813,55000.0,464976.0,15.0,1052.7333333333336,37.64394594973634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,4.96875,5.976890679448842E-7,56000.0,0.8348423876592891,0.36137809608062915,0.713,0.022173160527140516,0.7311909581646424,0.006036217303822937,0.7704293401793935,0.8333333333333334,-28.544117647058947,56000.0,464976.0,15.0,1070.1333333333334,39.34438908384468,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
57000.0,5.046875,6.070866947993635E-7,57000.0,0.5916904127217575,0.2054962072594831,0.705,0.011831227473102009,0.8348423876592891,0.011122345803842264,0.5672043250823565,0.45454545454545453,-29.297297297297312,57000.0,464976.0,15.0,1089.2666666666667,37.16847102175766,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
58000.0,5.125,6.164843216538429E-7,58000.0,0.8360606060606061,0.29484662956105234,0.726,0.03656821378340353,0.5916904127217575,0.010101010101010102,0.761709931799514,0.8,-27.127433628318666,58000.0,464976.0,15.0,1108.466666666667,37.15194028131868,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
59000.0,5.21875,6.27761473879218E-7,59000.0,0.9093016516951609,0.34228666445308553,0.715,0.05233756733390996,0.8360606060606061,0.014198782961460446,0.7817462564697649,0.8571428571428571,-28.041450777202154,59000.0,464976.0,15.0,1135.4666666666667,37.4086824655657,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,5.296875,6.371591007336974E-7,60000.0,0.9295614919354839,0.3622167254673015,0.728,0.033926237426834135,0.9093016516951609,0.008064516129032258,0.7974726964686022,0.875,-26.802385008517795,60000.0,464976.0,15.0,1152.2,37.430316207969355,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
61000.0,5.390625,6.484362529590725E-7,61000.0,0.7696726706959488,0.2990430928859186,0.736,0.05303709655434623,0.9295614919354839,0.017293997965412006,0.7210388850705177,0.7058823529411765,-25.66225165562927,61000.0,464976.0,15.0,1185.8666666666668,36.42382788910634,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
62000.0,5.484375,6.597134051844477E-7,62000.0,0.8278787878787879,0.33800258281592244,0.72,0.03541408295438909,0.7696726706959488,0.010101010101010102,0.7585206228927038,0.8,-27.27361563517907,62000.0,464976.0,15.0,1204.1333333333332,35.846630976717364,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
63000.0,5.59375,6.728700827807188E-7,63000.0,0.9953768844221106,0.4299408779830657,0.756,0.02985964772772418,0.8278787878787879,0.005025125628140704,0.8687772265355105,1.0,-23.83360258481416,63000.0,464976.0,15.0,1214.0666666666666,37.24142598671283,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
64000.0,5.671875,6.822677096351981E-7,64000.0,0.8121219758064516,0.33797463317724796,0.744,0.029714978775015416,0.9953768844221106,0.008064516129032258,0.7469696845772386,0.75,-25.13078149920245,64000.0,464976.0,15.0,1227.8000000000002,36.67852622058698,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,5.75,6.916653364896775E-7,65000.0,0.8465755735492577,0.3143883138297132,0.744,0.03672486453943404,0.8121219758064516,0.012145748987854251,0.7047170927661023,0.6666666666666666,-25.040688575899928,65000.0,464976.0,15.0,1250.3333333333335,36.01719166228951,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66000.0,5.8125,6.991834379732609E-7,66000.0,0.5816382199360923,0.18528187416203645,0.698,0.0073169288620961405,0.8465755735492577,0.013171225937183385,0.519662486462448,0.38461538461538464,-29.570552147239106,66000.0,464976.0,15.0,1274.8666666666666,35.468027184789285,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
67000.0,5.90625,7.104605901986361E-7,67000.0,0.8431841161871495,0.3269530206604208,0.702,0.030370866874475176,0.5816382199360923,0.011122345803842264,0.7143815675051923,0.7272727272727273,-29.114630467571697,67000.0,464976.0,15.0,1298.2,35.99642839425681,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
68000.0,6.0,7.217377424240113E-7,68000.0,0.7620967741935484,0.2986085369827867,0.709,0.024406597827544434,0.8431841161871495,0.008064516129032258,0.7290418479957321,0.75,-28.49031296572295,68000.0,464976.0,15.0,1317.2,37.14104391178502,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
