learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,3.504463367991977E-8,1000.0,0.4922823886639676,0.14695752138621282,0.707,-0.003039929889905241,0.0,0.012145748987854251,0.42206356372217485,0.25,-23.416666666666647,1000.0,619264.0,15.0,5403.599999999999,74.7202401342117,13140.266666666665,1676.8183932106433,8.466666666666669,1.1872336794093274,4.733333333333334,0.5936168397046637,4.733333333333334,0.5936168397046637,3.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.667382437321875E-8,2000.0,0.4878391959798995,0.12215149900652726,0.497,-0.0020319534642814874,0.4922823886639676,0.005025125628140704,0.44608852806855714,0.4,-58.17647058823563,2000.0,668856.0,15.0,8389.666666666668,69.12893405665616,16419.2,1389.6426673275196,10.73333333333333,1.0327955589886448,5.866666666666665,0.5163977794943224,5.866666666666665,0.5163977794943224,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,8.251233440306452E-8,3000.0,0.8110328638497653,0.2912504503147325,0.954,0.07018111254851073,0.4878391959798995,0.006036217303822937,0.5650210848199204,0.3333333333333333,-4.999999999999971,3000.0,799024.0,15.0,16632.733333333334,137.3454802764944,25014.933333333334,1891.0794901577349,17.933333333333334,1.4864467059144133,9.466666666666667,0.7432233529572067,9.466666666666667,0.7432233529572067,6.0,0.5345224838248488,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.609375,1.1531206028949884E-7,4000.0,0.8671244959677419,0.2640413312381393,0.974,-0.011200995644059835,0.8110328638497653,0.008064516129032258,0.0,0.0,-2.3548387096774075,4000.0,901592.0,15.0,23721.266666666666,189.69203111007775,31795.199999999997,3247.9251222896132,22.733333333333334,2.711527420547495,11.866666666666667,1.3557637102737474,11.866666666666667,1.3557637102737474,6.399999999999999,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.3845212783457506E-7,5000.0,0.7765531062124249,0.14685614573226793,0.975,-0.0036935924201052205,0.8671244959677419,0.002004008016032064,0.0,0.0,-2.7878787878787623,5000.0,954104.0,15.0,26920.866666666665,214.35246896730857,35265.6,2805.100986213711,25.0,2.1380899352993956,13.0,1.0690449676496978,13.0,1.0690449676496978,6.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.8125,1.684742164798081E-7,6000.0,0.750899151201266,0.15605624611481342,0.98,-0.009183570491467525,0.7765531062124249,0.007049345417925478,0.0,0.0,-1.9999999999999833,6000.0,1061024.0,15.0,34838.0,249.93827809509804,42330.13333333333,4388.362237077692,31.0,3.0237157840738176,16.0,1.5118578920369088,16.0,1.5118578920369088,7.6,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.9375,2.082101289286382E-7,7000.0,0.7410023545240498,0.2137606486161732,0.938,0.04577215501585293,0.750899151201266,0.009081735620585268,0.4581364436596173,0.2222222222222222,-7.857142857142857,7000.0,1228784.0,15.0,40426.86666666667,245.8893092042689,53417.6,3191.6737391442216,38.6,3.04255531702266,19.8,1.52127765851133,19.8,1.52127765851133,8.200000000000001,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.0625,2.506204893709057E-7,8000.0,0.6084842387659289,0.21649361005351725,0.895,0.025648639619910076,0.7410023545240498,0.006036217303822937,0.5472325349892596,0.3333333333333333,-14.27272727272735,8000.0,1311488.0,15.0,46172.06666666666,258.1313250118652,58884.26666666666,4426.92836862676,42.60000000000001,3.0425553170226562,21.800000000000004,1.5212776585113281,21.800000000000004,1.5212776585113281,8.333333333333334,0.816496580927726,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,2.967067282750375E-7,9000.0,0.7644084934277048,0.19486991020186928,0.909,0.002149217070925094,0.6084842387659289,0.011122345803842264,0.2889005947301674,0.09090909090909091,-11.409090909090956,9000.0,1425160.0,15.0,53110.8,267.27118384570684,66396.26666666668,4467.801624107871,49.266666666666666,3.844600418893019,25.133333333333333,1.9223002094465096,25.133333333333333,1.9223002094465096,8.599999999999998,0.9102589898327997,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,3.400525505033632E-7,10000.0,0.6894630192502533,0.2225293088758725,0.866,0.046901005732819245,0.7644084934277048,0.013171225937183385,0.5792370398045223,0.38461538461538464,-15.962025316455659,10000.0,1531904.0,15.0,56576.666666666664,269.8734271221726,73459.2,5429.988939741432,53.266666666666666,4.199773236508757,27.133333333333333,2.0998866182543785,27.133333333333333,2.0998866182543785,8.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
