learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
48000.0,11.84375,1.1471727824149035E-5,48000.0,0.8877676869604215,0.4016419865602826,0.91,0.10292446624005795,0.7556073588709677,0.009081735620585268,0.7798332680776531,0.6666666666666666,-8.621380846325167,48000.0,6092616.0
49000.0,12.171875,1.1997255399667971E-5,49000.0,0.8466214636427403,0.3214913460194294,0.937,0.14154902708889952,0.8877676869604215,0.013171225937183385,0.6598120051654053,0.46153846153846156,-5.681818181818159,49000.0,6190968.0
50000.0,12.5,1.2531531683634969E-5,50000.0,0.7296969696969697,0.3092169780604487,0.772,0.03143585386576071,0.8466214636427403,0.010101010101010102,0.6813533769215679,0.6,-23.152542372881342,50000.0,6294032.0
51000.0,12.875,1.3152352864077939E-5,51000.0,0.743009272674587,0.2963718976605586,0.944,0.18166939443535174,0.7296969696969697,0.014198782961460446,0.689312795338549,0.5,-4.876543209876539,51000.0,6399376.0
52000.0,13.203125,1.370792063729217E-5,52000.0,0.8683943089430894,0.3662218958173542,0.966,0.33134046570169867,0.743009272674587,0.016260162601626018,0.7396387961569402,0.5625,-2.5219123505976238,52000.0,6544856.0
53000.0,13.546875,1.4298277674242856E-5,53000.0,0.7702657248570468,0.3367533857129838,0.856,0.04881432062883946,0.8683943089430894,0.009081735620585268,0.6907035692414245,0.5555555555555556,-13.935420743639948,53000.0,6638568.0
54000.0,13.875,1.4871086168568583E-5,54000.0,0.8797969543147208,0.37555457747537413,0.915,0.15304902351534516,0.7702657248570468,0.015228426395939087,0.7428850332244099,0.6,-7.726235741444885,54000.0,6747960.0
55000.0,14.234375,1.550961994022752E-5,55000.0,0.7752192982456141,0.29594307357079197,0.916,0.08727399165507692,0.8797969543147208,0.012145748987854251,0.6198335721949667,0.4166666666666667,-7.587360594795498,55000.0,6868128.0
56000.0,14.5625,1.6102799757694205E-5,56000.0,0.8350100603621731,0.3671939932943258,0.721,0.023122925449223584,0.7752192982456141,0.006036217303822937,0.7747698215112759,0.8333333333333334,-27.720588235294237,56000.0,6987944.0
57000.0,14.90625,1.6727256912013725E-5,57000.0,0.7902380733523302,0.3399786649402097,0.948,0.14583264890436518,0.8350100603621731,0.011122345803842264,0.6583341138789853,0.45454545454545453,-4.340540540540547,57000.0,7022024.0
58000.0,15.234375,1.7333216512472266E-5,58000.0,0.9006060606060606,0.4138299988233275,0.966,0.2491166077738507,0.7902380733523302,0.010101010101010102,0.7627700713964738,0.6,-2.4902654867256766,58000.0,7138496.0
59000.0,15.578125,1.7980774411828155E-5,59000.0,0.852361634308896,0.3304050460751391,0.751,0.04911021156343118,0.9006060606060606,0.014198782961460446,0.7326669961636451,0.7142857142857143,-24.37305699481872,59000.0,7281792.0
60000.0,15.9375,1.8662137865451062E-5,60000.0,0.9703881048387096,0.448551769712762,0.923,0.14131501472031427,0.852361634308896,0.008064516129032258,0.8988680157161113,0.875,-6.87052810902893,60000.0,7328808.0
61000.0,16.28125,1.9325480906344537E-5,61000.0,0.872060319549997,0.3985875728750775,0.893,0.14531279953990664,0.9703881048387096,0.017293997965412006,0.7619551618836908,0.6470588235294118,-9.806291390728527,61000.0,7459296.0
62000.0,16.625,1.9997122742804803E-5,62000.0,0.8973737373737374,0.43757363846267683,0.949,0.20187793427229922,0.872060319549997,0.010101010101010102,0.8161253617310309,0.7,-4.149837133550477,62000.0,7552616.0
63000.0,16.984375,2.0710641369482297E-5,63000.0,0.8916582914572865,0.3690858216365035,0.77,0.024059065642636157,0.8973737373737374,0.005025125628140704,0.7847798398181013,0.8,-22.40872374798056,63000.0,7674672.0
64000.0,17.3125,2.136754082231265E-5,64000.0,0.9706401209677419,0.525838212471602,0.934,0.16294642857142835,0.8916582914572865,0.008064516129032258,0.9042490423800079,0.875,-5.736842105263126,64000.0,7738592.0
65000.0,17.6875,2.2128063493356523E-5,65000.0,0.9208839406207827,0.38449311079464665,0.96,0.27198602213162565,0.9706401209677419,0.012145748987854251,0.801483105680312,0.6666666666666666,-3.0688575899843675,65000.0,7839408.0
66000.0,18.0625,2.2900771744187095E-5,66000.0,0.8888629101395059,0.37894028339825186,0.968,0.3474448386965223,0.9208839406207827,0.013171225937183385,0.8201632506849723,0.6923076923076923,-2.2392638036809673,66000.0,7965016.0
67000.0,18.421875,2.3649547785882735E-5,67000.0,0.9259123081165548,0.43965575571347404,0.95,0.20425247477480346,0.8888629101395059,0.011122345803842264,0.778951428328853,0.6363636363636364,-4.052790346908007,67000.0,8053904.0
68000.0,18.796875,2.4439177391791924E-5,68000.0,0.8800403225806451,0.42127231651255825,0.961,0.22483701701383335,0.9259123081165548,0.008064516129032258,0.8497212541047913,0.75,-2.952309985096893,68000.0,8139440.0
69000.0,19.171875,2.5236682882273776E-5,69000.0,0.8457775859588549,0.3588639841157053,0.967,0.22345632530120374,0.8800403225806451,0.007049345417925478,0.8318574183682667,0.7142857142857143,-2.3584070796460126,69000.0,8220624.0
70000.0,19.5625,2.6077976799570023E-5,70000.0,0.9280402010050252,0.39430695440971264,0.962,0.12864022013299922,0.8457775859588549,0.005025125628140704,0.7604547700464717,0.6,-2.8945827232796315,70000.0,8325112.0
71000.0,19.9375,2.689184717989216E-5,71000.0,0.7319808467741935,0.28727663301570766,0.76,0.024897614249495846,0.9280402010050252,0.008064516129032258,0.689695906576505,0.625,-23.65991316931974,71000.0,8389312.0
72000.0,20.28125,2.764502850671609E-5,72000.0,0.9028916702632714,0.37846606193091054,0.744,0.03157225757151599,0.7319808467741935,0.007049345417925478,0.79814199430486,0.8571428571428571,-25.406876790830932,72000.0,8469528.0
73000.0,20.671875,2.8509983029733926E-5,73000.0,0.7981818181818182,0.3462448419492076,0.771,0.039187715028949854,0.9028916702632714,0.010101010101010102,0.734984367318122,0.7,-22.611581920903827,73000.0,8559248.0
74000.0,21.046875,2.934812057194196E-5,74000.0,0.8951649967827925,0.4600596320569122,0.961,0.2782055078472006,0.7981818181818182,0.011122345803842264,0.8371378057735283,0.7272727272727273,-3.013908205841452,74000.0,8639456.0
75000.0,21.40625,3.01632285118103E-5,75000.0,0.8202152707702657,0.3115319051844586,0.961,0.19221209610604717,0.8951649967827925,0.009081735620585268,0.7320754891453323,0.5555555555555556,-3.017857142857157,75000.0,8767376.0
76000.0,21.796875,3.105826265204491E-5,76000.0,0.8151568825910931,0.4044810587672762,0.963,0.2886804060289129,0.8202152707702657,0.012145748987854251,0.8027449533873967,0.6666666666666666,-2.8000000000000047,76000.0,8856904.0
77000.0,22.15625,3.189301787642762E-5,77000.0,0.8146421370967742,0.3790202618241543,0.923,0.08079457549422335,0.8151568825910931,0.008064516129032258,0.6805921283421447,0.5,-6.926470588235322,77000.0,8978704.0
78000.0,22.5625,3.284745316098755E-5,78000.0,0.7844444444444445,0.326905205374162,0.836,0.05026638869585371,0.8146421370967742,0.010101010101010102,0.7092462922217521,0.6,-15.87598944591027,78000.0,9081456.0
79000.0,22.9375,3.3738777759329726E-5,79000.0,0.8531146597611854,0.34599644207271185,0.887,0.037740990530690036,0.7844444444444445,0.007049345417925478,0.6176793971966291,0.42857142857142855,-10.669281045751625,79000.0,9187704.0
80000.0,23.328125,3.467403096793633E-5,80000.0,0.844758064516129,0.3954762558312539,0.844,0.05705996131528111,0.8531146597611854,0.008064516129032258,0.7959701931524175,0.75,-15.144890038809804,80000.0,9254896.0
81000.0,23.703125,3.558053690034689E-5,81000.0,0.7075905370557237,0.21083359703031795,0.888,0.018181180637129504,0.844758064516129,0.009081735620585268,0.4457319617487718,0.2222222222222222,-10.601023017902854,81000.0,9344192.0
82000.0,24.09375,3.653434380086966E-5,82000.0,0.7515465400661775,0.2955180222583463,0.772,0.020593314260676676,0.7075905370557237,0.007049345417925478,0.6647938014499434,0.5714285714285714,-22.69581749049441,82000.0,9438496.0
83000.0,24.5,3.7536361196544016E-5,83000.0,0.8888888888888888,0.36122956399426276,0.949,0.1777906751789518,0.7515465400661775,0.009081735620585268,0.7964772759638582,0.6666666666666666,-4.30451127819549,83000.0,9534200.0
84000.0,24.90625,3.8544524674459046E-5,84000.0,0.9465124077800134,0.4395200221857096,0.956,0.14476753226558678,0.8888888888888888,0.006036217303822937,0.7990604811790905,0.6666666666666666,-3.597014925373142,84000.0,9592680.0
85000.0,25.328125,3.959723670656482E-5,85000.0,0.9956405097250167,0.5300120099968935,0.981,0.3811074918566782,0.9465124077800134,0.006036217303822937,0.9903965427399408,1.0,-0.9938271604938258,85000.0,9645576.0
86000.0,25.75,4.065748284726093E-5,86000.0,0.8032290615539859,0.3188737104517251,0.971,0.24596983879355205,0.9956405097250167,0.009081735620585268,0.7358943751991275,0.5555555555555556,-2.0451770451770366,86000.0,9714608.0
87000.0,26.1875,4.1775809044742745E-5,87000.0,0.9254981748548861,0.4918203807991569,0.975,0.4562853414528053,0.8032290615539859,0.017293997965412006,0.7965877801201687,0.6470588235294118,-1.601674641148321,87000.0,9880816.0
88000.0,26.609375,4.2864499523097434E-5,88000.0,0.8777412280701754,0.46037522565449807,0.973,0.3892508143322489,0.9254981748548861,0.012145748987854251,0.8554422110921454,0.75,-1.8018867924528243,88000.0,9975232.0
89000.0,27.03125,4.39713682539554E-5,89000.0,0.8527241962774957,0.43879272746419856,0.979,0.4778717056190949,0.8777412280701754,0.015228426395939087,0.8098379859279118,0.6666666666666666,-1.1657010428737014,89000.0,1.0141792E7
90000.0,27.46875,4.512838353144211E-5,90000.0,0.8128643216080402,0.30707559442027976,0.968,0.10339030540767641,0.8527241962774957,0.005025125628140704,0.6231706897333295,0.4,-2.3179723502304137,90000.0,1.0222648E7
91000.0,27.9375,4.6380024804319765E-5,91000.0,0.6370989980696755,0.2352748574733887,0.946,0.0835341638097838,0.8128643216080402,0.011122345803842264,0.5099434118587054,0.2727272727272727,-4.590443686006802,91000.0,1.0321456E7
92000.0,28.390625,4.759288092221443E-5,92000.0,0.9443882709807887,0.4369408611655523,0.967,0.28583795013850566,0.6370989980696755,0.011122345803842264,0.7859413674523645,0.6363636363636364,-2.4112359550561653,92000.0,1.0346504E7
93000.0,28.921875,4.9033760086684995E-5,93000.0,0.9655172413793104,0.44787459491440607,0.96,0.31870827088159204,0.9443882709807887,0.014198782961460446,0.8295820134318019,0.7142857142857143,-3.1150442477876155,93000.0,1.0484096E7
94000.0,29.421875,5.040313540828517E-5,94000.0,0.9671487834959076,0.4432881164427373,0.969,0.2686609417759734,0.9655172413793104,0.009081735620585268,0.8048791674956034,0.6666666666666666,-2.1916757940854197,94000.0,1.058656E7
95000.0,29.9375,5.1830586227070946E-5,95000.0,0.643144871241548,0.3201020608632473,0.899,0.06109396497229783,0.9671487834959076,0.007049345417925478,0.7176585595428843,0.5714285714285714,-9.429347826087008,95000.0,1.0701128E7
96000.0,30.4375,5.322577470603088E-5,96000.0,0.752826546557588,0.3315091945901255,0.965,0.2090752960318183,0.643144871241548,0.011122345803842264,0.6642416906695143,0.45454545454545453,-2.6090225563909906,96000.0,1.078612E7
97000.0,30.953125,5.4675423113318776E-5,97000.0,0.9015151515151515,0.48738035138479463,0.974,0.3401015228426407,0.752826546557588,0.010101010101010102,0.826884135618391,0.7,-1.6801275239107414,97000.0,1.0867536E7
98000.0,31.453125,5.6100976847422614E-5,98000.0,0.9151530612244898,0.5240296866316977,0.956,0.3875278396436531,0.9015151515151515,0.02040816326530612,0.8486183248224668,0.75,-3.486992715920914,98000.0,1.1020872E7
99000.0,31.984375,5.7630645460449156E-5,99000.0,0.9483125910976566,0.4994994955839678,0.975,0.3499739989599587,0.9151530612244898,0.009081735620585268,0.8716228695539453,0.7777777777777778,-1.5515463917525776,99000.0,1.1130144E7
100000.0,32.453125,5.8991396993709104E-5,100000.0,0.9262249131068505,0.5233769874106544,0.974,0.3408042188529984,0.9483125910976566,0.009081735620585268,0.871172534794071,0.7777777777777778,-1.6557711950970495,100000.0,1.1221216E7
101000.0,32.9375,6.041174893552023E-5,101000.0,0.7925776432335464,0.3967658658671852,0.979,0.35519528371407544,0.9262249131068505,0.009081735620585268,0.8090473940624366,0.6666666666666666,-1.1467611336032388,101000.0,1.1334872E7
102000.0,33.453125,6.192979891137737E-5,102000.0,0.9107240277453044,0.5636059125098997,0.977,0.45523448602558025,0.7925776432335464,0.013171225937183385,0.8681264421735848,0.7692307692307693,-1.3436563436563402,102000.0,1.138032E7
103000.0,34.0,6.35546209782155E-5,103000.0,0.9922787020865889,0.5618921451190209,0.915,0.18961177637098725,0.9107240277453044,0.011122345803842264,0.9560620275937506,1.0,-7.651185770750945,103000.0,1.1484712E7
104000.0,34.484375,6.499939698389627E-5,104000.0,0.8540497770105021,0.4596526017537481,0.98,0.3261001415189718,0.9922787020865889,0.007049345417925478,0.8374592151188521,0.7142857142857143,-1.0412168792934353,104000.0,1.1529784E7
105000.0,35.015625,6.660131119941878E-5,105000.0,0.8267122132253711,0.37734008419825976,0.971,0.28046843985708564,0.8540497770105021,0.012145748987854251,0.6988278213456013,0.5,-1.9534432589718755,105000.0,1.1655816E7
106000.0,35.53125,6.817057217833482E-5,106000.0,0.83399209486166,0.2685350209952475,0.954,0.09976907119652507,0.8267122132253711,0.011122345803842264,0.5121019121387994,0.2727272727272727,-3.679462571976995,106000.0,1.1764232E7
107000.0,36.046875,6.975688819592404E-5,107000.0,0.6837197580645161,0.25715217752184677,0.776,0.019333146539646857,0.83399209486166,0.008064516129032258,0.6237891496537964,0.5,-21.82666666666665,107000.0,1.1892088E7
108000.0,36.53125,7.126052695740427E-5,108000.0,0.9075757575757576,0.42485241574257127,0.978,0.34367541766109716,0.6837197580645161,0.010101010101010102,0.7675225788801976,0.6,-1.2415094339622623,108000.0,1.1999528E7
109000.0,37.0625,7.291637936658742E-5,109000.0,0.6346002915125014,0.20728274839510746,0.838,0.019002288994659514,0.9075757575757576,0.009081735620585268,0.5299632846538173,0.3333333333333333,-15.51824134705336,109000.0,1.204828E7
110000.0,37.578125,7.453557504858407E-5,110000.0,0.7563259109311741,0.28371562157535546,0.748,0.04475982532751106,0.6346002915125014,0.012145748987854251,0.7489871703684371,0.75,-24.642923219241556,110000.0,1.2138576E7
111000.0,38.078125,7.612021213086943E-5,111000.0,0.8809913490764555,0.4908981985882017,0.972,0.37973505826059956,0.7563259109311741,0.013171225937183385,0.8218719259760033,0.6923076923076923,-1.8409506398537345,111000.0,1.2250736E7
112000.0,38.578125,7.771590504691832E-5,112000.0,0.8341742347796838,0.3026675517972888,0.957,0.17637143732761415,0.8809913490764555,0.009081735620585268,0.7305423450768908,0.5555555555555556,-3.366273798730753,112000.0,1.2336208E7
113000.0,39.09375,7.938017140582411E-5,113000.0,0.8770107546649508,0.3448487224586823,0.733,0.0429147011169583,0.8341742347796838,0.011122345803842264,0.7739199632836036,0.8181818181818182,-26.083482944344684,113000.0,1.2476456E7
114000.0,39.609375,8.10544891606292E-5,114000.0,0.805695705796614,0.30012510763479083,0.912,0.06813224050659772,0.8770107546649508,0.009081735620585268,0.6381383395623001,0.4444444444444444,-7.93321460373994,114000.0,1.2551808E7
115000.0,40.125,8.274710303845091E-5,115000.0,0.8975089622207924,0.3081315770145963,0.714,0.04510700811325136,0.805695705796614,0.011122345803842264,0.8044366359847487,0.9090909090909091,-28.003527336860746,115000.0,1.2688968E7
116000.0,40.6875,8.461215565653726E-5,116000.0,0.9135543699186992,0.4005329605179108,0.968,0.3706733794839517,0.8975089622207924,0.016260162601626018,0.7800549803428753,0.625,-2.227826086956514,116000.0,1.2816544E7
117000.0,41.21875,8.638944651465864E-5,117000.0,0.9040994466526382,0.41736985279259287,0.981,0.504227116167416,0.9135543699186992,0.013171225937183385,0.869920093759724,0.7692307692307693,-0.911435941530521,117000.0,1.2931888E7
118000.0,41.734375,8.812960576809322E-5,118000.0,0.9239203778677463,0.42082887159600535,0.975,0.34814351272423893,0.9040994466526382,0.012145748987854251,0.7559927025188857,0.5833333333333334,-1.5106382978723298,118000.0,1.30454E7
119000.0,42.28125,8.99936189590436E-5,119000.0,0.9953238251110591,0.6007079751944501,0.979,0.5446265938069206,0.9239203778677463,0.013171225937183385,0.9893045053244826,1.0,-1.103535353535361,119000.0,1.3175384E7
120000.0,42.84375,9.192378383078096E-5,120000.0,0.9014106460914971,0.41356857609063774,0.983,0.5062158708028347,0.9953238251110591,0.013171225937183385,0.8265525701818716,0.6923076923076923,-0.6985845129059213,120000.0,1.3263992E7
121000.0,43.40625,9.38740140473884E-5,121000.0,0.8119747899159664,0.272394670536367,0.977,0.2464945616564035,0.9014106460914971,0.014198782961460446,0.5309870635554937,0.2857142857142857,-1.2905349794238585,121000.0,1.340188E7
122000.0,43.96875,9.58396041015577E-5,122000.0,0.8585192697768763,0.3957240661648084,0.974,0.33795070279079137,0.8119747899159664,0.014198782961460446,0.7002607454097839,0.5,-1.5809601301871545,122000.0,1.3507432E7
123000.0,44.5625,9.793209364741214E-5,123000.0,0.9419064252229065,0.4696639630829463,0.972,0.3529602070527337,0.8585192697768763,0.011122345803842264,0.8419552747157941,0.7272727272727273,-1.7774193548386994,123000.0,1.3622664E7
