learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.8497500655551753E-9,1000.0,0.758234027123854,0.34854352478453576,0.705,0.18829382112747323,0.0,0.11482720178372352,0.6847142063612031,0.6601941747572816,-1.8640776699029136,1000.0,141000.0,15.0,0.8753263228193041,0.12467367718069583,199.46666666666667,9.463211978624434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.129550117999315E-9,2000.0,0.7567352144109677,0.3094395362070961,0.704,0.1611499047791779,0.758234027123854,0.08932461873638345,0.6886133314964036,0.6707317073170732,-2.1999999999999997,2000.0,141000.0,15.0,0.8883292011447638,0.11167079885523616,355.00000000000006,16.831093674675877,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.1875,6.83940015733242E-9,3000.0,0.7367026179941003,0.28881694223259546,0.672,0.14863574068690583,0.7567352144109677,0.10619469026548672,0.664904219930522,0.65625,-2.5017793594306044,3000.0,141000.0,15.0,0.9064180803111538,0.09358191968884615,541.2666666666665,20.065843995159913,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.203125,7.409350170443456E-9,4000.0,0.7333877060439561,0.28982639805928334,0.672,0.1604897825463778,0.7367026179941003,0.11607142857142858,0.6682093172209432,0.6634615384615384,-2.4077922077922094,4000.0,141000.0,15.0,0.8186191889255305,0.1813808110744694,745.1333333333332,16.194649322126953,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.234375,8.549250196665525E-9,5000.0,0.7864692589102038,0.3077887338712929,0.677,0.18382404964775573,0.7333877060439561,0.12485939257592801,0.6842402503165275,0.6936936936936937,-2.2560483870967754,5000.0,141000.0,15.0,0.9007411212204306,0.09925887877956933,959.5333333333334,18.742109450823992,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.265625,9.689150222887596E-9,6000.0,0.7515512219830315,0.30439584574016787,0.643,0.14441834827206076,0.7864692589102038,0.1185682326621924,0.6586620026880111,0.6792452830188679,-2.558139534883719,6000.0,141000.0,15.0,0.7414782643458401,0.2585217356541598,1157.5333333333333,19.522392515360664,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.296875,1.0829050249109667E-8,7000.0,0.8360105490290098,0.37175719610841235,0.691,0.20188035954127492,0.7515512219830315,0.10741971207087486,0.7219858725359984,0.7628865979381443,-2.0944206008583692,7000.0,141000.0,15.0,0.9905366712595932,0.00946332874040663,1344.7333333333333,27.285440038512068,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331737E-8,8000.0,0.7307943944958001,0.30568116237939147,0.658,0.13975249019015987,0.8360105490290098,0.1185682326621924,0.6464120590477174,0.6320754716981132,-2.3987577639751563,8000.0,141000.0,15.0,0.9576025945919903,0.04239740540800979,1551.8,29.10130090366605,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553808E-8,9000.0,0.7883643289970801,0.34901105812150757,0.707,0.22035485828020368,0.7307943944958001,0.11982082866741321,0.7165640334136663,0.7289719626168224,-1.8914473684210515,9000.0,141000.0,15.0,0.9414644019735844,0.058535598026415656,1763.7333333333333,29.207305022317072,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.375,1.3678800314664842E-8,10000.0,0.7992323349810991,0.3360948773316279,0.677,0.17488376845654746,0.7883643289970801,0.10497237569060773,0.6985383318794842,0.7263157894736842,-2.20754716981132,10000.0,141000.0,15.0,0.9485058997396377,0.051494100260362184,1950.1333333333334,33.963986529151434,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.390625,1.4248750327775877E-8,11000.0,0.7073136128254238,0.28920435942745415,0.672,0.1695571815580932,0.7992323349810991,0.12485939257592801,0.6696595735946262,0.6666666666666666,-2.2271914132379247,11000.0,141000.0,15.0,0.905397118235314,0.094602881764686,2163.5333333333338,38.963108314453144,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.7953186733208567,0.35270395721192144,0.703,0.18863099921321766,0.7073136128254238,0.09170305676855896,0.7238905077764926,0.75,-1.9650582362728801,12000.0,141000.0,15.0,0.9983437353884118,0.0016562646115881997,2327.266666666667,38.37868952327332,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220015E-8,13000.0,0.7914407814407814,0.3508168616080317,0.685,0.1698729773889213,0.7953186733208567,0.0989010989010989,0.6966166271879571,0.7111111111111111,-2.169504643962847,13000.0,141000.0,15.0,0.8011148275877392,0.19888517241226084,2497.333333333334,43.05091116783652,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
