learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,3.2089948136773376E-8,1000.0,0.7078395081772034,0.3621773931899675,0.574,0.13004055726416117,0.0,0.11482720178372352,0.6608070134442521,0.7961165048543689,-3.1359223300970887,1000.0,610672.0,15.0,3562.6,73.87034974486431,12573.333333333334,1791.312793403074,7.666666666666667,1.2344267996967353,4.333333333333334,0.6172133998483675,4.333333333333334,0.6172133998483675,3.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.34375,5.657296343189147E-8,2000.0,0.6734550188639141,0.19360014025654743,0.376,0.048049110902278536,0.7078395081772034,0.08932461873638345,0.5392309027895144,0.8780487804878049,-5.745945945945944,2000.0,672984.0,15.0,7223.533333333334,100.30444133925937,16691.2,2123.793479332947,10.866666666666667,1.1872336794093274,5.933333333333334,0.5936168397046637,5.933333333333334,0.5936168397046637,4.133333333333335,0.5163977794943225,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.484375,8.684938721772697E-8,3000.0,0.7674110435103245,0.2141828541648006,0.428,0.0719588806396345,0.6734550188639141,0.10619469026548672,0.5770308499291104,0.875,-5.106761565836298,3000.0,832232.0,15.0,10695.466666666667,115.91367888381838,27217.066666666662,4130.543918985328,18.599999999999998,2.746426249302381,9.799999999999999,1.3732131246511905,9.799999999999999,1.3732131246511905,4.733333333333334,0.7037315505489968,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,1.273994308172001E-7,4000.0,0.7980339972527473,0.26666550613561946,0.551,0.1255472632940188,0.7674110435103245,0.11607142857142858,0.6550961205791118,0.8269230769230769,-3.664935064935067,4000.0,1003168.0,15.0,14600.466666666665,130.90829214523072,38518.4,5209.45970327058,26.466666666666665,4.103424818136094,13.733333333333333,2.051712409068047,13.733333333333333,2.051712409068047,5.466666666666666,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.734375,1.5469571937703425E-7,5000.0,0.8297814124585778,0.28365335822629073,0.534,0.1390045710358182,0.7980339972527473,0.12485939257592801,0.6606171680438341,0.8918918918918919,-3.6975806451612923,5000.0,1125472.0,15.0,17946.199999999997,153.8232752219261,46605.333333333336,7347.25521797734,31.666666666666664,5.273473599964619,16.333333333333332,2.6367367999823097,16.333333333333332,2.6367367999823097,5.800000000000001,0.6761234037828132,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.875,2.003671963595682E-7,6000.0,0.8450044320628086,0.3242618884952446,0.623,0.18844448271408265,0.8297814124585778,0.1185682326621924,0.7179917964923521,0.8679245283018868,-2.7574750830564763,6000.0,1255408.0,15.0,21453.333333333336,205.53090371268263,55193.066666666666,8388.39136176271,38.33333333333333,5.789974915645967,19.666666666666664,2.8949874578229835,19.666666666666664,2.8949874578229835,6.533333333333334,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.015625,2.506952862151795E-7,7000.0,0.8997613910104919,0.388576622484472,0.718,0.2761398230906262,0.8450044320628086,0.10741971207087486,0.7994486689223054,0.9175257731958762,-1.8240343347639485,7000.0,1383408.0,15.0,24529.266666666666,203.2853261047732,63651.73333333334,8174.254701427497,45.00000000000001,5.606119105813881,23.000000000000004,2.8030595529069404,23.000000000000004,2.8030595529069404,6.6000000000000005,0.828078671210825,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.15625,3.067114286952549E-7,8000.0,0.8507977713055591,0.3719496469287493,0.753,0.30884344604501734,0.8997613910104919,0.1185682326621924,0.7896912955324182,0.839622641509434,-1.4546583850931685,8000.0,1539760.0,15.0,28143.066666666666,205.97415464313244,73988.79999999999,8523.620317346715,52.2,6.537802164554779,26.6,3.2689010822773894,26.6,3.2689010822773894,6.7333333333333325,0.7988086367179803,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.296875,3.681359359891051E-7,9000.0,0.8872748584525542,0.4174792802974288,0.786,0.36554619357363527,0.8507977713055591,0.11982082866741321,0.8212785370326711,0.8691588785046729,-1.1118421052631564,9000.0,1688424.0,15.0,31560.73333333333,232.37822207607732,83814.4,9262.32020299758,59.93333333333334,6.273147611237994,30.46666666666667,3.136573805618997,30.46666666666667,3.136573805618997,7.133333333333333,0.7432233529572067,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.484375,4.5865234116920173E-7,10000.0,0.8438383250945042,0.37466549844792885,0.746,0.26782162520538455,0.8872748584525542,0.10497237569060773,0.7695876775067061,0.8,-1.5223435948361468,10000.0,1866072.0,15.0,35248.13333333333,255.45054502267348,95561.59999999999,9913.351781454,67.4,7.52899158491456,34.2,3.76449579245728,34.2,3.76449579245728,7.6000000000000005,0.7367883976130072,0.0,0.0,0.0,0.0,1.0,0.0
