learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
14000.0,2.640625,8.19249188579205E-7,14000.0,0.9985909273384183,0.9702756689880649,0.995,0.9899650784730863,0.9997634550003207,0.8867924528301887,0.9950419037431223,0.9957446808510638,0.9896663714201358,14000.0,1495048.0
15000.0,2.828125,8.933537497392131E-7,15000.0,0.9986620680262299,0.9687590053927453,0.995,0.9899878251954376,0.9985909273384183,0.9267822736030829,0.9951029554593817,0.997920997920998,0.9896623018607856,15000.0,1527728.0
16000.0,3.015625,9.698172733705078E-7,16000.0,0.999175881326911,0.9644389448754324,0.994,0.9879982717511322,0.9986620680262299,0.9762845849802372,0.9939991332671667,0.9939271255060729,0.9876272715556128,16000.0,1576360.0
17000.0,3.171875,1.0346004597118332E-6,17000.0,0.9999079377659298,0.9694466719022546,0.993,0.9859941735762077,0.999175881326911,1.053388090349076,0.9931136499474152,0.9883040935672515,0.9855757575757575,17000.0,1602672.0
18000.0,3.328125,1.1012255951451759E-6,18000.0,0.9994675825847464,0.9678452857439728,0.995,0.9899915929380679,0.9999079377659298,1.0576131687242798,0.9949674008433306,0.9961089494163424,0.9896848137535816,18000.0,1648240.0
19000.0,3.53125,1.1906187218200002E-6,19000.0,0.9999238656990932,0.9726238516398844,0.997,0.9939888914714392,0.9994675825847464,1.0876826722338204,0.9969519863042176,0.9980806142034548,0.9938070404172099,19000.0,1701152.0
20000.0,3.6875,1.2601193157024682E-6,20000.0,0.999947996671787,0.9765800233972838,0.994,0.9879996159877116,0.9999238656990932,0.9841269841269841,0.9940137001304896,0.9959677419354839,0.9876403337109898,20000.0,1719376.0
21000.0,3.875,1.3463768603590628E-6,21000.0,0.999755608974359,0.9678823404779564,0.993,0.9859786876051598,0.999947996671787,1.0833333333333333,0.9930285842969322,0.9923076923076923,0.9855811672388426,21000.0,1778272.0
22000.0,4.0625,1.4339522264587383E-6,22000.0,0.9998679915514593,0.978853462711866,0.998,0.9959997439836149,0.999755608974359,1.0161290322580645,0.9979998718635346,0.998015873015873,0.9958855432953058,22000.0,1805440.0
23000.0,4.21875,1.5075428786480593E-6,23000.0,0.9999719909250597,0.9792657749058344,0.996,0.991996830744975,0.9998679915514593,0.9646365422396856,0.995960535218951,0.9938900203665988,0.9917614399570162,23000.0,1820560.0
24000.0,4.40625,1.5981108946208325E-6,24000.0,0.9986436527751105,0.9814527153267848,0.997,0.9939982715021927,0.9999719909250597,1.032520325203252,0.9969826766103361,0.9980314960629921,0.9938213335621728,24000.0,1867136.0
25000.0,4.578125,1.6829023176493745E-6,25000.0,0.999723866351314,0.9786026165075069,0.995,0.9899938362031011,0.9986436527751105,1.0449897750511248,0.9949266814620656,0.9980430528375733,0.9896924218685578,25000.0,1906960.0
26000.0,4.765625,1.7782899279457828E-6,26000.0,0.9999559998239993,0.9753619699834117,0.997,0.994,0.999723866351314,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938222715032473,26000.0,1966496.0
27000.0,4.953125,1.874636800494045E-6,27000.0,0.9995598873311567,0.9718199817592862,0.993,0.9859941735762077,0.9999559998239993,1.032520325203252,0.9929050207634897,0.9980314960629921,0.9855515633361364,27000.0,1986272.0
28000.0,5.109375,1.9569970835517676E-6,28000.0,0.9999919999679999,0.9803067072158141,0.997,0.9940000479996159,0.9995598873311567,1.0040080160320641,0.9970014925003393,0.9940119760479041,0.9938153438374319,28000.0,2037512.0
29000.0,5.28125,2.0493200281634924E-6,29000.0,0.998156,0.9730166762102258,0.994,0.988,0.9999919999679999,1.0,0.9939818911831342,1.0,0.9876156583629894,29000.0,2076344.0
30000.0,5.46875,2.1514030716692404E-6,30000.0,0.9999759996159938,0.9736420102947861,0.996,0.992,0.998156,1.0080321285140563,0.9960059600454001,0.9940239043824701,0.9917355371900827,30000.0,2104528.0
31000.0,5.65625,2.2546153437967097E-6,31000.0,0.9984196902592908,0.9769439514313785,0.997,0.9939989918306276,0.9999759996159938,1.028397565922921,0.9970129541920918,0.9960552268244576,0.9937958639092729,31000.0,2127808.0
32000.0,5.828125,2.3507714569051227E-6,32000.0,0.9999439495545991,0.982721296061708,0.998,0.9959963967570814,0.9984196902592908,1.0618556701030928,0.9979981965716793,0.9980582524271845,0.9958642972536349,32000.0,2162552.0
33000.0,6.03125,2.4660731368284253E-6,33000.0,0.9998838494689117,0.9802051336220358,0.997,0.993992646999928,0.9999439495545991,0.9305019305019305,0.9970317536185946,0.9979253112033195,0.9938028169014085,33000.0,2194192.0
34000.0,6.21875,2.5745768733840017E-6,34000.0,0.9997152882205513,0.9777152929650104,0.994,0.98796992481203,0.9998838494689117,1.105263157894737,0.9939849169064862,0.9942857142857143,0.9876055653441885,34000.0,2236896.0
35000.0,6.390625,2.6761416100069046E-6,35000.0,0.9999076894673682,0.9721471859438318,0.995,0.9899627416971799,0.9997152882205513,1.1231422505307855,0.9948030588188347,0.998109640831758,0.9896633195510928,35000.0,2284192.0
36000.0,6.5625,2.779308835872345E-6,36000.0,0.9999237254114813,0.979769290247756,0.997,0.9939790470838518,0.9999076894673682,1.127659574468085,0.9970490381239662,0.9962264150943396,0.9937931034482759,36000.0,2320232.0
37000.0,6.78125,2.912778872996568E-6,37000.0,0.999799864708543,0.9763782781536546,0.995,0.9899947972945932,0.9999237254114813,1.053388090349076,0.9950705260321008,0.9922027290448343,0.9896572930060938,37000.0,2358512.0
38000.0,6.953125,3.019024087633523E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389456.0
39000.0,7.140625,3.135596570144924E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403240.0
40000.0,7.328125,3.2528376646546847E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2417024.0
41000.0,7.515625,3.3715937105524864E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448256.0
42000.0,7.71875,3.5018061559336875E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477944.0
43000.0,7.90625,3.6229976103641084E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498464.0
44000.0,8.09375,3.7454785585092992E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2525048.0
45000.0,8.296875,3.880773082427266E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574656.0
46000.0,8.46875,3.99702665163204E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614544.0
47000.0,8.65625,4.1240629313203186E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618960.0
48000.0,8.84375,4.252807411830872E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654176.0
49000.0,9.046875,4.3936119699436755E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679512.0
50000.0,9.234375,4.524553595628175E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699472.0
51000.0,9.40625,4.645083552329904E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710720.0
52000.0,9.578125,4.767350813684364E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749792.0
53000.0,9.765625,4.900916440722843E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753568.0
54000.0,9.953125,5.034889521387716E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761968.0
55000.0,10.140625,5.169558765677115E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776320.0
56000.0,10.328125,5.305147302957872E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795272.0
57000.0,10.515625,5.442196076425413E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825376.0
58000.0,10.71875,5.591268418356776E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836848.0
59000.0,10.90625,5.729304393753409E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845728.0
60000.0,11.078125,5.856376632841096E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857856.0
61000.0,11.265625,5.996004781789249E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878552.0
62000.0,11.46875,6.147565824600557E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884208.0
63000.0,11.65625,6.288134221297999E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897936.0
64000.0,11.828125,6.41786292867942E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917600.0
65000.0,12.0,6.548133031982514E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929776.0
66000.0,12.1875,6.6912738192412585E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950968.0
67000.0,12.390625,6.846987881645974E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963240.0
68000.0,12.59375,7.002743982916904E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2964040.0
69000.0,12.8125,7.1719454394446475E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989912.0
70000.0,13.015625,7.3300712716041335E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009136.0
71000.0,13.25,7.517356360848579E-6,71000.0,0.9929076592469048,0.9639362731067568,0.986,0.9719623173545244,0.9998759920634921,1.1008403361344539,0.9864044696085562,0.9770992366412213,0.9710507921714818,71000.0,3088832.0
72000.0,13.5,7.726783903005222E-6,72000.0,0.9778893587033122,0.8752346918189083,0.939,0.8783192901825608,0.9929076592469048,1.0661157024793388,0.9391481071413383,0.8856589147286822,0.8738655944859275,72000.0,3238144.0
73000.0,13.71875,7.917189698976775E-6,73000.0,0.9587439138071062,0.8900232630533687,0.948,0.8961250654212327,0.9778893587033122,1.028397565922921,0.9474090597253038,0.8994082840236687,0.8925041769320079,73000.0,3364608.0
74000.0,13.953125,8.12821090221405E-6,74000.0,0.9638794220707532,0.8388845556582314,0.933,0.866063218161028,0.9587439138071062,1.0080321285140563,0.9312646648842728,0.8725099601593626,0.8614696842693491,74000.0,3480304.0
75000.0,14.1875,8.34241945995018E-6,75000.0,0.9514983342943174,0.7687353984256519,0.914,0.8268698060941829,0.9638794220707532,0.937984496124031,0.9068153337845456,0.8223140495867769,0.8222209972161738,75000.0,3532872.0
76000.0,14.421875,8.559123186084133E-6,76000.0,0.9060946094609461,0.7209503083917156,0.887,0.7735107832919106,0.9514983342943174,0.9801980198019802,0.8798166898512293,0.7818181818181819,0.7664082687338502,76000.0,3574024.0
77000.0,14.640625,8.763071382418277E-6,77000.0,0.9006445307023342,0.7079854650956688,0.879,0.755547654065586,0.9060946094609461,0.9267822736030829,0.8665589043679395,0.7567567567567568,0.7498523331364442,77000.0,3603912.0
78000.0,14.84375,8.953233352965781E-6,78000.0,0.8898161335232273,0.6514871834112498,0.863,0.726793391989662,0.9006445307023342,1.0242914979757085,0.8553650434215095,0.7391304347826086,0.7168446434722701,78000.0,3618784.0
79000.0,15.078125,9.173682257015674E-6,79000.0,0.8581796940016644,0.592502185910952,0.824,0.6498376520022918,0.8898161335232273,1.032520325203252,0.8092018479671639,0.65748031496063,0.636211407639979,79000.0,3635792.0
80000.0,15.296875,9.380671868307725E-6,80000.0,0.8352774293854359,0.5935930852852013,0.83,0.6545740491642723,0.8581796940016644,0.9193857965451055,0.8042244179811613,0.6492693110647182,0.648433460862372,80000.0,3657656.0
81000.0,15.546875,9.618545623703138E-6,81000.0,0.8537744917412967,0.5786475355773592,0.824,0.6430136141626235,0.8352774293854359,0.9305019305019305,0.7967777430276478,0.6348547717842323,0.6360108257161823,81000.0,3677976.0
82000.0,15.765625,9.827937853212162E-6,82000.0,0.8533480818865323,0.5734050751295152,0.828,0.6504633392944236,0.8537744917412967,0.9157088122605364,0.8037603594760945,0.6548117154811716,0.6442336797497729,82000.0,3700112.0
83000.0,16.015625,1.0068169924327073E-5,83000.0,0.842797118847539,0.5480880982524394,0.802,0.6068620443173697,0.8533480818865323,1.0408163265306123,0.783495721889078,0.6176470588235294,0.5905625591708606,83000.0,3714440.0
84000.0,16.234375,1.0279439156875018E-5,84000.0,0.793078991340725,0.4759831811506037,0.78,0.5511394936037378,0.842797118847539,0.9193857965451055,0.7374437634889868,0.5469728601252609,0.5450964946829461,84000.0,3733280.0
85000.0,16.453125,1.0491304629896254E-5,85000.0,0.7822528028947568,0.46793756687589994,0.768,0.5411301647580055,0.793078991340725,1.053388090349076,0.74120940939702,0.5516569200779727,0.5205212993581015,85000.0,3743816.0
86000.0,16.703125,1.0735124879930586E-5,86000.0,0.7922086756108979,0.4297588984472138,0.763,0.5219036706501304,0.7822528028947568,0.9646365422396856,0.7220311008308601,0.5254582484725051,0.5100245204096351,86000.0,3769920.0
87000.0,16.921875,1.0949318271337287E-5,87000.0,0.8183193519467213,0.40637028942703224,0.767,0.5289579660688004,0.7922086756108979,0.953125,0.7303226833556319,0.5450819672131147,0.518320501853436,87000.0,3784952.0
88000.0,17.15625,1.1179923927152739E-5,88000.0,0.7940441975219564,0.4159792463751243,0.763,0.5147499631455668,0.8183193519467213,0.9120458891013384,0.7124732415619529,0.5115303983228512,0.5099739197857194,88000.0,3803304.0
89000.0,17.375,1.1396314851784461E-5,89000.0,0.7689423558897243,0.40779994793449026,0.762,0.5117447943378808,0.7940441975219564,0.9047619047619048,0.7111485996801706,0.511578947368421,0.5078074170461939,89000.0,3823784.0
90000.0,17.609375,1.1629768802473946E-5,90000.0,0.7962086635118865,0.39112486533096613,0.77,0.5388656093991219,0.7689423558897243,0.9880715705765407,0.7413877444417016,0.5653923541247485,0.5244986561918545,90000.0,3850280.0
91000.0,17.859375,1.1880159015870761E-5,91000.0,0.7912581453634085,0.34872988317966647,0.75,0.4878623373962921,0.7962086635118865,0.9047619047619048,0.7036289749120906,0.5136842105263157,0.4830485366297037,91000.0,3871504.0
92000.0,18.125,1.2148094117744934E-5,92000.0,0.7592441479063665,0.3599614334132639,0.747,0.494884961547369,0.7912581453634085,1.0080321285140563,0.714792399827249,0.5278884462151394,0.4770378358946706,92000.0,3899088.0
93000.0,18.34375,1.2369455523892413E-5,93000.0,0.7614914136908929,0.34537232633794474,0.732,0.4655200609466677,0.7592441479063665,1.012072434607646,0.693603142345453,0.49502982107355864,0.44624408451643,93000.0,3911616.0
94000.0,18.59375,1.2625217398939037E-5,94000.0,0.80245603456939,0.3401623831148047,0.753,0.4901539858811873,0.7614914136908929,0.8691588785046729,0.7095257509613435,0.5333333333333333,0.489366381490686,94000.0,3954560.0
95000.0,18.8125,1.2851206120103602E-5,95000.0,0.768939075756303,0.3258520855799453,0.721,0.4424772394830025,0.80245603456939,1.0040080160320641,0.6888206572799567,0.5069860279441117,0.42340323703445876,95000.0,3993384.0
96000.0,19.0625,1.311146990499563E-5,96000.0,0.7486584871507752,0.3063758587336831,0.693,0.40087273522087685,0.768939075756303,1.1231422505307855,0.6689764489140664,0.48015122873345933,0.3653473448468925,96000.0,4024168.0
97000.0,19.328125,1.3389996278824081E-5,97000.0,0.7713550854203417,0.328184034960418,0.721,0.4424861520753902,0.7486584871507752,1.0040080160320641,0.6875710079806768,0.5029940119760479,0.42341862496537913,97000.0,4053216.0
98000.0,19.578125,1.3655333702142042E-5,98000.0,0.7628578515306204,0.33263175216566165,0.706,0.4087076843866649,0.7713550854203417,0.9762845849802372,0.6647222180808449,0.47368421052631576,0.3926260092332988,98000.0,4102616.0
99000.0,19.828125,1.3923583060709969E-5,99000.0,0.7188700691598361,0.28981471456965013,0.686,0.3796231902383513,0.7628578515306204,1.0491803278688525,0.6413243383955132,0.431640625,0.3512667473600736,99000.0,4147640.0
100000.0,20.078125,1.4194527563328547E-5,100000.0,0.742492,0.2917035021687405,0.691,0.3819999999999999,0.7188700691598361,1.0,0.633049761077279,0.414,0.3619525490924858,100000.0,4189312.0
101000.0,20.3125,1.4450590824708345E-5,101000.0,0.7722374231950845,0.2983703672692681,0.714,0.4303878142825276,0.742492,1.0161290322580645,0.6657780175581006,0.4523809523809524,0.4094171045368117,101000.0,4223168.0
102000.0,20.5625,1.4726034650165176E-5,102000.0,0.766295349696999,0.29706050601523176,0.739,0.46106894187804043,0.7722374231950845,0.8726591760299626,0.6914526489099057,0.5085836909871244,0.4608639300107332,102000.0,4258880.0
103000.0,20.828125,1.502146165067744E-5,103000.0,0.7355815658822162,0.2688808422135206,0.665,0.3437806072477964,0.766295349696999,1.0876826722338204,0.6248782233432617,0.418426103646833,0.30826751132673114,103000.0,4299160.0
104000.0,21.09375,1.531974069722411E-5,104000.0,0.7708390844605543,0.3064533348347599,0.724,0.4515168738051613,0.7355815658822162,1.028397565922921,0.6891916258044837,0.49506903353057197,0.4301935483870967,104000.0,4340664.0
105000.0,21.375,1.5637638344843357E-5,105000.0,0.7532590130360521,0.3064888217648321,0.719,0.4385704124609396,0.7708390844605543,1.0040080160320641,0.67301843348845,0.46506986027944114,0.4199009083402147,105000.0,4369152.0
106000.0,21.65625,1.59581547551271E-5,106000.0,0.7641314057499029,0.2936658393095714,0.706,0.4226622731396567,0.7532590130360521,1.079002079002079,0.6700061368933105,0.464354527938343,0.3930824959102593,106000.0,4405144.0
107000.0,21.953125,1.6299064930838844E-5,107000.0,0.7610433975623122,0.29060988941375104,0.711,0.42388045419749926,0.7641314057499029,1.012072434607646,0.6581607663188346,0.4393638170974155,0.40345699018075887,107000.0,4438832.0
108000.0,22.21875,1.6605717052395146E-5,108000.0,0.7575803662909836,0.2904720843491611,0.714,0.4201511661854867,0.7610433975623122,0.953125,0.6508486735806099,0.430327868852459,0.40950887992506063,108000.0,4462512.0
109000.0,22.484375,1.6914192108540902E-5,109000.0,0.7469895429387824,0.2818066391834258,0.709,0.41100271222118756,0.7575803662909836,0.9569471624266145,0.6510953691948799,0.4376278118609407,0.3991930901238776,109000.0,4489040.0
110000.0,22.75,1.72249689219623E-5,110000.0,0.7464203344224486,0.2859891424519785,0.723,0.43658877896381143,0.7469895429387824,0.937984496124031,0.6681745072541122,0.4607438016528926,0.4280941476782161,110000.0,4522536.0
111000.0,23.03125,1.755736784414492E-5,111000.0,0.7674091141833077,0.29416408746902545,0.707,0.4161951063999362,0.7464203344224486,1.0161290322580645,0.668218958920601,0.4722222222222222,0.39528094901639943,111000.0,4568456.0
112000.0,23.328125,1.7912158865429876E-5,112000.0,0.7957327317237076,0.2953159218682314,0.719,0.43909040824636897,0.7674091141833077,1.0080321285140563,0.6774122394801227,0.4760956175298805,0.4201809171134325,112000.0,4619568.0
113000.0,23.609375,1.8251820939541276E-5,113000.0,0.7467266906762705,0.2884133796579746,0.701,0.4079911297667602,0.7957327317237076,1.0408163265306123,0.657666336377347,0.44901960784313727,0.3831449801909699,113000.0,4668280.0
114000.0,23.875,1.8573988345451653E-5,114000.0,0.7762007116810964,0.31506785354580796,0.704,0.4159270382370467,0.7467266906762705,1.053388090349076,0.6590945745679903,0.4444444444444444,0.3893483414466421,114000.0,4688296.0
115000.0,24.15625,1.8918454879894854E-5,115000.0,0.7333549347158218,0.27338334362025357,0.702,0.40650691479191886,0.7762007116810964,1.0161290322580645,0.6520975500626782,0.4384920634920635,0.38544580733089434,115000.0,4734312.0
116000.0,24.421875,1.924549077456403E-5,116000.0,0.8073570648543348,0.2977474460894792,0.732,0.4623936321729327,0.7333549347158218,0.9880715705765407,0.6872677819686798,0.482897384305835,0.4474030360126559,116000.0,4759144.0
117000.0,24.703125,1.9592921243100944E-5,117000.0,0.7379657716211397,0.2880097766217053,0.715,0.4415400170869159,0.8073570648543348,1.0876826722338204,0.6792745646495925,0.47024952015355087,0.41224684046322246,117000.0,4775048.0
118000.0,24.96875,1.9923014786197906E-5,118000.0,0.7449045337943565,0.2716483695611018,0.683,0.3737158210842423,0.7379657716211397,1.0449897750511248,0.6279481270961452,0.4050880626223092,0.34630037398203506,118000.0,4803640.0
119000.0,25.21875,2.0235381412526798E-5,119000.0,0.7352138707973949,0.29589816386952883,0.704,0.41197972124660287,0.7449045337943565,1.0242914979757085,0.6476885116001059,0.42292490118577075,0.3897012960011088,119000.0,4829776.0
120000.0,25.5,2.0589036608321798E-5,120000.0,0.7326513862476228,0.2463407980398551,0.666,0.3440820093870899,0.7352138707973949,1.0618556701030928,0.598844515110517,0.36310679611650487,0.3113875335028521,120000.0,4860600.0
121000.0,25.765625,2.0926349324225964E-5,121000.0,0.7638217090549748,0.28008015336717107,0.707,0.40930277567214485,0.7326513862476228,0.9723865877712031,0.6443984705756373,0.42190669371196754,0.39614382313365454,121000.0,4908696.0
122000.0,26.015625,2.1246020106546995E-5,122000.0,0.7836134453781513,0.2821288476104951,0.698,0.4024535021764937,0.7638217090549748,1.0408163265306123,0.6478980697328133,0.4294117647058823,0.37751947152342485,122000.0,4942712.0
123000.0,26.28125,2.1587738430955345E-5,123000.0,0.7574270297081188,0.29189838159352144,0.713,0.4253886134847477,0.7836134453781513,0.9960079840319361,0.6611215836190748,0.4468937875751503,0.408584496305852,123000.0,4972808.0
124000.0,26.5625,2.1951368673601085E-5,124000.0,0.8015161516151615,0.2863684531232973,0.709,0.4211719775629549,0.7574270297081188,1.02020202020202,0.6560206066150898,0.43564356435643564,0.4002991524015289,124000.0,4997696.0
