learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
23000.0,4.25,1.6138105679096448E-6,23000.0,0.997563959478022,0.9101576590659674,0.979,0.8949117258497136,0.9979528090836183,0.11607142857142858,0.9797814393812755,0.9807692307692307,0.792525773195876,23000.0,2006536.0
24000.0,4.421875,1.7052015431949662E-6,24000.0,0.9957708785339046,0.8910523535425398,0.971,0.8549651916459949,0.997563959478022,0.11234705228031146,0.9706879244337403,0.9702970297029703,0.7134623301770273,24000.0,2055384.0
25000.0,4.59375,1.7994784219707881E-6,25000.0,0.9989909286545372,0.9135392135507159,0.98,0.9039910903731865,0.9957708785339046,0.122334455667789,0.9847319278346619,0.9908256880733946,0.8029944838455476,25000.0,2120288.0
26000.0,4.765625,1.895216571736253E-6,26000.0,0.9987336428872943,0.9151745066298788,0.987,0.9322662665166104,0.9989909286545372,0.11482720178372352,0.9841532113871664,0.9805825242718447,0.8720181749337371,26000.0,2153152.0
27000.0,4.9375,1.992481799485783E-6,27000.0,0.9977734160651724,0.918238827993354,0.987,0.9338826162140168,0.9987336428872943,0.1185682326621924,0.984408441950466,0.9811320754716981,0.8722242446305059,27000.0,2187496.0
28000.0,5.09375,2.081929512011508E-6,28000.0,0.997332574598997,0.9233965268073324,0.983,0.9060316618024232,0.9977734160651724,0.10253583241455347,0.9857973534623612,0.989247311827957,0.832394366197183,28000.0,2212848.0
29000.0,5.3125,2.2093909663251705E-6,29000.0,0.998577373119465,0.9256315267503186,0.988,0.9321428167516765,0.997332574598997,0.10253583241455347,0.9885594697009613,0.989247311827957,0.8813501534265257,29000.0,2252336.0
30000.0,5.5,2.320362707703478E-6,30000.0,0.9989546127711473,0.931097612341041,0.989,0.9481092912672654,0.998577373119465,0.13250283125707815,0.9863506925173612,0.9829059829059829,0.8918032786885245,30000.0,2287776.0
31000.0,5.6875,2.4325882420978612E-6,31000.0,0.9988536617319533,0.9211454056501557,0.985,0.9218538354137578,0.9989546127711473,0.11358574610244988,0.9829544228262042,0.9803921568627451,0.8524746192893401,31000.0,2313624.0
32000.0,5.875,2.5465033508630264E-6,32000.0,0.9957203371326259,0.9213566884126603,0.985,0.9224966415211325,0.9988536617319533,0.11358574610244988,0.987298700033756,0.9901960784313726,0.8524892440073755,32000.0,2348456.0
33000.0,6.03125,2.6427552155736423E-6,33000.0,0.9991487550542668,0.9405891612106424,0.991,0.9559600704638872,0.9957203371326259,0.12485939257592801,0.9949252562211981,1.0,0.9117384843982168,33000.0,2381176.0
34000.0,6.203125,2.7508529860319367E-6,34000.0,0.998493480061059,0.9179180162660558,0.989,0.9473623765408468,0.9991487550542668,0.1273957158962796,0.993779979233402,1.0,0.8924669350201264,34000.0,2431120.0
35000.0,6.375,2.8601438195134207E-6,35000.0,0.9983832509450422,0.9208049375206476,0.989,0.9391794758376644,0.998493480061059,0.10497237569060773,0.9939040717631673,1.0,0.8922474111390988,35000.0,2457952.0
36000.0,6.546875,2.971738609226628E-6,36000.0,0.9984130789693005,0.9124653245487252,0.982,0.9034676563019531,0.9983832509450422,0.10741971207087486,0.9808302922747838,0.979381443298969,0.8234332425068117,36000.0,2509768.0
37000.0,6.75,3.1050913579141104E-6,37000.0,0.9981049666089036,0.924080058007479,0.987,0.9368674605178811,0.9984130789693005,0.12485939257592801,0.9887437912325411,0.990990990990991,0.8727849775191747,37000.0,2537704.0
38000.0,6.921875,3.218772762920708E-6,38000.0,0.9993901907831693,0.9349575026932141,0.985,0.9312279929577464,0.9981049666089036,0.13250283125707815,0.9914698470105603,1.0,0.853771164699846,38000.0,2556696.0
39000.0,7.09375,3.3334932070122E-6,39000.0,0.9990638663421403,0.929302641907616,0.987,0.9322817910945346,0.9993901907831693,0.11234705228031146,0.9927434151483232,1.0,0.873218304576144,39000.0,2580064.0
40000.0,7.265625,3.4492121388514842E-6,40000.0,0.9994162931309816,0.9461000710257136,0.996,0.9783538070241896,0.9990638663421403,0.11234705228031146,0.9977728257428535,1.0,0.9609756097560975,40000.0,2602520.0
41000.0,7.421875,3.55533893323607E-6,41000.0,0.9986581075689986,0.9355591462925844,0.983,0.9034485892135035,0.9994162931309816,0.1001100110011001,0.9807563415481757,0.978021978021978,0.8336912431400618,41000.0,2625472.0
42000.0,7.609375,3.6842448429928895E-6,42000.0,0.9988737537195765,0.9242381341235486,0.984,0.9111594798387543,0.9986581075689986,0.10253583241455347,0.9863503954993913,0.989247311827957,0.8431372549019606,42000.0,2657504.0
43000.0,7.796875,3.8140293003784296E-6,43000.0,0.9986023970398971,0.9398450355584835,0.985,0.9287586914396443,0.9988737537195765,0.12612612612612611,0.9915180825926011,1.0,0.8532757051865332,43000.0,2675616.0
44000.0,7.984375,3.945722192939786E-6,44000.0,0.9990229717941262,0.9219966488181435,0.99,0.9434421130026581,0.9986023970398971,0.10497237569060773,0.9850348674164637,0.9789473684210527,0.9020262747717657,44000.0,2714960.0
45000.0,8.171875,4.079883478374946E-6,45000.0,0.9956537603021978,0.904470429531108,0.977,0.8839836971873611,0.9990229717941262,0.11607142857142858,0.9701281848575193,0.9615384615384616,0.7747551686615886,45000.0,2765848.0
46000.0,8.375,4.228129336196517E-6,46000.0,0.9984951091045899,0.9277014711461189,0.984,0.9248176828809863,0.9956537603021978,0.12866817155756208,0.98714059615235,0.9912280701754386,0.8437035464005095,46000.0,2821120.0
47000.0,8.5625,4.36734227049682E-6,47000.0,0.9967924763328351,0.918940926898893,0.989,0.9449250981334615,0.9984951091045899,0.1210762331838565,0.9897645082360887,0.9907407407407407,0.8926717874195557,47000.0,2869992.0
48000.0,8.765625,4.520164058905924E-6,48000.0,0.9987014938186813,0.9118876478761154,0.989,0.9431512796130153,0.9967924763328351,0.11607142857142858,0.9896116489104909,0.9903846153846154,0.8927047348099978,48000.0,2908200.0
49000.0,8.953125,4.662680471988603E-6,49000.0,0.9976390796703297,0.8951740045337196,0.984,0.9176480276702627,0.9987014938186813,0.11607142857142858,0.9782961945996376,0.9711538461538461,0.8439800995024873,49000.0,2938096.0
50000.0,9.140625,4.808101447350864E-6,50000.0,0.9987892240944405,0.9164753969295054,0.984,0.9141713783003786,0.9976390796703297,0.10987791342952276,0.9776020567976261,0.9696969696969697,0.8438719750195159,50000.0,2997976.0
51000.0,9.328125,4.954792125823184E-6,51000.0,0.9985079575596817,0.9351213922866178,0.995,0.9760683106141829,0.9987892240944405,0.13122171945701358,0.9971679354064263,1.0,0.9513358778625954,51000.0,3024152.0
52000.0,9.5625,5.139238621470416E-6,52000.0,0.9988602309014984,0.9332478047501728,0.984,0.925348761256007,0.9985079575596817,0.12994350282485875,0.9871689719692699,0.991304347826087,0.8446311858076563,52000.0,3042016.0
53000.0,9.78125,5.3145686332653804E-6,53000.0,0.999584174884163,0.9367962240773378,0.991,0.9569287314075691,0.9988602309014984,0.12866817155756208,0.9949080291443938,1.0,0.9127811300054853,53000.0,3098208.0
54000.0,10.0,5.493177288574064E-6,54000.0,0.9986015261605813,0.9422632127159039,0.988,0.9419431623559464,0.999584174884163,0.12485939257592801,0.9932279130638088,1.0,0.8838709677419354,54000.0,3156144.0
55000.0,10.1875,5.648772963063999E-6,55000.0,0.9989639734086508,0.9392713436687338,0.99,0.9407351215522656,0.9986015261605813,0.09769484083424808,0.9894421631532513,0.9887640449438202,0.902981125418945,55000.0,3207736.0
56000.0,10.421875,5.8457758212979475E-6,56000.0,0.9995376462638261,0.9432315423205428,0.99,0.9434523472930638,0.9989639734086508,0.10253583241455347,0.994472041676313,1.0,0.9028115237764665,56000.0,3249104.0
57000.0,10.65625,6.045139485245778E-6,57000.0,0.999028341848989,0.9312252616925932,0.99,0.9467994552264214,0.9995376462638261,0.11358574610244988,0.9857272193720539,0.9803921568627451,0.9027967257844474,57000.0,3288040.0
58000.0,10.875,6.232363068395192E-6,58000.0,0.999438202247191,0.9421893884571118,0.985,0.9277108433734939,0.999028341848989,0.12359550561797752,0.9915372244226287,1.0,0.8543689320388348,58000.0,3308376.0
59000.0,11.078125,6.4081368165918535E-6,59000.0,0.9985557450994756,0.9230039383964659,0.987,0.9349179966758114,0.999438202247191,0.11982082866741321,0.9886060605954841,0.9906542056074766,0.8738694293701693,59000.0,3344976.0
60000.0,11.28125,6.584978772379046E-6,60000.0,0.9984780388151174,0.9347373856817557,0.988,0.9406058206295782,0.9985557450994756,0.12359550561797752,0.985284992707152,0.9818181818181818,0.8837021482797608,60000.0,3365304.0
61000.0,11.515625,6.7908393814125015E-6,61000.0,0.9992693313239944,0.9234886885686077,0.99,0.9454273583567085,0.9984780388151174,0.10741971207087486,0.9944474862350908,1.0,0.9029898218829516,61000.0,3395192.0
62000.0,11.734375,6.984311039559545E-6,62000.0,0.999147308259587,0.9332712864039533,0.993,0.9602254647938543,0.9992693313239944,0.10619469026548672,0.9867881848851396,0.9791666666666666,0.9320175438596491,62000.0,3418784.0
63000.0,12.03125,7.249731214768772E-6,63000.0,0.9993054136874362,0.923302409441112,0.988,0.940143655227454,0.999147308259587,0.12359550561797752,0.981269944918735,0.9727272727272728,0.883584847551586,63000.0,3455912.0
64000.0,12.265625,7.46050746076637E-6,64000.0,0.9991289198606271,0.9294083411606108,0.986,0.9249088178502466,0.9993054136874362,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8640776699029125,64000.0,3476264.0
65000.0,12.484375,7.658293600090678E-6,65000.0,0.9993564993564994,0.9521943993473864,0.992,0.9609984399375975,0.9991289198606271,0.12612612612612611,0.995485304256668,1.0,0.922434367541766,65000.0,3495024.0
66000.0,12.71875,7.87129337873517E-6,66000.0,0.9983370288248337,0.9320744880069196,0.986,0.9249088178502466,0.9993564993564994,0.10864745011086474,0.987689509407679,0.9897959183673469,0.8641576007056747,66000.0,3512936.0
67000.0,12.9375,8.072574564721437E-6,67000.0,0.9994699483775811,0.9569687960900094,0.993,0.9609427308842565,0.9983370288248337,0.10619469026548672,0.9961207944662844,1.0,0.932009278051609,67000.0,3556784.0
68000.0,13.1875,8.304388514564684E-6,68000.0,0.9979255170423285,0.9275812154365394,0.986,0.9385182908084845,0.9994699483775811,0.145475372279496,0.9818733965577239,0.9763779527559056,0.8644839857651244,68000.0,3584280.0
69000.0,13.375,8.480625789767753E-6,69000.0,0.9988031770209989,0.9482184415925358,0.993,0.9591035498118763,0.9979255170423285,0.1001100110011001,0.9961421735490333,1.0,0.9321247892074199,69000.0,3633280.0
70000.0,13.578125,8.673190701908122E-6,70000.0,0.9990146396396397,0.9444440757014677,0.986,0.9332621462893753,0.9988031770209989,0.12612612612612611,0.9920857998349912,1.0,0.864416159380188,70000.0,3664512.0
71000.0,13.765625,8.852776469818007E-6,71000.0,0.9994527711063144,0.9329459661420137,0.992,0.9604011364873828,0.9990146396396397,0.12485939257592801,0.9915583252243766,0.990990990990991,0.9226052595721487,71000.0,3702312.0
72000.0,14.0,9.07884726378446E-6,72000.0,0.9976118080827427,0.9297191842673316,0.992,0.9530340033815518,0.9994527711063144,0.1013215859030837,0.9857974389758976,0.9782608695652174,0.922486879289463,72000.0,3728512.0
73000.0,14.234375,9.307198827931037E-6,73000.0,0.9985347114965744,0.9294255730085778,0.984,0.9242682418872353,0.9976118080827427,0.12866817155756208,0.9833270069986702,0.9824561403508771,0.8451954937044399,73000.0,3766128.0
74000.0,14.46875,9.537880638769518E-6,74000.0,0.9982163378663091,0.9293637791447458,0.99,0.9423963133640553,0.9985347114965744,0.1013215859030837,0.9896091544093105,0.9891304347826086,0.9031033128191698,74000.0,3804560.0
75000.0,14.734375,9.80134361371812E-6,75000.0,0.9964722402986608,0.8930463777790013,0.988,0.9314998116244819,0.9982163378663091,0.10741971207087486,0.9653552779960003,0.9381443298969072,0.8836307214895267,75000.0,3834008.0
76000.0,14.96875,1.0035635269660918E-5,76000.0,0.9987895876053771,0.918658411180614,0.99,0.9320799826124755,0.9964722402986608,0.08225108225108226,0.988549445822145,0.9868421052631579,0.9026888604353392,76000.0,3864096.0
77000.0,15.1875,1.0256713269174928E-5,77000.0,0.9968232890704801,0.9085542001925647,0.987,0.9349023535302954,0.9987895876053771,0.12359550561797752,0.9766738074973019,0.9636363636363636,0.873611111111111,77000.0,3906608.0
78000.0,15.40625,1.0480806878250507E-5,78000.0,0.9985242128217271,0.9166971625127049,0.99,0.9463479016664341,0.9968232890704801,0.11234705228031146,0.9856345452439045,0.9801980198019802,0.9027552674230145,78000.0,3959896.0
79000.0,15.671875,1.0757798380735848E-5,79000.0,0.9950445163661368,0.9023734200012538,0.989,0.936332276063251,0.9985242128217271,0.10253583241455347,0.9793907158027697,0.967741935483871,0.8929011584914961,79000.0,4030880.0
80000.0,15.90625,1.1004953929740523E-5,80000.0,0.9932555555555556,0.840265421240367,0.986,0.920814479638009,0.9950445163661368,0.1111111111111111,0.951285679722156,0.91,0.8636474312149987,80000.0,4076256.0
81000.0,16.125,1.1239758136475253E-5,81000.0,0.9884416996737536,0.8510991603036386,0.974,0.8732362778270747,0.9932555555555556,0.1273957158962796,0.9460773783589288,0.911504424778761,0.7470877867179054,81000.0,4149160.0
82000.0,16.375,1.1512412133419681E-5,82000.0,0.9752428902512815,0.8147720549918012,0.96,0.7873222811812118,0.9884416996737536,0.10741971207087486,0.9214754030384419,0.8762886597938144,0.6106362773029436,82000.0,4215744.0
83000.0,16.578125,1.173646457674396E-5,83000.0,0.9925011408626154,0.8242653111090689,0.97,0.8272546151808642,0.9752428902512815,0.09769484083424808,0.9424085077258603,0.9101123595505618,0.7075061670386463,83000.0,4263720.0
84000.0,16.8125,1.199903885006077E-5,84000.0,0.9908294936041884,0.7970646726884894,0.969,0.8329885354710799,0.9925011408626154,0.10987791342952276,0.9322862897111998,0.8888888888888888,0.6976312122619599,84000.0,4330552.0
85000.0,17.046875,1.226460354195701E-5,85000.0,0.986996336996337,0.8356709708215669,0.977,0.8705975019691683,0.9908294936041884,0.0989010989010989,0.9723277458867691,0.9666666666666667,0.7753390025281542,85000.0,4379872.0
86000.0,17.28125,1.2532911269873798E-5,86000.0,0.9957950925960897,0.8648537879255703,0.984,0.9051986680412859,0.986996336996337,0.09529025191675794,0.9808312484487596,0.9770114942528736,0.8434406644669471,86000.0,4425112.0
87000.0,17.5,1.2786973998623179E-5,87000.0,0.990045258262747,0.8118802442977323,0.976,0.8774309527700603,0.9957950925960897,0.1210762331838565,0.9450743817878968,0.9074074074074074,0.7653141508373607,87000.0,4489472.0
88000.0,17.71875,1.3043097989995863E-5,88000.0,0.9900748316589901,0.8199962970074149,0.966,0.8129792406957169,0.990045258262747,0.1001100110011001,0.9463925172194123,0.9230769230769231,0.667111704494882,88000.0,4525896.0
89000.0,17.96875,1.3339201654566247E-5,89000.0,0.9886209486653438,0.8229995021470655,0.977,0.8781934499851712,0.9900748316589901,0.10987791342952276,0.9646378216587392,0.9494949494949495,0.7747331352481565,89000.0,4578320.0
90000.0,18.1875,1.3600197885858104E-5,90000.0,0.9914163614163615,0.8102224278633362,0.967,0.8126064735945484,0.9886209486653438,0.0989010989010989,0.9360895984165919,0.9,0.6763648251062435,90000.0,4611992.0
91000.0,18.421875,1.388256664439622E-5,91000.0,0.9925040414337051,0.851984433094224,0.984,0.9208148155480109,0.9914163614163615,0.122334455667789,0.9789220017475401,0.9724770642201835,0.8432048244669392,91000.0,4657016.0
92000.0,18.65625,1.4167628477379268E-5,92000.0,0.9949141089020878,0.8658928637681114,0.978,0.8800135257480065,0.9925040414337051,0.10253583241455347,0.9782219155016929,0.978494623655914,0.7841987418701353,92000.0,4701432.0
93000.0,18.90625,1.4475346251856537E-5,93000.0,0.9956164561483262,0.864540302394866,0.977,0.8830659101539462,0.9949141089020878,0.11482720178372352,0.9699515053108604,0.9611650485436893,0.7744146804471628,93000.0,4757896.0
94000.0,19.140625,1.4766848277455818E-5,94000.0,0.9867784509886807,0.8585762431971308,0.978,0.8778266471189301,0.9956164561483262,0.10375275938189846,0.963868657044362,0.9468085106382979,0.7840434419381787,94000.0,4807648.0
95000.0,19.390625,1.5081011838952289E-5,95000.0,0.9866538090646094,0.8489108580406309,0.975,0.851190476190476,0.9867784509886807,0.09289617486338798,0.9594812699040504,0.9411764705882353,0.7541662353793601,95000.0,4857560.0
96000.0,19.640625,1.5399166635082417E-5,96000.0,0.9963840653728294,0.8831964012227396,0.975,0.8813028202449908,0.9866538090646094,0.12359550561797752,0.9740032489201708,0.9727272727272728,0.7543751918943812,96000.0,4919272.0
97000.0,19.890625,1.572071972380703E-5,97000.0,0.9954822954822955,0.9020062936112943,0.977,0.8717805775448767,0.9963840653728294,0.0989010989010989,0.9773503339200714,0.9777777777777777,0.773755197241659,97000.0,4971816.0
98000.0,20.140625,1.6044759961207297E-5,98000.0,0.9961368653421634,0.8972137009492371,0.978,0.8810450731032096,0.9954822954822955,0.10375275938189846,0.9783240930759858,0.9787234042553191,0.7834254143646406,98000.0,5010272.0
99000.0,20.375,1.6351307697025028E-5,99000.0,0.9971217105263158,0.9111377888625487,0.976,0.8631261976457705,0.9961368653421634,0.09649122807017543,0.9714256343940564,0.9659090909090909,0.7634173055859801,99000.0,5055792.0
100000.0,20.609375,1.666078376325055E-5,100000.0,0.9971605050002262,0.9197129515063832,0.98,0.8945459147087358,0.9971217105263158,0.10864745011086474,0.9798180651935735,0.9795918367346939,0.8027807908490285,100000.0,5104088.0
101000.0,20.84375,1.6972502279612758E-5,101000.0,0.999742445054945,0.9387995928901252,0.992,0.9581414817915446,0.9971605050002262,0.11607142857142858,0.9912856478215163,0.9903846153846154,0.9211322596388481,101000.0,5141072.0
102000.0,21.09375,1.7306632879707554E-5,102000.0,0.9981929181929182,0.9254284445754032,0.984,0.9087174806024645,0.999742445054945,0.0989010989010989,0.9861990278785122,0.9888888888888889,0.8420899854862117,102000.0,5166288.0
103000.0,21.328125,1.7620916413660683E-5,103000.0,0.9997871774408087,0.9479459875342541,0.987,0.9344163051155281,0.9981929181929182,0.11731843575418995,0.9927108644188375,1.0,0.871743295019157,103000.0,5183376.0
104000.0,21.53125,1.7894301886877257E-5,104000.0,0.9987775195762068,0.933004783477073,0.983,0.9121755662092907,0.9997871774408087,0.11234705228031146,0.9861428245740704,0.9900990099009901,0.8322739778009676,104000.0,5202528.0
105000.0,21.796875,1.82543072797772E-5,105000.0,0.9975596948074013,0.9232017169821328,0.978,0.8935912938331317,0.9987775195762068,0.122334455667789,0.9755714317292635,0.9724770642201835,0.7830985915492956,105000.0,5238928.0
106000.0,22.046875,1.8596180792277063E-5,106000.0,0.9983623739027905,0.9266410817667416,0.973,0.8660049627791562,0.9975596948074013,0.11358574610244988,0.9762675804183607,0.9803921568627451,0.733816964285714,106000.0,5286008.0
107000.0,22.34375,1.900660579041061E-5,107000.0,0.9989953305704924,0.9370310534535176,0.985,0.9192071528600667,0.9983623739027905,0.10741971207087486,0.9870900057509288,0.9896907216494846,0.8520600977048575,107000.0,5343952.0
108000.0,22.65625,1.9442030138129166E-5,108000.0,0.9940333333333333,0.9383018103842898,0.979,0.8924180327868851,0.9989953305704924,0.1111111111111111,0.9838699100999074,0.99,0.7928577952324412,108000.0,5385984.0
109000.0,22.953125,1.985679781581793E-5,109000.0,0.9998156342182891,0.9465726218247864,0.977,0.8803030933844039,0.9940333333333333,0.10619469026548672,0.9871968000980826,1.0,0.7730194658216385,109000.0,5400496.0
110000.0,23.25,2.0274802841918755E-5,110000.0,0.9998825794936828,0.9528151048758463,0.987,0.9281307357201299,0.9998156342182891,0.10375275938189846,0.9927996847944883,1.0,0.8716222282071998,110000.0,5442648.0
111000.0,23.53125,2.06726900392419E-5,111000.0,0.9999787177440809,0.9673125377931298,0.991,0.9538603506613349,0.9998825794936828,0.11731843575418995,0.9949593630285672,1.0,0.9111526147278548,111000.0,5468520.0
112000.0,23.796875,2.1051205144936434E-5,112000.0,0.9897849834070797,0.9352790126368464,0.987,0.9281132492811325,0.9999787177440809,0.10619469026548672,0.983489719327863,0.9791666666666666,0.8716049382716048,112000.0,5508288.0
113000.0,24.09375,2.1477586479805832E-5,113000.0,0.9965552026098901,0.9313136920384032,0.984,0.9189692893606677,0.9897849834070797,0.11607142857142858,0.9868153402722838,0.9903846153846154,0.8420132820692064,113000.0,5551712.0
114000.0,24.40625,2.1932168262234586E-5,114000.0,0.9991762682894182,0.9392535981710997,0.989,0.945348675450625,0.9965552026098901,0.122334455667789,0.9898006415337077,0.9908256880733946,0.8914567644767591,114000.0,5622952.0
115000.0,24.765625,2.2458863645119393E-5,115000.0,0.9989839138724298,0.9294175035890792,0.988,0.9345128300280503,0.9991762682894182,0.10741971207087486,0.9887541092179558,0.9896907216494846,0.8815450643776823,115000.0,5665184.0
116000.0,25.046875,2.2874085083862568E-5,116000.0,0.9993123970077414,0.9367106241858946,0.987,0.9261481128002362,0.9989839138724298,0.10253583241455347,0.9831721845269281,0.978494623655914,0.8715830707655624,116000.0,5706760.0
117000.0,25.3125,2.326957393153054E-5,117000.0,0.9996883043758044,0.9446305050228632,0.989,0.9461692048702188,0.9993123970077414,0.12612612612612611,0.9859963014959572,0.9821428571428571,0.8914382117250105,117000.0,5755296.0
118000.0,25.59375,2.3691177840292874E-5,118000.0,0.9991858098284385,0.9514498650872346,0.988,0.9339461661253922,0.9996883043758044,0.10497237569060773,0.993348041469712,1.0,0.8815062761506276,118000.0,5794480.0
119000.0,25.84375,2.406766292147546E-5,119000.0,0.9998654693438267,0.9531709527238796,0.99,0.9463571114377366,0.9991858098284385,0.10987791342952276,0.994435126524453,1.0,0.901236617146651,119000.0,5821168.0
120000.0,26.140625,2.4516676203347748E-5,120000.0,0.999702140743303,0.9520518758112779,0.994,0.9717960288808664,0.9998654693438267,0.13378684807256236,0.99659283506935,1.0,0.940823539081121,120000.0,5846392.0
121000.0,26.421875,2.49452522257343E-5,121000.0,0.999742462251643,0.9496790747947961,0.987,0.9407971436898863,0.999702140743303,0.13507377979568672,0.9925946004601557,1.0,0.8719680937652612,121000.0,5890304.0
122000.0,26.71875,2.5401160463742503E-5,122000.0,0.9988195398351648,0.9360846451704404,0.983,0.9135581499410161,0.999742462251643,0.11607142857142858,0.9820132906544483,0.9807692307692307,0.8326069410815172,122000.0,5936168.0
123000.0,27.0,2.5835956556774266E-5,123000.0,0.9998617256637168,0.9511373118684849,0.993,0.9605873609296878,0.9988195398351648,0.10619469026548672,0.991471281661694,0.9895833333333334,0.931042767900048,123000.0,5975792.0
