learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
11000.0,1.390625,4.1427381802350283E-7,11000.0,0.9437156631909407,0.6044237566967426,0.934,0.18201422799494324,0.9631124565534253,0.009081735620585268,0.9113651236516506,0.8888888888888888,-5.849056603773559,11000.0,1478288.0,15.0,33788.73333333332,176.97476279590586,48672.533333333326,6212.720934463727,34.86666666666667,4.103424818136094,17.933333333333334,2.051712409068047,17.933333333333334,2.051712409068047,6.733333333333333,1.162919151265879,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.484375,4.5235423992077513E-7,12000.0,0.9801829268292683,0.6937377818932075,0.97,0.470488562552951,0.9437156631909407,0.016260162601626018,0.9220095585276001,0.875,-1.9508196721311528,12000.0,1570120.0,15.0,36874.99999999999,166.8913247766757,54742.399999999994,6415.038189397517,38.86666666666666,5.040786030920558,19.93333333333333,2.520393015460279,19.93333333333333,2.520393015460279,7.133333333333333,1.245945806357946,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.59375,4.97470448155784E-7,13000.0,0.9813880479874425,0.7139790615187394,0.95,0.23046141533536527,0.9801829268292683,0.009081735620585268,0.9192049680528114,0.8888888888888888,-3.961832061068698,13000.0,1594472.0,15.0,40367.399999999994,178.0986083205436,56350.40000000001,6977.556313945855,40.599999999999994,4.548155041960893,20.799999999999997,2.2740775209804465,20.799999999999997,2.2740775209804465,7.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,5.511161806579266E-7,14000.0,0.986947329717805,0.7055364803514358,0.961,0.3269363523401912,0.9813880479874425,0.011122345803842264,0.9349658967331638,0.9090909090909091,-2.8450704225352235,14000.0,1658928.0,15.0,43575.933333333334,197.15130761736836,60611.2,5655.043604732734,43.266666666666666,4.891197146283261,22.133333333333333,2.4455985731416305,22.133333333333333,2.4455985731416305,7.3999999999999995,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.8125,5.924129638717407E-7,15000.0,0.985108925452707,0.7048773911159342,0.962,0.33293543517185714,0.986947329717805,0.011122345803842264,0.9354573374486931,0.9090909090909091,-2.7254901960784395,15000.0,1702736.0,15.0,45393.13333333334,219.26854593875203,63508.8,6732.655294479713,44.99999999999999,4.72077475481666,22.999999999999996,2.36038737740833,22.999999999999996,2.36038737740833,7.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.921875,6.415937483931582E-7,16000.0,0.9701760287027694,0.6424559363367086,0.975,0.38155551157728224,0.985108925452707,0.009081735620585268,0.9313226142762326,0.8888888888888888,-1.4691358024691257,16000.0,1738120.0,15.0,50204.66666666667,243.7228128916308,65841.6,6316.00901112177,48.333333333333336,4.820590756130958,24.666666666666668,2.410295378065479,24.666666666666668,2.410295378065479,7.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,6.920005156037709E-7,17000.0,0.9770854271356784,0.6309089759285704,0.976,0.24361802710368755,0.9701760287027694,0.005025125628140704,0.8840291497956627,0.8,-1.4431137724550995,17000.0,1781448.0,15.0,53083.533333333326,250.7625133372989,68704.53333333333,6658.2574926248735,50.46666666666666,4.307247491424303,25.73333333333333,2.1536237457121516,25.73333333333333,2.1536237457121516,7.6000000000000005,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,7.456474445967211E-7,18000.0,0.9078040261053406,0.5915893040366812,0.966,0.30812746733954627,0.9770854271356784,0.011122345803842264,0.8393309921511974,0.7272727272727273,-2.4382022471910325,18000.0,1895960.0,15.0,57239.46666666667,242.0973436647416,76272.0,5908.322846387358,55.93333333333333,4.589843860815601,28.466666666666665,2.2949219304078006,28.466666666666665,2.2949219304078006,7.866666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.265625,8.090164434785644E-7,19000.0,0.9912013536379018,0.7212372834422398,0.975,0.4991987179487183,0.9078040261053406,0.015228426395939087,0.9200161846586401,0.8666666666666667,-1.46113989637305,19000.0,1959608.0,15.0,60310.200000000004,259.415056287354,80478.93333333332,6453.19526023091,59.13333333333333,5.423054841094991,30.066666666666666,2.7115274205474953,30.066666666666666,2.7115274205474953,8.0,0.9258200997725514,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.390625,8.746206165394849E-7,20000.0,0.9595551061678463,0.639324777531594,0.96,0.2978267738651128,0.9912013536379018,0.011122345803842264,0.8869865304775739,0.8181818181818182,-2.921568627450989,20000.0,2028728.0,15.0,62732.333333333336,277.7251124677743,85050.66666666667,7107.166390006505,61.80000000000001,5.226307081896901,31.400000000000006,2.6131535409484505,31.400000000000006,2.6131535409484505,8.066666666666666,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,2.5,9.33588210803767E-7,21000.0,0.9585155286467093,0.5894099475756297,0.971,0.31584410682268477,0.9595551061678463,0.009081735620585268,0.8698201315960361,0.7777777777777778,-1.8591549295774736,21000.0,2084000.0,15.0,65581.00000000001,291.79469299002324,88706.13333333333,6951.057944829762,64.06666666666666,5.00666222813829,32.53333333333334,2.5033311140691445,32.53333333333334,2.5033311140691445,8.4,0.9856107606091622,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,2.625,1.0020290372065372E-6,22000.0,0.9861634308895972,0.7197765962034448,0.959,0.3550619769709937,0.9585155286467093,0.014198782961460446,0.907325542836671,0.8571428571428571,-2.9735682819383435,22000.0,2116448.0,15.0,68568.8,297.00269359047866,90846.4,7212.861655206126,67.13333333333333,6.390469093743842,34.06666666666666,3.195234546871921,34.06666666666666,3.195234546871921,8.466666666666667,0.9154754164341268,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,2.75,1.0725430911406876E-6,23000.0,0.9828109201213346,0.7085007634629223,0.954,0.2900138910325675,0.9861634308895972,0.011122345803842264,0.9315185522179397,0.9090909090909091,-3.445378151260517,23000.0,2180560.0,15.0,71062.99999999999,292.91320020979475,95086.4,7956.558739268415,69.26666666666668,6.540714974752557,35.13333333333334,3.2703574873762786,35.13333333333334,3.2703574873762786,8.533333333333333,0.9904304018720251,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,2.859375,1.1358278829397427E-6,24000.0,0.9754573030609431,0.6866557651467282,0.958,0.28719323851872075,0.9828109201213346,0.011122345803842264,0.8860533513339116,0.8181818181818182,-3.0481927710843317,24000.0,2236576.0,15.0,73397.33333333333,311.3378198922189,98789.86666666667,8490.894062520883,71.93333333333332,5.496319114600595,36.46666666666666,2.7481595573002977,36.46666666666666,2.7481595573002977,8.600000000000001,1.0555973258234952,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,2.96875,1.2000298981244365E-6,25000.0,0.9944331983805668,0.7791937747948539,0.96,0.3421052631578938,0.9754573030609431,0.012145748987854251,0.9383402667158385,0.9166666666666666,-2.8314176245210745,25000.0,2268992.0,15.0,76668.86666666668,289.59845763861307,100931.73333333334,7835.261464017892,73.79999999999998,5.845633290878638,37.39999999999999,2.922816645439319,37.39999999999999,2.922816645439319,8.733333333333334,1.0997835284835873,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,3.078125,1.2659712875675823E-6,26000.0,0.9766789998878798,0.730599525132038,0.967,0.31648715824357837,0.9944331983805668,0.009081735620585268,0.9274621930408407,0.8888888888888888,-2.1777777777777647,26000.0,2330464.0,15.0,78923.53333333333,297.32254411345485,104997.33333333334,8710.895203025646,75.80000000000001,7.0831792700332326,38.400000000000006,3.5415896350166163,38.400000000000006,3.5415896350166163,8.8,1.082325538564332,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,3.171875,1.3233696679688163E-6,27000.0,0.984375,0.7188988985154118,0.967,0.2884250474383308,0.9766789998878798,0.008064516129032258,0.9202033435868331,0.875,-2.2050359712230394,27000.0,2366632.0,15.0,82086.4,274.2685857747081,107382.40000000001,10313.695172647178,78.86666666666666,8.016649341630622,39.93333333333333,4.008324670815311,39.93333333333333,4.008324670815311,8.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,3.296875,1.4013058454212216E-6,28000.0,0.9859849758941586,0.7659747414484791,0.968,0.3234386231975985,0.984375,0.009081735620585268,0.9279456239796054,0.8888888888888888,-2.1219512195122037,28000.0,2410080.0,15.0,84382.6,279.0025089492935,110253.86666666665,11610.688067876248,80.86666666666666,7.539104405570681,40.93333333333333,3.7695522027853405,40.93333333333333,3.7695522027853405,8.866666666666667,1.0600988273786192,0.0,0.0,0.0,0.0,1.0,0.0
29000.0,3.40625,1.4712477503861818E-6,29000.0,0.9574409412629837,0.6095591503717223,0.97,0.3367234136634986,0.9859849758941586,0.011122345803842264,0.8410814236503324,0.7272727272727273,-1.9194630872483385,29000.0,2471848.0,15.0,88802.86666666667,301.3663804044746,114334.4,10511.306869951319,84.86666666666666,6.988425805436818,42.93333333333333,3.494212902718409,42.93333333333333,3.494212902718409,8.933333333333334,1.0327955589886446,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.546875,1.563184422492567E-6,30000.0,0.9904138414776713,0.7652980866621624,0.973,0.4601295689034633,0.9574409412629837,0.013171225937183385,0.9480299645340493,0.9230769230769231,-1.604501607717052,30000.0,2527136.0,15.0,92504.13333333332,296.88643010578204,117984.0,11135.467967586403,88.6,7.219022490218863,44.8,3.6095112451094313,44.8,3.6095112451094313,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
31000.0,3.65625,1.6367553810899456E-6,31000.0,0.9870211693548387,0.7622279621026795,0.97,0.3091378039793677,0.9904138414776713,0.008064516129032258,0.9216400397678184,0.875,-1.9153605015674164,31000.0,2600104.0,15.0,94781.26666666666,305.57334089652994,122813.86666666665,9526.1768516821,89.80000000000001,7.43735744161094,45.400000000000006,3.71867872080547,45.400000000000006,3.71867872080547,9.066666666666668,0.9611501047232552,0.0,0.0,0.0,0.0,1.0,0.0
32000.0,3.78125,1.7216725973412393E-6,32000.0,0.9792577643233547,0.6948272469676553,0.978,0.38052598975052115,0.9870211693548387,0.009081735620585268,0.8729724799667142,0.7777777777777778,-1.14634146341464,32000.0,2625960.0,15.0,99421.93333333333,330.1264836969259,124515.73333333332,9690.067900887463,93.13333333333334,7.347173087722403,47.06666666666667,3.6735865438612016,47.06666666666667,3.6735865438612016,9.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
33000.0,3.890625,1.7980373296369279E-6,33000.0,0.9947474747474747,0.7952992980740355,0.967,0.3670886075949357,0.9792577643233547,0.010101010101010102,0.983192080250175,1.0,-2.221893491124253,33000.0,2698840.0,15.0,101858.26666666665,351.72705868261926,129338.66666666666,10044.654887527187,94.60000000000001,7.179335424874445,47.800000000000004,3.5896677124372225,47.800000000000004,3.5896677124372225,9.333333333333334,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
34000.0,4.03125,1.8970139272924924E-6,34000.0,0.9886938137696479,0.7338012913044275,0.968,0.37375239735410437,0.9947474747474747,0.011122345803842264,0.9384005770362099,0.9090909090909091,-2.1174785100286524,34000.0,2720648.0,15.0,104338.06666666665,357.30828359249375,130775.46666666667,10252.754764777446,97.26666666666667,6.881306631184295,49.13333333333333,3.4406533155921477,49.13333333333333,3.4406533155921477,9.466666666666669,0.9904304018720255,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.171875,1.9971974607970976E-6,35000.0,0.9997122716155948,0.8715588501923514,0.974,0.342404775153018,0.9886938137696479,0.007049345417925478,0.9868215223732881,1.0,-1.5561797752808917,35000.0,2753824.0,15.0,106507.20000000001,357.54344391376327,132965.33333333334,10056.108042000189,99.26666666666665,6.45275873081392,50.133333333333326,3.22637936540696,50.133333333333326,3.22637936540696,9.533333333333335,0.9154754164341272,0.0,0.0,0.0,0.0,1.0,0.0
36000.0,4.296875,2.0877923816442485E-6,36000.0,0.9874497991967871,0.7512494839950764,0.966,0.14383561643835474,0.9997122716155948,0.004016064257028112,0.8515577504841575,0.75,-2.4,36000.0,2801536.0,15.0,108968.20000000001,330.67381424686647,136118.93333333332,9985.831730626196,101.26666666666667,6.408327915038889,51.13333333333333,3.2041639575194445,51.13333333333333,3.2041639575194445,9.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
37000.0,4.453125,2.2036120450745024E-6,37000.0,0.9678123295144572,0.6021366782178741,0.965,0.35074571492171736,0.9874497991967871,0.013171225937183385,0.8627231130687787,0.7692307692307693,-2.471849865951747,37000.0,2865264.0,15.0,116459.59999999999,321.0437887356088,140324.80000000002,9938.217741915008,106.33333333333333,5.273473599964621,53.666666666666664,2.6367367999823106,53.666666666666664,2.6367367999823106,9.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
38000.0,4.578125,2.2985818537159097E-6,38000.0,0.9982060769144523,0.8423444282269069,0.981,0.4793950021920202,0.9678123295144572,0.009081735620585268,0.9903673293395784,1.0,-0.8900523560209544,38000.0,2936824.0,15.0,118872.46666666666,330.17092254654995,145058.13333333333,8716.979013615299,108.2,5.059644256269407,54.6,2.5298221281347035,54.6,2.5298221281347035,9.6,0.9102589898327994,0.0,0.0,0.0,0.0,1.0,0.0
39000.0,4.703125,2.394984605618649E-6,39000.0,0.9556565656565656,0.5642223078675098,0.966,0.2491166077738507,0.9982060769144523,0.010101010101010102,0.7627700713964738,0.6,-2.3826530612245005,39000.0,2981136.0,15.0,121581.33333333334,341.02213306190913,147993.06666666668,7692.276418280755,109.53333333333332,5.152900246694184,55.26666666666666,2.576450123347092,55.26666666666666,2.576450123347092,9.8,1.01418510567422,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.859375,2.5185665840076074E-6,40000.0,0.9839895904050691,0.7230433306092978,0.969,0.4610944996870868,0.9556565656565656,0.018329938900203666,0.8697084851034129,0.7777777777777778,-2.024390243902447,40000.0,3057296.0,15.0,124328.86666666668,350.8124990986025,153027.73333333334,6859.271009440606,113.53333333333335,4.564876256602718,57.26666666666667,2.282438128301359,57.26666666666667,2.282438128301359,10.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
41000.0,5.015625,2.644590050395992E-6,41000.0,0.9889001692047378,0.8001644264947231,0.967,0.42787794729542317,0.9839895904050691,0.015228426395939087,0.9161827672163249,0.8666666666666667,-2.183529411764706,41000.0,3117696.0,15.0,126723.13333333333,361.5634436852304,157019.2,6515.039515284172,116.46666666666665,5.423054841094991,58.73333333333333,2.7115274205474953,58.73333333333333,2.7115274205474953,10.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
42000.0,5.140625,2.746691461652517E-6,42000.0,0.9976454759502187,0.8206982227637432,0.977,0.43103107065109963,0.9889001692047378,0.009081735620585268,0.988327435661242,1.0,-1.2258064516129112,42000.0,3157360.0,15.0,129147.06666666668,388.8447113229207,159643.73333333334,6933.070310029287,117.39999999999999,5.865151319446073,59.199999999999996,2.9325756597230366,59.199999999999996,2.9325756597230366,10.0,0.9258200997725513,0.0,0.0,0.0,0.0,1.0,0.0
43000.0,5.296875,2.8757029213011263E-6,43000.0,0.9814546508258476,0.6516006866309945,0.973,0.4140116329542505,0.9976454759502187,0.014198782961460446,0.8352388144339687,0.7142857142857143,-1.5915178571428463,43000.0,3191616.0,15.0,132944.06666666665,408.59261350338295,161894.93333333332,6911.439703922218,123.13333333333334,7.150091574505148,62.06666666666667,3.575045787252574,62.06666666666667,3.575045787252574,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
44000.0,5.453125,3.0079481398893726E-6,44000.0,0.9573737373737373,0.6125985996110191,0.961,0.30431680342490264,0.9814546508258476,0.010101010101010102,0.9302980949429841,0.9,-2.7467248908296926,44000.0,3271616.0,15.0,136206.2,411.59380114726576,167189.86666666673,7200.818027603989,125.26666666666667,7.126075524505222,63.13333333333333,3.563037762252611,63.13333333333333,3.563037762252611,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.609375,3.142640667243136E-6,45000.0,0.9884538152610441,0.7077040150766287,0.969,0.15614111498257743,0.9573737373737373,0.004016064257028112,0.8528831329990157,0.75,-2.019480519480528,45000.0,3332160.0,15.0,138830.19999999998,409.99428567446995,171196.8,7717.088895987361,126.46666666666665,6.906173911453295,63.73333333333333,3.4530869557266475,63.73333333333333,3.4530869557266475,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
46000.0,5.765625,3.2789484571872485E-6,46000.0,0.99055330634278,0.7342531405792473,0.97,0.4122257053291528,0.9884538152610441,0.012145748987854251,0.9432711481008026,0.9166666666666666,-1.9113924050633062,46000.0,3372120.0,15.0,144451.00000000003,385.584713686324,173830.93333333335,9081.278131146417,130.2,6.449806198638838,65.6,3.22490309931942,65.6,3.22490309931942,10.133333333333333,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
47000.0,5.9375,3.431422196121679E-6,47000.0,0.9380614314691393,0.6426329934387116,0.972,0.40486311851725815,0.99055330634278,0.014198782961460446,0.8348050367810118,0.7142857142857143,-1.6967213114754234,47000.0,3429136.0,15.0,148494.2666666667,374.2120229164597,177593.6,8379.98224341794,135.0,6.803360514166092,68.0,3.401680257083046,68.0,3.401680257083046,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
48000.0,6.109375,3.586944755321989E-6,48000.0,0.9863636363636363,0.7455936310554669,0.974,0.3713733075435207,0.9380614314691393,0.010101010101010102,0.8835191342614265,0.8,-1.506024096385539,48000.0,3497704.0,15.0,150684.93333333332,370.82292013201663,182131.7333333333,8760.460192304537,136.33333333333334,6.704653678780209,68.66666666666667,3.3523268393901047,68.66666666666667,3.3523268393901047,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
49000.0,6.28125,3.7444525514729318E-6,49000.0,0.9968349877715437,0.820841032854551,0.976,0.36112442101900577,0.9863636363636363,0.007049345417925478,0.9878414932113196,1.0,-1.3287128712871406,49000.0,3542352.0,15.0,152484.80000000002,369.957951278631,185087.99999999997,8974.463326572792,136.86666666666665,6.906173911453298,68.93333333333332,3.453086955726649,68.93333333333332,3.453086955726649,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,6.453125,3.903506278422558E-6,50000.0,0.9264141414141415,0.6732264564909372,0.974,0.3713733075435207,0.9968349877715437,0.010101010101010102,0.8835191342614265,0.8,-1.5242718446602024,50000.0,3577120.0,15.0,156059.2,372.06646871607717,187384.53333333333,7769.391352027029,139.26666666666668,6.452758730813913,70.13333333333334,3.2263793654069564,70.13333333333334,3.2263793654069564,10.2,0.9411239481143201,0.0,0.0,0.0,0.0,1.0,0.0
51000.0,6.625,4.064842263081421E-6,51000.0,0.9310053981106613,0.7186837231813017,0.961,0.326098977052806,0.9264141414141415,0.012145748987854251,0.8956145968399993,0.8333333333333334,-2.7741935483871103,51000.0,3628448.0,15.0,159396.93333333335,392.0802517464016,190774.93333333335,7297.896286569428,142.6,6.8117545463705635,71.8,3.4058772731852818,71.8,3.4058772731852818,10.266666666666667,1.0327955589886444,0.0,0.0,0.0,0.0,1.0,0.0
52000.0,6.796875,4.229576378646824E-6,52000.0,0.9960357624831309,0.8450951341575688,0.959,0.3566407230730611,0.9310053981106613,0.012145748987854251,0.9790311661492181,1.0,-2.955473098330247,52000.0,3704872.0,15.0,161871.46666666665,400.3111052074218,195828.80000000002,8828.86476442874,145.13333333333333,6.4792709760398495,73.06666666666666,3.2396354880199247,73.06666666666666,3.2396354880199247,10.466666666666669,0.9904304018720254,0.0,0.0,0.0,0.0,1.0,0.0
53000.0,6.984375,4.409560286957357E-6,53000.0,0.990909090909091,0.7032230840350083,0.975,0.3808816245666162,0.9960357624831309,0.010101010101010102,0.883976324012211,0.8,-1.4134790528233092,53000.0,3710520.0,15.0,166051.59999999995,384.6937186163334,196190.93333333332,10971.923385667269,148.99999999999997,6.928203230275516,74.99999999999999,3.464101615137758,74.99999999999999,3.464101615137758,10.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
54000.0,7.15625,4.577937620019333E-6,54000.0,0.9730094466936572,0.82453831361691,0.974,0.44840461642905666,0.990909090909091,0.012145748987854251,0.9452362984561206,0.9166666666666666,-1.5026737967914454,54000.0,3786808.0,15.0,168600.93333333332,377.33832236311525,201240.0,9334.789981568943,150.46666666666664,7.029190836043923,75.73333333333332,3.5145954180219614,75.73333333333332,3.5145954180219614,10.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,7.328125,4.7482699543858565E-6,55000.0,0.99678391959799,0.8114498948232247,0.969,0.2372047244094504,0.9730094466936572,0.005025125628140704,0.9842988474571773,1.0,-2.0123674911660694,55000.0,3830776.0,15.0,171101.06666666665,382.9562576040435,204150.4,8461.556871268685,151.13333333333335,7.576907272068451,76.06666666666668,3.7884536360342254,76.06666666666668,3.7884536360342254,10.666666666666668,1.0465362369445672,0.0,0.0,0.0,0.0,1.0,0.0
56000.0,7.5,4.9198782330171925E-6,56000.0,0.990186125211506,0.7641241718446461,0.976,0.5283945765376307,0.99678391959799,0.015228426395939087,0.9547459154735186,0.9333333333333333,-1.3132530120481898,56000.0,3859472.0,15.0,174734.26666666666,395.79927572781975,206038.4,10204.342470592745,154.99999999999997,8.58570240075242,77.99999999999999,4.29285120037621,77.99999999999999,4.29285120037621,10.866666666666667,1.0600988273786194,0.0,0.0,0.0,0.0,1.0,0.0
