learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.8011121112111211,0.25698020565268415,0.705,0.4105187435057149,0.0,0.9801980198019802,0.7039556487134225,0.7515151515151515,0.3917525773195875,1000.0,465056.0,15.0,0.7258827209048933,0.27411727909510686,1526.0666666666666,41.27688157287261,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.25,3.0077579948637224E-8,2000.0,0.769304198552887,0.23633363166675297,0.659,0.3153655265461496,0.8011121112111211,1.109704641350211,0.6568703969998203,0.6863117870722434,0.2969072164948454,2000.0,465056.0,15.0,0.4001908255458898,0.5998091744541103,3119.1333333333328,54.05799355013689,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.807564740379652E-8,3000.0,0.8193574718208699,0.3630670890866624,0.771,0.5435118886248744,0.769304198552887,1.0366598778004072,0.7666436124737812,0.6758349705304518,0.5297741273100617,3000.0,556568.0,15.0,0.46101141825662595,0.5389885817433742,4635.866666666667,63.75832345289376,8995.2,1738.1101066552553,5.133333333333334,1.1872336794093274,3.066666666666667,0.5936168397046637,3.066666666666667,0.5936168397046637,1.9999999999999998,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,6.164579341808956E-8,4000.0,0.8155741506200221,0.28133929888104786,0.728,0.4487566625458525,0.8193574718208699,0.8348623853211009,0.7213003682181595,0.6703296703296703,0.43421736869474775,4000.0,559520.0,15.0,0.47303895009631913,0.5269610499036809,6160.533333333334,57.70227362030355,9190.400000000001,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.546875,7.295424843000042E-8,5000.0,0.7850402614494122,0.25901059722119546,0.713,0.4254898349734564,0.8155741506200221,0.9880715705765407,0.7088427812224554,0.6398390342052314,0.40677966101694907,5000.0,559520.0,15.0,0.49763862234691686,0.5023613776530831,7601.466666666666,53.20964824791322,9190.400000000001,1512.0126983593755,5.2666666666666675,1.0327955589886444,3.1333333333333337,0.5163977794943222,3.1333333333333337,0.5163977794943222,2.0666666666666664,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.609375,8.204990687469642E-8,6000.0,0.789032405166586,0.3375826400041288,0.746,0.49128576521436096,0.7850402614494122,0.9880715705765407,0.7362985242947372,0.6297786720321932,0.4771869639794168,6000.0,562544.0,15.0,0.333991353960352,0.6660086460396479,9091.733333333334,66.24464039416598,9389.866666666667,1639.923250236628,5.533333333333334,1.1872336794093274,3.266666666666667,0.5936168397046637,3.266666666666667,0.5936168397046637,2.2000000000000006,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.690197960784039E-8,7000.0,0.8158122119815668,0.36581935089309187,0.794,0.5870618044196415,0.789032405166586,0.9841269841269841,0.7804863779561532,0.6532258064516129,0.5768779342723006,7000.0,612376.0,15.0,0.4697349309520113,0.5302650690479886,10618.800000000001,71.45747986440205,12685.333333333336,1402.9900043767075,7.666666666666667,0.9759000729485331,4.333333333333333,0.4879500364742664,4.333333333333333,0.4879500364742664,3.266666666666667,0.4577377082170635,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.8125,1.1555973388668565E-7,8000.0,0.8474340970830283,0.41655646802929785,0.788,0.5779028141139743,0.8158122119815668,1.028397565922921,0.772881025537313,0.6252465483234714,0.5620965659695327,8000.0,659392.0,15.0,0.47501911525052715,0.5249808847494728,12181.266666666666,79.59672163624643,15793.066666666668,2146.320421647465,10.066666666666666,1.2798809468443688,5.533333333333333,0.6399404734221844,5.533333333333333,0.6399404734221844,4.0,0.3779644730092272,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.90625,1.3241143379774359E-7,9000.0,0.8521467091261141,0.41512128460609454,0.798,0.5976993180804283,0.8474340970830283,1.0242914979757085,0.7797381296200108,0.6205533596837944,0.5834097158570121,9000.0,694824.0,15.0,0.382831818724972,0.617168181275028,13642.533333333333,78.66553671504866,18136.53333333333,2439.6692359728563,11.533333333333333,1.7674302033770737,6.266666666666667,0.8837151016885368,6.266666666666667,0.8837151016885368,4.533333333333333,0.7432233529572065,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.015625,1.5241514322244458E-7,10000.0,0.8255981043185193,0.4129926653461269,0.796,0.5876905415401781,0.8521467091261141,0.949317738791423,0.7669534765038503,0.5975359342915811,0.5789473684210528,10000.0,706960.0,15.0,0.5303327132457335,0.4696672867542665,15122.466666666669,99.01793969252415,18938.133333333335,2805.127495617029,12.333333333333334,1.7994708216848743,6.666666666666667,0.8997354108424371,6.666666666666667,0.8997354108424371,4.7333333333333325,0.7988086367179804,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.125,1.7334218783718016E-7,11000.0,0.8425984962406015,0.41575429179016377,0.808,0.6079632465543646,0.8255981043185193,0.9047619047619048,0.7755434669784359,0.608421052631579,0.6030075187969925,11000.0,739592.0,15.0,0.4614437751891479,0.5385562248108522,16601.266666666663,107.10840080875776,21097.6,2268.019047539063,13.399999999999999,1.549193338482967,7.199999999999999,0.7745966692414835,7.199999999999999,0.7745966692414835,4.866666666666665,0.8338093878327921,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.21875,1.914228454956578E-7,12000.0,0.8385980304170574,0.4025812604632421,0.772,0.5562527490920698,0.8425984962406015,1.1691973969631237,0.761886861120717,0.588126159554731,0.528519731173531,12000.0,745496.0,15.0,0.4595904267337987,0.5404095732662014,18052.266666666666,87.4336210804407,21488.0,2634.4252829466564,13.666666666666666,1.799470821684875,7.333333333333333,0.8997354108424375,7.333333333333333,0.8997354108424375,4.933333333333334,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.28125,2.0385393226105305E-7,13000.0,0.8123992495969984,0.37367007184877266,0.792,0.5836686002057638,0.8385980304170574,0.9960079840319361,0.766333053616635,0.593186372745491,0.5710659898477158,13000.0,768832.0,15.0,0.5174776563418508,0.48252234365814917,19464.8,83.82396520600268,23030.933333333334,2700.347265145902,14.733333333333334,1.8309508328682533,7.866666666666667,0.9154754164341267,7.866666666666667,0.9154754164341267,5.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.375,2.2340413933205934E-7,14000.0,0.840278694888326,0.39177538788028576,0.797,0.5972605783576167,0.8123992495969984,1.0449897750511248,0.7781857730510957,0.6105675146771037,0.5808877746645038,14000.0,806088.0,15.0,0.5895975775156261,0.41040242248437386,21043.066666666666,99.5615148443179,25493.866666666665,3369.0944494810187,16.466666666666665,2.325838302531758,8.733333333333333,1.1629191512658792,8.733333333333333,1.1629191512658792,5.933333333333334,0.8837151016885367,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.46875,2.4384065505324135E-7,15000.0,0.8705195965683465,0.40998764700481166,0.803,0.5988564354016324,0.840278694888326,0.9193857965451055,0.7691316649610994,0.5949895615866388,0.5933113129644922,15000.0,842632.0,15.0,0.4964838298651564,0.5035161701348436,22506.666666666664,111.58831650738504,27910.933333333334,3269.9873190375934,18.066666666666663,2.2509257354845515,9.533333333333331,1.1254628677422758,9.533333333333331,1.1254628677422758,6.133333333333332,0.8338093878327919,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.5625,2.6483635237026545E-7,16000.0,0.830577156938044,0.3991038555957685,0.791,0.580691758285852,0.8705195965683465,0.9841269841269841,0.7655831186231429,0.5967741935483871,0.5691276897307048,16000.0,865688.0,15.0,0.4216036339905291,0.578396366009471,23980.73333333333,83.04944023778555,29435.199999999997,2321.6916000438755,19.13333333333333,1.597617273435961,10.066666666666665,0.7988086367179805,10.066666666666665,0.7988086367179805,6.533333333333334,0.6399404734221845,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.640625,2.832731439007653E-7,17000.0,0.8724821989864648,0.43224878270482053,0.816,0.6251629726205996,0.830577156938044,0.9083969465648855,0.7883475866504813,0.6323529411764706,0.6200655896999878,17000.0,912216.0,15.0,0.39744634386346817,0.6025536561365319,25470.86666666667,85.90598404790018,32510.4,3415.419422058062,21.53333333333333,2.3258383025317584,11.266666666666666,1.1629191512658792,11.266666666666666,1.1629191512658792,6.666666666666667,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,1.75,3.1007702798686093E-7,18000.0,0.8738073807380738,0.4317318182016351,0.813,0.6246185964348802,0.8724821989864648,0.9801980198019802,0.7907657877356008,0.6303030303030303,0.6142120343839541,18000.0,947288.0,15.0,0.5570311492496745,0.4429688507503255,26883.733333333334,100.20084592362237,34830.4,3165.9433439565623,22.866666666666664,2.1995670569671755,11.933333333333332,1.0997835284835877,11.933333333333332,1.0997835284835877,7.0,0.8451542547285166,0.0,0.0,0.0,0.0,1.0,0.0
