learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631788245505757E-8,1000.0,0.807016701670167,0.5130281133324809,0.742,0.48297629306025924,0.0,0.9801980198019802,0.7347121750713131,0.6444444444444445,0.468041237113402,1000.0,465056.0,15.0,0.7258827209048933,0.27411727909510686,597.9333333333334,24.952717191482293,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.390625,4.699621866974566E-8,2000.0,0.7728337424395566,0.4604624812976462,0.707,0.41901506198494587,0.807016701670167,1.109704641350211,0.7056532060390646,0.6178707224334601,0.39587628865979374,2000.0,465056.0,15.0,0.4001908255458898,0.5998091744541103,1193.0,33.80405723747203,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.46875,5.639546240369479E-8,3000.0,0.7749070698906446,0.4806970903716513,0.728,0.45746484491871947,0.7728337424395566,1.0366598778004072,0.7251195478458766,0.650294695481336,0.44147843942505127,3000.0,465056.0,15.0,0.46101141825662595,0.5389885817433742,1817.7333333333336,40.205661766662196,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.578125,6.955440363122357E-8,4000.0,0.7824216150821656,0.47236350043047903,0.732,0.4538748395247896,0.7749070698906446,0.8348623853211009,0.7198032687058885,0.6417582417582418,0.4425377015080603,4000.0,465056.0,15.0,0.47303895009631913,0.5269610499036809,2440.0,45.14737771217408,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.671875,8.083349611196253E-8,5000.0,0.8002648095331432,0.46866900024936975,0.726,0.4515722263365425,0.7824216150821656,0.9880715705765407,0.7228214225859124,0.6619718309859155,0.43365026870607687,5000.0,465056.0,15.0,0.49763862234691686,0.5023613776530831,3047.9333333333334,45.092708733811726,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.75,9.124134925918447E-8,6000.0,0.7858042889544024,0.4658579847294948,0.732,0.4633882626193861,0.8002648095331432,0.9880715705765407,0.7254232865038216,0.6378269617706237,0.44837049742710117,6000.0,514960.0,15.0,0.333991353960352,0.6660086460396479,3662.0000000000005,54.77616791478375,6243.733333333334,982.4278575234395,3.266666666666667,0.7037315505489968,2.133333333333334,0.3518657752744985,2.133333333333334,0.3518657752744985,1.1333333333333335,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.859375,1.0704941814765334E-7,7000.0,0.8100238415258576,0.4959733815845806,0.782,0.5629510825982359,0.7858042889544024,0.9841269841269841,0.7667109116999807,0.6330645161290323,0.5522300469483569,7000.0,558680.0,15.0,0.4697349309520113,0.5302650690479886,4269.8,51.55607211016547,9134.4,1059.1174762845849,5.2666666666666675,0.7037315505489968,3.1333333333333337,0.3518657752744984,3.1333333333333337,0.3518657752744984,2.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.953125,1.2097269063815475E-7,8000.0,0.8140555548887582,0.5096211984009611,0.783,0.5679838183063374,0.8100238415258576,1.028397565922921,0.7671736158458153,0.6173570019723866,0.5517686547895689,8000.0,574080.0,15.0,0.47501911525052715,0.5249808847494728,4888.866666666667,54.17678293811671,10153.066666666668,1498.0760741062263,5.933333333333334,1.0327955589886444,3.466666666666667,0.5163977794943222,3.466666666666667,0.5163977794943222,2.466666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.046875,1.3516876303280394E-7,9000.0,0.7947584452161112,0.5005399447700299,0.786,0.5738002676693646,0.8140555548887582,1.0242914979757085,0.7674508539555521,0.6086956521739131,0.5586617781851513,9000.0,585328.0,15.0,0.382831818724972,0.617168181275028,5505.4,53.13701964866727,10896.533333333335,2512.346594226961,6.466666666666667,1.7674302033770737,3.7333333333333334,0.8837151016885368,3.7333333333333334,0.8837151016885368,2.7333333333333334,0.8837151016885368,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.125,1.4719317227395047E-7,10000.0,0.7775416181338585,0.4814297180483692,0.79,0.5757867136398712,0.7947584452161112,0.949317738791423,0.7634644887257485,0.6016427104722792,0.5665634674922602,10000.0,594944.0,15.0,0.5303327132457335,0.4696672867542665,6141.0,63.05439828320578,11532.8,2814.24750662969,6.866666666666666,1.9223002094465094,3.933333333333333,0.9611501047232549,3.933333333333333,0.9611501047232549,2.9333333333333336,0.961150104723255,0.0,0.0,0.0,0.0,1.0,0.0
