learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.21875,2.631652427630292E-8,1000.0,0.9377419800884956,0.45683528242314997,0.948,0.636017471161384,0.0,0.10619469026548672,0.7260415542484984,0.53125,0.4583333333333327,1000.0,465032.0,15.0,0.9792339114236976,0.02076608857630233,909.2,33.1127942471961,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.375,4.511404161651929E-8,2000.0,0.9879782169400966,0.5337121677090211,0.966,0.7748374193719284,0.9377419800884956,0.10741971207087486,0.8176912143562317,0.6701030927835051,0.6476683937823832,2000.0,465032.0,15.0,0.9136701535168033,0.08632984648319668,1850.5333333333335,44.5995942753274,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.5,6.015205548869239E-8,3000.0,0.9811976674641149,0.5047915687839966,0.959,0.6998887392399132,0.9879782169400966,0.09649122807017543,0.7735052725732157,0.6022727272727273,0.562277580071174,3000.0,465032.0,15.0,0.9864740370192844,0.013525962980715674,2800.866666666667,61.33149583168818,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.640625,7.860941372604833E-8,4000.0,0.970616703539823,0.44417900763924406,0.953,0.6614418256209299,0.9811976674641149,0.10619469026548672,0.7280622694121657,0.53125,0.5013262599469489,4000.0,507352.0,15.0,0.8521162570368539,0.14788374296314616,3736.266666666667,60.27137044433367,5741.333333333333,144.59137825841023,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.75,9.348124472631348E-8,5000.0,0.9500994318181818,0.4579265227527529,0.938,0.6420323325635101,0.970616703539823,0.13636363636363635,0.7278028371042323,0.5333333333333333,0.3762575452716295,5000.0,525592.0,15.0,0.9525976157513173,0.04740238424868264,4669.866666666667,64.89427298819734,6947.733333333333,1369.7428051940817,3.8000000000000003,1.01418510567422,2.4000000000000004,0.50709255283711,2.4000000000000004,0.50709255283711,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.84375,1.0636492839290035E-7,6000.0,0.976161995898838,0.5764880684082622,0.97,0.7603527607361963,0.9500994318181818,0.08225108225108226,0.8244802003809627,0.6842105263157895,0.6858638743455495,6000.0,531216.0,15.0,0.9343236090981478,0.06567639090185229,5612.533333333333,79.54770955368919,7319.466666666667,1723.83749095966,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666666,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.96875,1.2460151790744727E-7,7000.0,0.9639478584729981,0.47258784165920076,0.946,0.6546210425327786,0.976161995898838,0.11731843575418995,0.7403111875619398,0.5523809523809524,0.4424778761061942,7000.0,563944.0,15.0,0.936882124222706,0.063117875777294,6555.866666666668,77.90824884500512,9483.2,1219.8877700135254,5.666666666666668,1.2344267996967353,3.333333333333334,0.6172133998483676,3.333333333333334,0.6172133998483676,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.078125,1.4078534958470197E-7,8000.0,0.9760591449694632,0.5074552613992926,0.956,0.6632223497895138,0.9639478584729981,0.09289617486338798,0.748589158391782,0.5647058823529412,0.5386631716906941,8000.0,571960.0,15.0,0.9225053309245282,0.07749466907547163,7510.200000000001,83.82311307577588,10013.333333333334,1741.3234157086495,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.1875,1.5760005529349048E-7,9000.0,0.9864679595190003,0.5617602618474631,0.961,0.7704261831881325,0.9760591449694632,0.11982082866741321,0.8288196739270373,0.6915887850467289,0.5965517241379307,9000.0,594256.0,15.0,0.8865865631719897,0.11341343682801025,8457.733333333334,87.89804700143608,11485.333333333334,809.5016691650198,7.133333333333334,0.5163977794943224,4.066666666666666,0.25819888974716115,4.066666666666666,0.25819888974716115,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.296875,1.7455397432463035E-7,10000.0,0.9847121541195385,0.5812348379780579,0.965,0.8179472775315729,0.9864679595190003,0.13765642775881684,0.8604748049577039,0.743801652892562,0.6468213925327947,10000.0,599176.0,15.0,0.9424258352021307,0.0575741647978692,9405.0,97.50897394599126,11811.733333333335,982.4278575234391,7.266666666666667,0.7037315505489969,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,1.40625,1.9151581606517233E-7,11000.0,0.986574651694739,0.6083486787929051,0.979,0.8549082467388899,0.9847121541195385,0.09170305676855896,0.8972764409238042,0.8095238095238095,0.7851162790697673,11000.0,599456.0,15.0,0.8242870160797254,0.17571298392027446,10364.333333333336,89.54700813911498,11830.400000000001,1030.2629900037311,7.266666666666667,0.7037315505489969,4.133333333333333,0.3518657752744985,4.133333333333333,0.3518657752744985,2.1333333333333333,0.35186577527449847,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,1.5,2.0612613297998904E-7,12000.0,0.980555919472466,0.6259907932769644,0.97,0.8287983929875821,0.986574651694739,0.11358574610244988,0.8916104601390522,0.803921568627451,0.6941376380628713,12000.0,602408.0,15.0,0.9789296656024338,0.021070334397566084,11309.666666666668,67.05186336674299,12025.600000000002,1212.3071746526473,7.4,0.828078671210825,4.199999999999999,0.4140393356054127,4.199999999999999,0.4140393356054127,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.609375,2.2330392514251998E-7,13000.0,0.9790940766550522,0.6066874053482882,0.968,0.8028585510103498,0.980555919472466,0.10864745011086474,0.8597192301108433,0.7448979591836735,0.6737254901960781,13000.0,607088.0,15.0,0.9361283135202737,0.06387168647972628,12252.866666666667,64.17260949598189,12336.0,1757.9936616170476,7.533333333333333,1.1872336794093272,4.266666666666667,0.5936168397046638,4.266666666666667,0.5936168397046638,2.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.71875,2.414471560364796E-7,14000.0,0.9875333333333334,0.564188372894832,0.968,0.8009950248756217,0.9790940766550522,0.1111111111111111,0.8466404195406689,0.72,0.6741818181818179,14000.0,641208.0,15.0,0.7497789100914164,0.25022108990858344,13191.6,77.45394945200837,14589.866666666667,2352.8889800372976,9.266666666666667,1.667618775665584,5.133333333333334,0.833809387832792,5.133333333333334,0.833809387832792,2.8,0.41403933560541256,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.828125,2.6069209626358413E-7,15000.0,0.972424991956242,0.5419573352645943,0.956,0.7449689325790594,0.9875333333333334,0.12612612612612611,0.8050563642865323,0.6517857142857143,0.5561533288500331,15000.0,680144.0,15.0,0.8583342561176472,0.14166574388235287,14120.066666666668,89.68473884085516,17164.26666666667,2146.0435179540004,11.133333333333333,1.4074631010979934,6.066666666666666,0.7037315505489967,6.066666666666666,0.7037315505489967,3.1333333333333337,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.9375,2.8021523677226565E-7,16000.0,0.979749927304449,0.614895799034131,0.971,0.8147675012774652,0.972424991956242,0.10497237569060773,0.8621132835967662,0.7473684210526316,0.7067003792667508,16000.0,689976.0,15.0,0.9607856636040594,0.03921433639594055,15060.0,69.96223471069436,17813.866666666665,1743.6132380231356,11.533333333333333,1.1872336794093274,6.266666666666667,0.5936168397046637,6.266666666666667,0.5936168397046637,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,2.03125,2.970995329734351E-7,17000.0,0.9874948063924441,0.6188142166429309,0.973,0.8495519992867648,0.979749927304449,0.12485939257592801,0.8792222411937167,0.7747747747747747,0.7288836385115177,17000.0,696168.0,15.0,0.870180537227101,0.129819462772899,16011.199999999999,73.25903162263141,18223.466666666667,1838.1915750722687,11.8,1.2649110640673518,6.4,0.6324555320336759,6.4,0.6324555320336759,3.266666666666667,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,2.140625,3.1724902025113495E-7,18000.0,0.9750497347480106,0.6167392215021014,0.959,0.7794370803924942,0.9874948063924441,0.13122171945701358,0.8420463005242387,0.7155172413793104,0.5920398009950246,18000.0,712112.0,15.0,0.8469669958112258,0.1530330041887742,16939.866666666665,92.01309430624306,19278.399999999998,2625.6722894200957,12.466666666666669,1.9223002094465103,6.733333333333334,0.9611501047232551,6.733333333333334,0.9611501047232551,3.333333333333334,0.48795003647426666,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,2.25,3.382892464287578E-7,19000.0,0.9836471340768139,0.6293402021744837,0.963,0.8135080645161289,0.9750497347480106,0.1402508551881414,0.8660615305750816,0.7560975609756098,0.6361283643892337,19000.0,743592.0,15.0,0.8915004780423662,0.10849952195763388,17878.4,90.50635336814769,21357.86666666667,2834.5065044570842,14.066666666666666,2.1201976547572388,7.533333333333333,1.0600988273786194,7.533333333333333,1.0600988273786194,3.666666666666666,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.34375,3.565959438371161E-7,20000.0,0.9806750241080039,0.6221146774575629,0.969,0.7858524454269131,0.9836471340768139,0.09289617486338798,0.8566715883124604,0.7411764705882353,0.6926127912741693,20000.0,754816.0,15.0,0.8674023534113504,0.13259764658864953,18806.466666666664,89.37550532657636,22099.733333333337,2797.770323123824,14.6,2.02837021134844,7.800000000000002,1.0141851056742204,7.800000000000002,1.0141851056742204,3.7999999999999994,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
