learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.15625,5.694649492700895E-9,1000.0,0.9476977323008849,0.42795577777139937,0.944,0.5989458003895954,0.0,0.10619469026548672,0.6969880285535058,0.4895833333333333,0.416666666666666,1000.0,140880.0,15.0,998.6666666666667,34.21709402929367,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,8.541974239051342E-9,2000.0,0.9878640499594707,0.5065006073661267,0.966,0.7724077916861902,0.9476977323008849,0.10741971207087486,0.8118270417748994,0.6597938144329897,0.6476683937823832,2000.0,140880.0,15.0,1990.5333333333333,46.83079979590154,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,1.138929898540179E-8,3000.0,0.98123504784689,0.48170054929410544,0.96,0.6904024767801857,0.9878640499594707,0.09649122807017543,0.7457932927870753,0.5568181818181818,0.572953736654804,3000.0,140880.0,15.0,2989.4,61.491927460904456,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.359375,1.3639801181852818E-8,4000.0,0.9591860250737463,0.43213200811555985,0.949,0.6283015567605384,0.98123504784689,0.10619469026548672,0.7059325094969078,0.5,0.45888594164456153,4000.0,185584.0,15.0,3983.5333333333333,60.407978028765406,5898.666666666667,660.5048574133779,3.1333333333333337,0.5163977794943222,2.066666666666667,0.2581988897471612,2.066666666666667,0.2581988897471612,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.375,1.4421756431046461E-8,5000.0,0.9542755681818181,0.44806059078152116,0.936,0.627213420316869,0.9591860250737463,0.13636363636363635,0.7163406587608576,0.5166666666666667,0.35613682092555415,5000.0,193448.0,15.0,4983.866666666667,63.40331972681683,6419.733333333334,1135.6090541244923,3.400000000000001,0.8280786712108252,2.2,0.4140393356054125,2.2,0.4140393356054125,1.2000000000000004,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.453125,1.9067051147835123E-8,6000.0,0.969753930280246,0.4806997502573999,0.961,0.6479127545861617,0.9542755681818181,0.08225108225108226,0.7155747084427683,0.5131578947368421,0.5916230366492145,6000.0,229840.0,15.0,5980.666666666666,79.45948353601044,8824.000000000002,1892.9450976869732,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.5,2.1949785554574595E-8,7000.0,0.948465017291833,0.4904285318390902,0.948,0.6740016299918499,0.969753930280246,0.11731843575418995,0.7587881855354062,0.580952380952381,0.46312684365781664,7000.0,237720.0,15.0,6977.400000000001,79.67684732718784,9347.199999999997,1186.4561396986285,5.4,0.828078671210825,3.2,0.4140393356054125,3.2,0.4140393356054125,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,2.3893145326938893E-8,8000.0,0.9788106718097075,0.48921376082049073,0.956,0.6588882859136366,0.948465017291833,0.09289617486338798,0.7411581023576909,0.5529411764705883,0.5386631716906941,8000.0,240384.0,15.0,7989.533333333332,90.70979366455789,9523.2,1290.715150604501,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,2.716354275536206E-8,9000.0,0.9826689411937081,0.528984789302964,0.955,0.724925424226123,0.9788106718097075,0.11982082866741321,0.789089502654779,0.6261682242990654,0.5344827586206893,9000.0,269688.0,15.0,8997.666666666668,93.18466049935985,11459.199999999999,131.82845996651426,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.625,3.043743264344003E-8,10000.0,0.9836685188841565,0.5540244069844414,0.962,0.7983678407318183,0.9826689411937081,0.13765642775881684,0.8416163347330968,0.7107438016528925,0.6165489404641771,10000.0,269976.0,15.0,10008.4,100.59238823802008,11478.4,101.33734327905553,7.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
