learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.067833621468809E-8,1000.0,0.9411066556047197,0.48298150626562514,0.946,0.6533839991783913,0.0,0.10619469026548672,0.7703722809962944,0.6041666666666666,0.43749999999999933,1000.0,465056.0,15.0,0.9792339114236976,0.02076608857630233,1050.7999999999997,32.92024995565584,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,3.57171261890067E-8,2000.0,0.9859117945907685,0.5417751545053725,0.961,0.7510278082786441,0.9411066556047197,0.10741971207087486,0.82120908090265,0.6804123711340206,0.5958549222797925,2000.0,465056.0,15.0,0.9136701535168033,0.08632984648319668,2080.6,43.87612432421853,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.375,4.511636992295583E-8,3000.0,0.9795404704944178,0.5084170322482627,0.957,0.6926639602035561,0.9859117945907685,0.09649122807017543,0.7794746574628288,0.6136363636363636,0.5409252669039142,3000.0,465056.0,15.0,0.9864740370192844,0.013525962980715674,3134.733333333333,60.16580265835253,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.46875,5.7415066597362366E-8,4000.0,0.964832227138643,0.4382844818114578,0.947,0.6269076983724724,0.9795404704944178,0.10619469026548672,0.7188882610381165,0.5208333333333334,0.43766578249336785,4000.0,507096.0,15.0,0.8521162570368539,0.14788374296314616,4179.333333333334,59.83150945621818,5722.666666666666,144.5913782584103,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.5625,7.072483034183583E-8,5000.0,0.9652651515151515,0.4521316613310648,0.938,0.6512151215121508,0.964832227138643,0.13636363636363635,0.7433862428513229,0.5583333333333333,0.3762575452716295,5000.0,548784.0,15.0,0.9525976157513173,0.04740238424868264,5279.866666666667,61.88914821409876,8477.866666666667,99.89556451376498,5.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.640625,8.226466080587772E-8,6000.0,0.9809609250398724,0.5394741984981034,0.969,0.7695372903532766,0.9652651515151515,0.08225108225108226,0.8603834844182798,0.75,0.6753926701570678,6000.0,570968.0,15.0,0.9343236090981478,0.06567639090185229,6331.933333333333,80.64159389959175,9943.999999999998,1465.070646760763,6.066666666666667,1.0327955589886442,3.5333333333333337,0.5163977794943221,3.5333333333333337,0.5163977794943221,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.703125,9.155822529767951E-8,7000.0,0.9659058260175578,0.5059792500711261,0.945,0.6958637469586372,0.9809609250398724,0.11731843575418995,0.8230259056639637,0.6952380952380952,0.432153392330383,7000.0,574784.0,15.0,0.936882124222706,0.063117875777294,7404.400000000001,81.2419666358289,10196.800000000001,1834.7099108967761,6.200000000000001,1.2649110640673513,3.6000000000000005,0.6324555320336757,3.6000000000000005,0.6324555320336757,2.1333333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.75,9.85574054842194E-8,8000.0,0.9720475731276117,0.510396152606589,0.953,0.6677036199095018,0.9659058260175578,0.09289617486338798,0.7831395904493775,0.6235294117647059,0.5072083879423324,8000.0,577176.0,15.0,0.9225053309245282,0.07749466907547163,8487.333333333332,90.69388597022933,10354.666666666668,2039.7415335795667,6.333333333333333,1.4474937289114918,3.6666666666666665,0.7237468644557459,3.6666666666666665,0.7237468644557459,2.2000000000000006,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.8125,1.0812803844196929E-7,9000.0,0.9828468566524683,0.5235076320965772,0.955,0.7422621365896122,0.9720475731276117,0.11982082866741321,0.8260116940638985,0.6915887850467289,0.5344827586206893,9000.0,591920.0,15.0,0.8865865631719897,0.11341343682801025,9555.6,91.52423566621957,11329.6,1888.9009956661494,7.0,1.3093073414159544,4.0,0.6546536707079772,4.0,0.6546536707079772,2.5333333333333337,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.875,1.178802793017692E-7,10000.0,0.9851446516044716,0.5543591245117186,0.967,0.8323170731707316,0.9828468566524683,0.13765642775881684,0.8783830080791534,0.7768595041322314,0.6670030272452064,10000.0,603152.0,15.0,0.9424258352021307,0.0575741647978692,10620.400000000001,99.62773566776318,12072.0,2011.498375412149,7.533333333333334,1.4074631010979932,4.266666666666667,0.7037315505489969,4.266666666666667,0.7037315505489969,2.7999999999999994,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
