learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.109375,4.1408606597946745E-9,1000.0,0.9903060734191812,0.8313422910704582,0.965,0.9299955197132616,0.0,1.0661157024793388,0.9653446304930466,0.9515503875968992,0.9244060475161986,1000.0,146344.0,15.0,0.5098471116061758,0.490152888393824,1119.1999999999998,36.77576841966923,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.21875,8.882262692269351E-9,2000.0,0.9921357168858079,0.8229176112376845,0.954,0.907990062926796,0.9903060734191812,0.9880715705765407,0.9539416964214146,0.9476861167002012,0.903361344537815,2000.0,167568.0,15.0,0.6063850048558681,0.3936149951441319,2237.333333333333,51.87714424713524,4700.799999999999,1484.7669947070578,2.2,1.01418510567422,1.6,0.50709255283711,1.6,0.50709255283711,0.6,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.328125,1.4722884063505463E-8,3000.0,0.9914030799609888,0.8337338814916394,0.969,0.9377834865331353,0.9921357168858079,1.1231422505307855,0.9688331005949288,0.9716446124763705,0.9356401384083044,3000.0,206416.0,15.0,0.5262897730562772,0.47371022694372267,3353.2000000000003,68.10936583382441,7268.266666666667,1719.773717119563,4.066666666666666,1.2798809468443686,2.533333333333333,0.6399404734221843,2.533333333333333,0.6399404734221843,1.4666666666666668,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,1.867492553881473E-8,4000.0,0.9909598553576857,0.8323974971167492,0.958,0.9159946236559139,0.9914030799609888,1.0080321285140563,0.957955470185815,0.9641434262948207,0.9134020618556701,4000.0,244424.0,15.0,0.5068967108996886,0.4931032891003114,4449.2,67.88667026743921,9780.8,1409.2325773777925,5.933333333333334,1.2798809468443688,3.466666666666667,0.6399404734221844,3.466666666666667,0.6399404734221844,2.066666666666667,0.25819888974716115,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.4375,2.2012067751752005E-8,5000.0,0.9922534901308023,0.840215365483597,0.961,0.9219437995356656,0.9909598553576857,1.0366598778004072,0.9607179842235952,0.9724950884086444,0.9197860962566844,5000.0,275192.0,15.0,0.35303866379635623,0.6469613362036437,5569.133333333332,71.93237565009663,11814.933333333334,2279.1654947328752,7.2666666666666675,1.667618775665584,4.133333333333333,0.8338093878327919,4.133333333333333,0.8338093878327919,2.3333333333333335,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.515625,2.7926289476454257E-8,6000.0,0.9916126450580232,0.852599342034124,0.963,0.9260325456799008,0.9922534901308023,0.9607843137254902,0.9631921384844538,0.9836734693877551,0.9242320819112627,6000.0,292624.0,15.0,0.5069008139915612,0.49309918600843905,6678.8,87.01904553437868,12967.466666666669,1754.6893036606089,8.066666666666666,1.2798809468443688,4.533333333333333,0.6399404734221844,4.533333333333333,0.6399404734221844,2.6666666666666665,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.578125,3.301363904029131E-8,7000.0,0.9945022187188649,0.8714604631080503,0.973,0.94596109198623,0.9916126450580232,1.0366598778004072,0.97272532969987,0.9842829076620825,0.9448658109684948,7000.0,314640.0,15.0,0.6706984812066263,0.32930151879337366,7779.333333333333,90.7962134725473,14421.333333333332,2391.3819873712796,9.666666666666666,1.2344267996967353,5.333333333333333,0.6172133998483676,5.333333333333333,0.6172133998483676,2.933333333333333,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.625,3.731392401581009E-8,8000.0,0.9966039456631306,0.8734520572842874,0.976,0.9520015359508496,0.9945022187188649,0.9920318725099602,0.9760057588948245,0.9819277108433735,0.9510204081632653,8000.0,354616.0,15.0,0.6774958504572248,0.3225041495427752,8888.466666666669,98.43262138326354,17066.666666666668,1614.5273818262312,10.866666666666669,1.1872336794093281,5.9333333333333345,0.5936168397046641,5.9333333333333345,0.5936168397046641,3.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.71875,4.6450198472787936E-8,9000.0,0.9966703884680185,0.8970000026496918,0.981,0.9619698801450749,0.9966039456631306,1.0449897750511248,0.9808086464906898,0.9882583170254403,0.9611716621253406,9000.0,376704.0,15.0,0.6312377881350235,0.36876221186497654,10000.866666666667,102.25239547781942,18528.0,1407.8603826881615,11.799999999999999,1.0141851056742197,6.3999999999999995,0.5070925528371099,6.3999999999999995,0.5070925528371099,3.5999999999999996,0.5070925528371099,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.78125,5.326735036861565E-8,10000.0,0.9895556240024641,0.8355005939423683,0.958,0.9160070554073457,0.9966703884680185,0.9880715705765407,0.9580088935481988,0.9678068410462777,0.9146167920309005,10000.0,421624.0,15.0,0.5851988701365147,0.41480112986348516,11111.866666666667,110.50266103238476,21497.06666666667,1828.7178750880807,13.933333333333335,1.2798809468443693,7.466666666666668,0.6399404734221846,7.466666666666668,0.6399404734221846,4.200000000000001,0.4140393356054127,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,6.025058812358313E-8,11000.0,0.9949691022028688,0.8949482796265182,0.975,0.9499927989630507,0.9895556240024641,0.953125,0.9751654966730721,0.9836065573770492,0.9491305956344802,11000.0,431896.0,15.0,0.43511207947023445,0.5648879205297657,12232.6,103.72477318089707,22177.06666666667,1793.7488065368525,14.333333333333334,1.2344267996967355,7.666666666666667,0.6172133998483678,7.666666666666667,0.6172133998483678,4.333333333333334,0.4879500364742667,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.90625,6.750196916982531E-8,12000.0,0.9941280305486508,0.8880827956955485,0.97,0.9400280668647073,0.9949691022028688,0.949317738791423,0.9703197760719181,0.9917864476386037,0.9387338325391422,12000.0,448480.0,15.0,0.5778822106744007,0.42211778932559924,13336.466666666667,81.91185738922304,23273.066666666662,1852.9454338842195,15.133333333333333,1.4074631010979934,8.066666666666666,0.7037315505489967,8.066666666666666,0.7037315505489967,4.6,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.953125,7.312589635451634E-8,13000.0,0.9954638366981211,0.89220928033101,0.975,0.9500059992800863,0.9941280305486508,0.9880715705765407,0.9749924214925934,0.9879275653923542,0.9490036089753647,13000.0,463768.0,15.0,0.5942913927895073,0.40570860721049273,14440.199999999999,75.55905920914734,24283.199999999997,1967.5395512452305,16.06666666666667,1.4864467059144137,8.533333333333335,0.7432233529572069,8.533333333333335,0.7432233529572069,4.933333333333333,0.5936168397046638,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.0,7.899012416601181E-8,14000.0,0.9948260913398528,0.8866611110219987,0.968,0.9357106981416373,0.9954638366981211,0.8348623853211009,0.9693997423508042,0.9868131868131869,0.9343878148799062,14000.0,483584.0,15.0,0.6596956507538629,0.3403043492461371,15561.866666666667,85.67202132607368,25594.133333333335,2082.698176702063,16.733333333333334,1.4864467059144129,8.866666666666667,0.7432233529572064,8.866666666666667,0.7432233529572064,5.2666666666666675,0.4577377082170636,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.0625,8.703416420353783E-8,15000.0,0.9951559806239225,0.9048582220506209,0.979,0.9580013439569933,0.9948260913398528,0.9960079840319361,0.9789769320996968,0.9879759519038076,0.957008325371912,15000.0,497504.0,15.0,0.5405609929097216,0.45943900709027835,16665.199999999997,100.34312560979343,26514.133333333335,1857.3824079935205,17.4,1.3522468075656267,9.2,0.6761234037828133,9.2,0.6761234037828133,5.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,1.15625,9.986546097530259E-8,16000.0,0.9967517921146953,0.8971778582166687,0.976,0.9520061432136686,0.9951559806239225,0.9841269841269841,0.9760230364811763,0.9879032258064516,0.950976637303715,16000.0,529056.0,15.0,0.4282368527832153,0.5717631472167847,17779.066666666666,90.6827016632848,28598.933333333334,1488.6077611871656,19.133333333333333,1.407463101097994,10.066666666666666,0.703731550548997,10.066666666666666,0.703731550548997,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,1.234375,1.1123034508071012E-7,17000.0,0.9964439857759431,0.9105721040158687,0.981,0.962002431844362,0.9967517921146953,0.9960079840319361,0.9808872761736663,0.9979959919839679,0.9612291441603649,17000.0,562312.0,15.0,0.26388817410671095,0.7361118258932888,18891.06666666667,94.18634012778463,30795.199999999997,2241.5092874476977,20.866666666666667,1.5976172734359613,10.933333333333334,0.7988086367179806,10.933333333333334,0.7988086367179806,6.3999999999999995,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
