learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.078125,2.955332294934326E-9,1000.0,0.9904261964251393,0.8348852311315206,0.964,0.9279999999999999,0.0,1.0661157024793388,0.9643610901149106,0.9496124031007752,0.9222462203023757,1000.0,146224.0,15.0,998.6666666666667,34.21709402929367,3297.066666666667,931.7405729268718,1.266666666666667,0.7037315505489968,1.1333333333333335,0.3518657752744984,1.1333333333333335,0.3518657752744984,0.13333333333333336,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.140625,5.515046521193452E-9,2000.0,0.9919157089655227,0.8313986313466308,0.957,0.9139896787614513,0.9904261964251393,0.9880715705765407,0.9569289240412602,0.9496981891348089,0.9096638655462184,2000.0,158312.0,15.0,1990.5333333333333,46.83079979590154,4096.533333333334,1462.6987711890974,1.8,1.01418510567422,1.4,0.50709255283711,1.4,0.50709255283711,0.39999999999999997,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,8.629156380063959E-9,3000.0,0.9909174462893172,0.8321172993608882,0.968,0.9357690254153938,0.9919157089655227,1.1231422505307855,0.9677678632188269,0.9716446124763705,0.9335640138408304,3000.0,192600.0,15.0,2989.4,61.491927460904456,6363.2,1504.1331248073946,3.4000000000000004,1.121223821162776,2.1999999999999997,0.5606119105813882,2.1999999999999997,0.5606119105813882,1.2000000000000002,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.25,1.1037207312054106E-8,4000.0,0.9916638666218659,0.8495706327835141,0.96,0.919993599487959,0.9909174462893172,1.0080321285140563,0.9599326765622141,0.9681274900398407,0.9175257731958762,4000.0,198576.0,15.0,3983.5333333333333,60.407978028765406,6757.866666666667,1291.8539206818054,3.8000000000000003,1.01418510567422,2.4000000000000004,0.5070925528371099,2.4000000000000004,0.5070925528371099,1.4000000000000001,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.328125,1.6153822394294872E-8,5000.0,0.9896686526434565,0.8121861220503123,0.956,0.9119524543253356,0.9916638666218659,1.0366598778004072,0.9558535581102132,0.962671905697446,0.9095022624434388,5000.0,253160.0,15.0,4983.866666666667,63.40331972681683,10366.933333333336,1660.584039541797,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.1333333333333333,0.35186577527449836,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.40625,2.1622270449168152E-8,6000.0,0.9913045218087235,0.8509498266344384,0.963,0.9260147970405919,0.9896686526434565,0.9607843137254902,0.9631796748449448,0.9775510204081632,0.9242320819112627,6000.0,270568.0,15.0,5980.666666666666,79.45948353601044,11516.800000000001,2834.3086635015597,7.266666666666667,2.1201976547572388,4.133333333333333,1.0600988273786194,4.133333333333333,1.0600988273786194,2.4000000000000004,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.46875,2.664274587813351E-8,7000.0,0.9944421992725643,0.8581888302474742,0.969,0.9379732044243112,0.9913045218087235,1.0366598778004072,0.9689293983743125,0.9724950884086444,0.9366977829638272,7000.0,310504.0,15.0,6977.400000000001,79.67684732718784,14157.866666666669,2545.4918656509667,8.866666666666667,1.7674302033770737,4.933333333333334,0.8837151016885368,4.933333333333334,0.8837151016885368,2.7333333333333334,0.45773770821706344,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.53125,3.2215547333988876E-8,8000.0,0.9963759420150723,0.8601927612413914,0.974,0.9480016639467537,0.9944421992725643,0.9920318725099602,0.974005738686823,0.9799196787148594,0.946938775510204,8000.0,344664.0,15.0,7989.533333333332,90.70979366455789,16417.6,2520.987017589964,10.333333333333332,1.7994708216848745,5.666666666666666,0.8997354108424372,5.666666666666666,0.8997354108424372,3.1333333333333333,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.578125,3.6519809833003416E-8,9000.0,0.997134613152766,0.8981919043007875,0.982,0.9639667052356377,0.9963759420150723,1.0449897750511248,0.981716080630279,0.9921722113502935,0.9632152588555858,9000.0,354944.0,15.0,8997.666666666668,93.18466049935985,17098.133333333335,1888.8387160470047,10.733333333333334,1.2798809468443688,5.866666666666667,0.6399404734221844,5.866666666666667,0.6399404734221844,3.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.671875,4.54284923358096E-8,10000.0,0.9907396666279986,0.8601016198912511,0.96,0.9200086390669807,0.997134613152766,0.9880715705765407,0.9599985299459526,0.971830985915493,0.9186826590770482,10000.0,367320.0,15.0,10008.4,100.59238823802008,17916.266666666666,1861.7248326165052,11.4,1.1212238211627765,6.2,0.5606119105813883,6.2,0.5606119105813883,3.5333333333333328,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
