learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
13000.0,2.953125,1.155587346551733E-6,13000.0,0.94980161242666,0.601665918557755,0.915,0.637440070976438,0.9592886152233722,0.1185682326621924,0.8938654256076266,0.8679245283018868,0.1292356185973215,13000.0,2199944.0
14000.0,3.15625,1.2784942777620423E-6,14000.0,0.953026379219498,0.6181065982614484,0.936,0.6935951817842338,0.94980161242666,0.10987791342952276,0.9052711824948017,0.8686868686868687,0.3450292397660827,14000.0,2338920.0
15000.0,3.375,1.417367602698505E-6,15000.0,0.9333888888888889,0.599262009688252,0.943,0.7172619047619043,0.953026379219498,0.1111111111111111,0.9001851661371305,0.85,0.4175749318801084,15000.0,2453992.0
16000.0,3.5625,1.5413297417884074E-6,16000.0,0.9525851101725104,0.6184228330518688,0.952,0.731447497985856,0.9333888888888889,0.09409190371991247,0.9147619779825383,0.872093023255814,0.5057915057915054,16000.0,2555584.0
17000.0,3.765625,1.6821805426540476E-6,17000.0,0.956312242445055,0.6428570155039669,0.951,0.760489578852696,0.9525851101725104,0.11607142857142858,0.9164298936634487,0.875,0.4975874547647763,17000.0,2680392.0
18000.0,3.96875,1.8285493650991058E-6,18000.0,0.9602860061287027,0.6529320326256423,0.958,0.7998475028593213,0.956312242445055,0.12359550561797752,0.9278353557583917,0.8909090909090909,0.5723981900452484,18000.0,2785400.0
19000.0,4.1875,1.994507038034499E-6,19000.0,0.9482989241058447,0.6127052653373792,0.948,0.7236247674727609,0.9602860061287027,0.10497237569060773,0.8935880280233693,0.8315789473684211,0.4696725711218461,19000.0,2932592.0
20000.0,4.421875,2.1788351781045397E-6,20000.0,0.9532980964268997,0.5956201194610289,0.947,0.7587399854333574,0.9482989241058447,0.13122171945701358,0.9048162596477197,0.853448275862069,0.4643759474482056,20000.0,3040064.0
21000.0,4.65625,2.368683344684541E-6,21000.0,0.9334577990700296,0.6072689800692268,0.95,0.7296478934163853,0.9532980964268997,0.10375275938189846,0.8936706976102694,0.8297872340425532,0.49348769898697514,21000.0,3131104.0
22000.0,4.890625,2.566084925395747E-6,22000.0,0.973697806584942,0.6713092593824797,0.958,0.7824555587784359,0.9334577990700296,0.10375275938189846,0.9432801125434706,0.925531914893617,0.5736040609137053,22000.0,3255680.0
23000.0,5.109375,2.7554675600387985E-6,23000.0,0.9499377513886229,0.591007001717621,0.952,0.7359154929577462,0.973697806584942,0.1013215859030837,0.8980748846126138,0.8369565217391305,0.5112881806108893,23000.0,3346528.0
24000.0,5.328125,2.9500714865409665E-6,24000.0,0.9601557237615737,0.6529319101089913,0.945,0.7274259094062838,0.9499377513886229,0.10741971207087486,0.9183665677034978,0.8865979381443299,0.4397283531409161,24000.0,3438792.0
25000.0,5.546875,3.1496848290165265E-6,25000.0,0.962890337310355,0.6227995444558155,0.95,0.7847499655599943,0.9601557237615737,0.1415525114155251,0.918646344466252,0.8790322580645161,0.4959677419354832,25000.0,3527312.0
26000.0,5.765625,3.3567387274362973E-6,26000.0,0.9463243027599463,0.5819500738477218,0.953,0.7355211920678862,0.962890337310355,0.1001100110011001,0.8922267749013117,0.8241758241758241,0.5246985608712558,26000.0,3658792.0
27000.0,5.984375,3.569294155264894E-6,27000.0,0.9485308131257076,0.6569222074064107,0.949,0.749089835678441,0.9463243027599463,0.10987791342952276,0.9263268152359667,0.898989898989899,0.484269662921348,27000.0,3756008.0
28000.0,6.203125,3.7879668202044233E-6,28000.0,0.9268114375148014,0.5881263387779665,0.949,0.7446322704694758,0.9485308131257076,0.122334455667789,0.8787415426575685,0.7981651376146789,0.4861460957178834,28000.0,3864104.0
29000.0,6.421875,4.013338475488126E-6,29000.0,0.9605687684365781,0.6569019910821676,0.969,0.8285777482857773,0.9268114375148014,0.10619469026548672,0.9304986847706352,0.8854166666666666,0.6873043478260867,29000.0,3982480.0
30000.0,6.640625,4.245502382723821E-6,30000.0,0.9492724072802198,0.6283848433215135,0.961,0.7933709151019367,0.9605687684365781,0.11607142857142858,0.8986334443518627,0.8269230769230769,0.6072507552870089,30000.0,4102504.0
31000.0,6.890625,4.519530597867237E-6,31000.0,0.9573769495029337,0.6706572323913518,0.958,0.7998150672526045,0.9492724072802198,0.12485939257592801,0.924165801620888,0.8828828828828829,0.5786407766990289,31000.0,4236992.0
32000.0,7.140625,4.800131880781716E-6,32000.0,0.9656291566906092,0.6744842133394966,0.96,0.8005882646193727,0.9573769495029337,0.11731843575418995,0.9262854789467347,0.8857142857142857,0.5993740219092328,32000.0,4338624.0
33000.0,7.390625,5.085935635078284E-6,33000.0,0.9711865590485977,0.7067240692976398,0.966,0.8402600941525797,0.9656291566906092,0.1273957158962796,0.9457345842687749,0.9203539823008849,0.6608222490931073,33000.0,4419064.0
34000.0,7.640625,5.379209113824698E-6,34000.0,0.9533483822422875,0.6238693321508607,0.96,0.8034900172928783,0.9711865590485977,0.12866817155756208,0.9019876054198728,0.8333333333333334,0.6025715955581529,34000.0,4534560.0
35000.0,7.890625,5.6793340223117E-6,35000.0,0.9748432146625411,0.68332676788925,0.966,0.8145663579741919,0.9533483822422875,0.10253583241455347,0.9422199581699618,0.9139784946236559,0.661450924608819,35000.0,4640496.0
36000.0,8.15625,6.0045585269108406E-6,36000.0,0.9767950740420335,0.6729272490427325,0.97,0.8222748815165875,0.9748432146625411,0.09409190371991247,0.9408218716139469,0.9069767441860465,0.7000833101916133,36000.0,4732784.0
37000.0,8.390625,6.296317151281982E-6,37000.0,0.9284774335811076,0.6195054158220055,0.967,0.8071799186649835,0.9767950740420335,0.10253583241455347,0.9066779709009679,0.8387096774193549,0.6694639956686516,37000.0,4811880.0
38000.0,8.625,6.593751992719868E-6,38000.0,0.9615854242482283,0.6555077923948537,0.966,0.8041474654377878,0.9284774335811076,0.1013215859030837,0.915879878022903,0.8586956521739131,0.6587427363972527,38000.0,4905496.0
39000.0,8.890625,6.93750270228419E-6,39000.0,0.9652610696044912,0.6798152293356228,0.969,0.8435891743526608,0.9615854242482283,0.1185682326621924,0.9404182451850428,0.9056603773584906,0.6893627954779031,39000.0,5002384.0
40000.0,9.15625,7.286057581142004E-6,40000.0,0.9737092176116566,0.6949694971230641,0.965,0.8146696884332703,0.9652610696044912,0.10864745011086474,0.934382780070025,0.8979591836734694,0.6491228070175435,40000.0,5072296.0
41000.0,9.4375,7.663037168741639E-6,41000.0,0.954902899707369,0.6391836756758673,0.965,0.8160992013451027,0.9737092176116566,0.11731843575418995,0.9108374719122097,0.8476190476190476,0.6495726495726492,41000.0,5181168.0
42000.0,9.71875,8.048495284229929E-6,42000.0,0.9621362957599892,0.6876099235209311,0.978,0.8788652982116112,0.954902899707369,0.10864745011086474,0.9508487305005423,0.9183673469387755,0.7796327212020031,42000.0,5297696.0
43000.0,10.0,8.442151366681272E-6,43000.0,0.9567666710336696,0.6577304146129743,0.968,0.826824833318902,0.9621362957599892,0.11358574610244988,0.914764550664324,0.8529411764705882,0.6796274738067518,43000.0,5410368.0
44000.0,10.296875,8.86700158136793E-6,44000.0,0.9334093842182891,0.6462681486403006,0.969,0.8171393516115331,0.9567666710336696,0.10619469026548672,0.8948831312434439,0.8125,0.6893646094283761,44000.0,5531776.0
45000.0,10.578125,9.278426716466329E-6,45000.0,0.9324184782608695,0.6266129489864299,0.969,0.7905971359092133,0.9334093842182891,0.08695652173913043,0.8935152853854216,0.8125,0.687989264146723,45000.0,5654584.0
46000.0,10.875,9.72482873799486E-6,46000.0,0.9544616519174042,0.6585118593191601,0.967,0.8158728741686379,0.9324184782608695,0.10619469026548672,0.919486478139198,0.8645833333333334,0.6676155025180641,46000.0,5812392.0
47000.0,11.1875,1.0203506551786426E-5,47000.0,0.9576690370274161,0.6489160055728316,0.969,0.8300438596491226,0.9544616519174042,0.11482720178372352,0.9065979726269977,0.8349514563106796,0.6880085653104923,47000.0,5921008.0
48000.0,11.5,1.0689061924090813E-5,48000.0,0.9410521119505495,0.631916304428293,0.961,0.7933709151019367,0.9576690370274161,0.11607142857142858,0.8986334443518627,0.8269230769230769,0.6078759949727688,48000.0,6006080.0
49000.0,11.796875,1.1158291890751568E-5,49000.0,0.97889790308995,0.6913736405689694,0.976,0.8389326604297812,0.9410521119505495,0.07874865156418555,0.9616718238171768,0.9452054794520548,0.7573756963069939,49000.0,6109624.0
50000.0,12.109375,1.1661667861820506E-5,50000.0,0.9569918625036735,0.6955599456221947,0.971,0.8536358864618241,0.97889790308995,0.12485939257592801,0.9268921702925145,0.8738738738738738,0.707543364259782,50000.0,6226512.0
51000.0,12.40625,1.2147399150611208E-5,51000.0,0.9406011420959804,0.6667903874888044,0.965,0.7955607476635511,0.9569918625036735,0.09769484083424808,0.9183276350835963,0.8651685393258427,0.6463245492371702,51000.0,6324480.0
52000.0,12.71875,1.2669723655562845E-5,52000.0,0.9622833843017329,0.6524049722983188,0.969,0.8397568439335041,0.9406011420959804,0.122334455667789,0.9158860122695621,0.8532110091743119,0.6873545384018616,52000.0,6460896.0
53000.0,13.0,1.3145979901310053E-5,53000.0,0.9743227069959743,0.7058422634813419,0.978,0.8732850280500869,0.9622833843017329,0.1001100110011001,0.9579273090928756,0.9340659340659341,0.7777777777777776,53000.0,6545616.0
54000.0,13.3125,1.3682469563920875E-5,54000.0,0.9690768821495078,0.7021988750597105,0.966,0.8249858444433004,0.9743227069959743,0.11731843575418995,0.925003684842714,0.8761904761904762,0.6569506726457397,54000.0,6636112.0
55000.0,13.640625,1.4256130994504522E-5,55000.0,0.938698377581121,0.6258861543142145,0.963,0.7838077875940724,0.9690768821495078,0.10619469026548672,0.8813507416423443,0.7916666666666666,0.626468428781204,55000.0,6758008.0
56000.0,13.9375,1.4783757958664659E-5,56000.0,0.9459278568409187,0.6698520286977206,0.976,0.8604261654415184,0.938698377581121,0.10375275938189846,0.9329035592024649,0.8829787234042553,0.7574882713821723,56000.0,6869984.0
57000.0,14.25,1.5347526964938473E-5,57000.0,0.962238110321734,0.6890314764575447,0.971,0.8396124151051919,0.9459278568409187,0.10864745011086474,0.9279072208411585,0.8775510204081632,0.7069148936170211,57000.0,6973544.0
58000.0,14.5625,1.5918441284965308E-5,58000.0,0.9699420788270963,0.7037554367383592,0.975,0.861734840607924,0.962238110321734,0.10864745011086474,0.9396948341266015,0.8979591836734694,0.7472987103520389,58000.0,7061928.0
59000.0,14.875,1.650095833206756E-5,59000.0,0.9544955050182625,0.6621783699416125,0.965,0.8160953361777253,0.9699420788270963,0.11982082866741321,0.9032946502138257,0.8317757009345794,0.6467065868263471,59000.0,7205448.0
60000.0,15.1875,1.7090081301931703E-5,60000.0,0.9709177972865124,0.7086917051856806,0.975,0.8707876783130039,0.9544955050182625,0.11731843575418995,0.9475974576474044,0.9142857142857143,0.7478991596638652,60000.0,7287160.0
61000.0,15.515625,1.771620985689676E-5,61000.0,0.9591593508911944,0.6852945346522145,0.966,0.8206088745844983,0.9709177972865124,0.11731843575418995,0.9113572080297749,0.8476190476190476,0.6574731626754747,61000.0,7376096.0
62000.0,15.828125,1.8319325301692713E-5,62000.0,0.9629928498467825,0.6608514052575647,0.975,0.8697238144867118,0.9591593508911944,0.12359550561797752,0.9240847278630152,0.8636363636363636,0.7485806974858069,62000.0,7460240.0
63000.0,16.171875,1.899271084564841E-5,63000.0,0.9576338295850491,0.6459722643961961,0.965,0.8011228038275334,0.9629928498467825,0.10864745011086474,0.8949531937814882,0.8163265306122449,0.6479323008143059,63000.0,7572224.0
64000.0,16.515625,1.967629469517204E-5,64000.0,0.964170160264884,0.6612462973993047,0.976,0.8440606604031029,0.9576338295850491,0.09529025191675794,0.9052227256047214,0.8275862068965517,0.7581102362204722,64000.0,7686904.0
65000.0,16.84375,2.0339032958468623E-5,65000.0,0.9575650221176835,0.6776182215712006,0.968,0.8427966476385107,0.964170160264884,0.13250283125707815,0.912544817191775,0.8461538461538461,0.6783670944796656,65000.0,7807376.0
66000.0,17.1875,2.1041691587823953E-5,66000.0,0.9626769626769627,0.6714432369940132,0.972,0.8523206751054851,0.9575650221176835,0.12612612612612611,0.902235176674194,0.8214285714285714,0.7191062471500226,66000.0,7901400.0
67000.0,17.53125,2.1751147901846293E-5,67000.0,0.9715854247104247,0.7044080940080093,0.978,0.8893983268983268,0.9626769626769627,0.12612612612612611,0.9437239772849079,0.9017857142857143,0.7797040801076071,67000.0,7977840.0
68000.0,17.859375,2.2435762350343986E-5,68000.0,0.978284811338824,0.7056391878911646,0.974,0.8516252739225711,0.9715854247104247,0.1013215859030837,0.9460145334054273,0.9130434782608695,0.7393483709273181,68000.0,8065088.0
69000.0,18.21875,2.3194590370015544E-5,69000.0,0.9471576107661734,0.6692801468205426,0.956,0.7805420611090603,0.978284811338824,0.122334455667789,0.9002780237130319,0.8348623853211009,0.5594892629135226,69000.0,8162024.0
70000.0,18.578125,2.396524275860024E-5,70000.0,0.9592506525402262,0.6710749730245,0.964,0.8034870137668261,0.9471576107661734,0.11234705228031146,0.9022781623331978,0.8316831683168316,0.6396396396396393,70000.0,8289208.0
71000.0,18.921875,2.4711658414970664E-5,71000.0,0.978015448603684,0.7191027479905758,0.978,0.8799192183832758,0.9592506525402262,0.10987791342952276,0.9512671800611662,0.9191919191919192,0.7797518330513252,71000.0,8393448.0
72000.0,19.265625,2.5465297189334195E-5,72000.0,0.9741674053438014,0.7196514657640928,0.981,0.9001660396393366,0.978015448603684,0.1185682326621924,0.9512404454399176,0.9150943396226415,0.8099472075576548,72000.0,8474672.0
73000.0,19.609375,2.622532955784764E-5,73000.0,0.9694234286889416,0.7078750743029609,0.971,0.8525613649767148,0.9741674053438014,0.11482720178372352,0.9535090275043846,0.9320388349514563,0.7100397205862208,73000.0,8546568.0
74000.0,19.96875,2.7030471052664015E-5,74000.0,0.9204616790933821,0.6151218087206498,0.967,0.809049878486286,0.9694234286889416,0.11234705228031146,0.8789810167673197,0.7821782178217822,0.6700891650905159,74000.0,8660176.0
75000.0,20.328125,2.784651985469584E-5,75000.0,0.9533280127693535,0.6553192572723799,0.97,0.837653552681422,0.9204616790933821,0.11731843575418995,0.9088023920025173,0.8380952380952381,0.7002797389103502,75000.0,8777496.0
76000.0,20.703125,2.870866611677532E-5,76000.0,0.9614719713729615,0.6722391491230062,0.97,0.822180072313437,0.9533280127693535,0.1001100110011001,0.9171219562832639,0.8571428571428571,0.6999210318504867,76000.0,8886936.0
77000.0,21.078125,2.9581150059433026E-5,77000.0,0.9606969736669724,0.6738277438462823,0.972,0.8522895125553913,0.9614719713729615,0.11358574610244988,0.9401496647877575,0.9019607843137255,0.7199999999999996,77000.0,8993496.0
78000.0,21.453125,3.0464389225623254E-5,78000.0,0.9647380949444369,0.6776992555953363,0.98,0.8754002766113859,0.9606969736669724,0.09769484083424808,0.9315289969476628,0.8764044943820225,0.7997175503915778,78000.0,9104360.0
79000.0,21.84375,3.1393651895794184E-5,79000.0,0.9571803334179572,0.6896260183189538,0.97,0.8204388474568153,0.9647380949444369,0.1001100110011001,0.9117346374257321,0.8461538461538461,0.6992385786802028,79000.0,9195616.0
80000.0,22.21875,3.2298678577515394E-5,80000.0,0.9657736145683218,0.6612527930682126,0.973,0.8479900912059452,0.9571803334179572,0.11358574610244988,0.9077738992259102,0.8333333333333334,0.7293911300425955,80000.0,9328944.0
81000.0,22.625,3.329078404931351E-5,81000.0,0.9673231059369674,0.705595001225666,0.97,0.8272068564319367,0.9657736145683218,0.1001100110011001,0.9330195679029837,0.8901098901098901,0.6989966555183944,81000.0,9439888.0
82000.0,23.0,3.421910776523873E-5,82000.0,0.9711088191011369,0.7091483795747116,0.973,0.8422381152713502,0.9673231059369674,0.10253583241455347,0.9255072364763378,0.8709677419354839,0.7288758265980894,82000.0,9569088.0
83000.0,23.359375,3.511535446806293E-5,83000.0,0.9623142742408798,0.6858308024826534,0.964,0.8218333349830246,0.9711088191011369,0.122334455667789,0.9262823272318592,0.8807339449541285,0.6389123867069483,83000.0,9640112.0
84000.0,23.765625,3.614159465845053E-5,84000.0,0.9647781294827565,0.6897284084334835,0.974,0.8502183355800582,0.9623142742408798,0.10253583241455347,0.9363382833151971,0.8924731182795699,0.7390057361376671,84000.0,9764680.0
85000.0,24.171875,3.717708339940549E-5,85000.0,0.9653471451473671,0.7053905745826515,0.973,0.847969548863713,0.9647781294827565,0.10987791342952276,0.9198901169867534,0.8585858585858586,0.7289476792252272,85000.0,9852680.0
86000.0,24.546875,3.8142313100656284E-5,86000.0,0.9772492003489387,0.7209994545518074,0.973,0.8493639812541841,0.9653471451473671,0.10497237569060773,0.9419436946097481,0.9052631578947369,0.7288016818500347,86000.0,9949512.0
87000.0,24.953125,3.9198877606799616E-5,87000.0,0.9560224931318682,0.6981823894873853,0.971,0.8423844514978911,0.9772492003489387,0.11607142857142858,0.913168692213854,0.8461538461538461,0.708862220170782,87000.0,1.0053216E7
88000.0,25.359375,4.0267011208925395E-5,88000.0,0.9523390164858391,0.6803765159130692,0.97,0.823869240524165,0.9560224931318682,0.10375275938189846,0.9091266148982236,0.8404255319148937,0.6986301369863009,88000.0,1.0163296E7
89000.0,25.75,4.130301541105533E-5,89000.0,0.9802657209258587,0.7134433131697943,0.983,0.886451681850971,0.9523390164858391,0.088139281828074,0.94467377929207,0.9012345679012346,0.8288655129510235,89000.0,1.0251888E7
90000.0,26.15625,4.2388826356424635E-5,90000.0,0.9676097754380555,0.7003935395164826,0.976,0.8701228421451376,0.9802657209258587,0.11234705228031146,0.9417850643746466,0.900990099009901,0.7584433012748824,90000.0,1.0331496E7
91000.0,26.578125,4.352848142540703E-5,91000.0,0.9659547979314308,0.6906216125022825,0.972,0.834028831562974,0.9676097754380555,0.1013215859030837,0.9189723343561597,0.8586956521739131,0.71795439450963,91000.0,1.04422E7
92000.0,27.046875,4.480766656342893E-5,92000.0,0.9803418803418803,0.7021670444046317,0.984,0.900323947171692,0.9659547979314308,0.0989010989010989,0.9396957396030287,0.8888888888888888,0.8386672512056114,92000.0,1.0548592E7
93000.0,27.5,4.6056649169056775E-5,93000.0,0.9535161031615381,0.683222399582948,0.97,0.8348454153087288,0.9803418803418803,0.1185682326621924,0.8956816278621115,0.8113207547169812,0.6977248104008664,93000.0,1.0654688E7
94000.0,27.96875,4.7362149020449977E-5,94000.0,0.9444533120510774,0.6584760373702422,0.973,0.8493807876826953,0.9535161031615381,0.11731843575418995,0.9009586688696875,0.819047619047619,0.728119978575254,94000.0,1.0765592E7
95000.0,28.4375,4.868398873238927E-5,95000.0,0.9600059094170782,0.6822089038001373,0.976,0.8678763322469831,0.9444533120510774,0.1185682326621924,0.9127148596412351,0.839622641509434,0.7585001588814742,95000.0,1.0900336E7
96000.0,28.921875,5.006653369895906E-5,96000.0,0.9310777777777778,0.6410325676414925,0.962,0.7888888888888886,0.9600059094170782,0.1111111111111111,0.8904493247793498,0.81,0.617650141494602,96000.0,1.103316E7
97000.0,29.375,5.13692957530212E-5,97000.0,0.9559041879558059,0.6560505240711362,0.962,0.7943544895661961,0.9310777777777778,0.11358574610244988,0.8973226841420869,0.8235294117647058,0.6177538110546505,97000.0,1.1113464E7
98000.0,29.84375,5.273371727930174E-5,98000.0,0.968135424446104,0.6834625803596028,0.972,0.8484700890779403,0.9559041879558059,0.11482720178372352,0.9222751801012804,0.8640776699029126,0.7184485942950952,98000.0,1.125148E7
99000.0,30.328125,5.4156806953768754E-5,99000.0,0.9726032864083966,0.7053263424939096,0.976,0.8802765611437577,0.968135424446104,0.1273957158962796,0.9389958692188336,0.8938053097345132,0.759001927173141,99000.0,1.135672E7
100000.0,30.796875,5.554447758994582E-5,100000.0,0.9568823603900215,0.6767159592434715,0.973,0.852002894165625,0.9726032864083966,0.1185682326621924,0.9065489921078766,0.8301886792452831,0.7290516808830906,100000.0,1.14432E7
101000.0,31.265625,5.694320477131339E-5,101000.0,0.9808405923833227,0.7309245877125642,0.979,0.8848734704618217,0.9568823603900215,0.10987791342952276,0.9518032562829554,0.9191919191919192,0.7892488076311603,101000.0,1.1534376E7
102000.0,31.734375,5.836165464845381E-5,102000.0,0.9482555771754378,0.6746101434555504,0.972,0.8401680518768836,0.9808405923833227,0.10864745011086474,0.9136368758045518,0.8469387755102041,0.7189529620153511,102000.0,1.1697016E7
103000.0,32.21875,5.984312589539007E-5,103000.0,0.9608568399705014,0.7000640611421187,0.98,0.8847713864306783,0.9482555771754378,0.10619469026548672,0.9412351845136112,0.8958333333333334,0.7991811269253265,103000.0,1.1822624E7
104000.0,32.71875,6.13888098935907E-5,104000.0,0.9490113384955752,0.674878748396764,0.967,0.8053418904251803,0.9608568399705014,0.10619469026548672,0.8886291064277383,0.8020833333333334,0.668533899942051,104000.0,1.1949592E7
105000.0,33.1875,6.28488006380697E-5,105000.0,0.953125,0.6636120109798564,0.975,0.846685963793357,0.9490113384955752,0.10619469026548672,0.8926140103014465,0.8020833333333334,0.748803827751196,105000.0,1.2039576E7
106000.0,33.640625,6.427258637914847E-5,106000.0,0.9681545159659098,0.6866728602183126,0.978,0.8670260991501758,0.953125,0.09769484083424808,0.9413019752457165,0.898876404494382,0.778726634405541,106000.0,1.214588E7
107000.0,34.15625,6.591014114544829E-5,107000.0,0.9762098039852367,0.6876978361354289,0.971,0.8381913136633484,0.9681545159659098,0.11482720178372352,0.9028414507043978,0.8252427184466019,0.7084194700244313,107000.0,1.2276208E7
108000.0,34.65625,6.751239367683106E-5,108000.0,0.962341048151104,0.7057697288161353,0.977,0.8739173336256988,0.9762098039852367,0.11731843575418995,0.9216730683989693,0.8571428571428571,0.7688657299711545,108000.0,1.238692E7
109000.0,35.1875,6.923658084512376E-5,109000.0,0.9250772527910686,0.6034125922607787,0.966,0.7859804612750525,0.962341048151104,0.09649122807017543,0.8840244354947628,0.7954545454545454,0.657960313797877,109000.0,1.2545496E7
110000.0,35.703125,7.092268836762134E-5,110000.0,0.9537474244505495,0.6772960433084918,0.974,0.8580786026200873,0.9250772527910686,0.11607142857142858,0.919381931137543,0.8557692307692307,0.7385501416948529,110000.0,1.2640192E7
111000.0,36.203125,7.257116036877656E-5,111000.0,0.9595623874809583,0.6794746318645146,0.971,0.8202553613487044,0.9537474244505495,0.09529025191675794,0.9141491637490622,0.8505747126436781,0.7080536912751677,111000.0,1.274424E7
112000.0,36.703125,7.423212968408026E-5,112000.0,0.9533184779849379,0.6996388012301487,0.968,0.8484862832738325,0.9595623874809583,0.13765642775881684,0.9191500564220351,0.859504132231405,0.6784785143984927,112000.0,1.2840856E7
113000.0,37.21875,7.595824430205135E-5,113000.0,0.9670718232044199,0.6953764725379439,0.974,0.8487932538528641,0.9533184779849379,0.10497237569060773,0.9223659477413382,0.8631578947368421,0.7386586016723001,113000.0,1.2940112E7
114000.0,37.71875,7.764421135006058E-5,114000.0,0.9777147861356932,0.7379267097537678,0.978,0.8766926733028426,0.9670718232044199,0.10619469026548672,0.949984474333621,0.9166666666666666,0.7787969659551949,114000.0,1.3034112E7
115000.0,38.25,7.945108476431213E-5,115000.0,0.9517911016381965,0.6816220516241802,0.97,0.8404102520454083,0.9777147861356932,0.122334455667789,0.9030472819714618,0.8256880733944955,0.6986109897789811,115000.0,1.3147136E7
116000.0,38.78125,8.126922013212203E-5,116000.0,0.9788204070370906,0.709881003876905,0.982,0.8842875326244871,0.9517911016381965,0.09051254089422028,0.951145989300063,0.9156626506024096,0.8189071986123156,116000.0,1.322908E7
117000.0,39.28125,8.299555690933226E-5,117000.0,0.9678126834090137,0.7090883089177833,0.976,0.8723282016363266,0.9788204070370906,0.122334455667789,0.9195380928846291,0.8532110091743119,0.7587421599793795,117000.0,1.3346208E7
118000.0,39.78125,8.473295883353179E-5,118000.0,0.9588919448932522,0.7087732932034936,0.979,0.8684968564486635,0.9678126834090137,0.09769484083424808,0.9255383946369875,0.8651685393258427,0.7887107776261936,118000.0,1.3431752E7
119000.0,40.3125,8.65940914890315E-5,119000.0,0.9880691986478425,0.7346074370289873,0.978,0.8848782325669012,0.9588919448932522,0.11982082866741321,0.9413525227079734,0.897196261682243,0.77879171947613,119000.0,1.3541936E7
120000.0,40.84375,8.847058055430858E-5,120000.0,0.9663521522145976,0.6936426137588629,0.981,0.8744979919678713,0.9880691986478425,0.09170305676855896,0.9281474470740547,0.8690476190476191,0.8087087842939842,120000.0,1.3653672E7
121000.0,41.375,9.035986314605301E-5,121000.0,0.955683075221239,0.6728423026617896,0.976,0.8577524893314366,0.9663521522145976,0.10619469026548672,0.9139747447663947,0.84375,0.758302122347066,121000.0,1.374676E7
122000.0,41.859375,9.209340328298924E-5,122000.0,0.9584490519057651,0.6960839385343682,0.974,0.8473605109900431,0.955683075221239,0.1013215859030837,0.9305321892028738,0.8804347826086957,0.7380028082927229,122000.0,1.3834216E7
