learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
38000.0,7.59375,3.2589313600005375E-6,38000.0,0.9998919995679982,0.9812686798418165,0.993,0.9859996639919358,0.999799864708543,1.0040080160320641,0.9929773129411246,0.998003992015968,0.9855238095238095,38000.0,2389400.0
39000.0,7.8125,3.3949294205134115E-6,39000.0,0.9999959989757378,0.9825224881354382,0.998,0.9959987195902689,0.9998919995679982,0.968503937007874,0.9979654098963519,0.9959349593495935,0.995863385659737,39000.0,2403184.0
40000.0,8.0,3.5121677986656627E-6,40000.0,0.9998719815653454,0.9753503337918404,0.994,0.9879988478893974,0.9999959989757378,0.9762845849802372,0.9940212690243561,0.9959514170040485,0.9875975401788021,40000.0,2416968.0
41000.0,8.21875,3.650713349796004E-6,41000.0,0.9998316741210984,0.9732918383913292,0.993,0.9859740801000249,0.9998719815653454,1.0920502092050208,0.993030265012905,0.9923371647509579,0.9855379188712522,41000.0,2448200.0
42000.0,8.390625,3.7608906212780212E-6,42000.0,0.9999799999199996,0.9823040543689804,0.997,0.994,0.9998316741210984,1.0040080160320641,0.9970014925003393,0.9960079840319361,0.9938040912667191,42000.0,2477888.0
43000.0,8.5625,3.871980297844857E-6,43000.0,0.9999079701823391,0.9792819175021278,0.995,0.9899978395333392,0.9999799999199996,1.0366598778004072,0.9950481391063052,0.9921414538310412,0.9896699178398116,43000.0,2498408.0
44000.0,8.78125,4.014871568263819E-6,44000.0,0.9995039980159921,0.9764930176262067,0.993,0.986,0.9999079701823391,0.9960079840319361,0.9930014824801506,0.9939879759519038,0.9855405849490634,44000.0,2524992.0
45000.0,9.0,4.160570194168637E-6,45000.0,0.9994958709429614,0.9749257595408345,0.991,0.9819959670966296,0.9995039980159921,0.968503937007874,0.991013329627504,0.991869918699187,0.9813878676470588,45000.0,2574600.0
46000.0,9.203125,4.2979578332354625E-6,46000.0,0.9999799919967988,0.9883224665056186,0.998,0.9959983993597439,0.9994958709429614,0.9607843137254902,0.9979991988776264,0.9979591836734694,0.995864610958781,46000.0,2614488.0
47000.0,9.421875,4.44616365712136E-6,47000.0,0.9999799935178998,0.9849538283735282,0.997,0.9939978392221199,0.9999799919967988,1.0366598778004072,0.9969804643497282,0.9980353634577603,0.9937975630141205,47000.0,2618904.0
48000.0,9.640625,4.596362381966578E-6,48000.0,0.999923980539018,0.9824466985737739,0.996,0.9919984637050313,0.9999799935178998,1.032520325203252,0.9960291014506352,0.9940944881889764,0.9917330462863294,48000.0,2654120.0
49000.0,9.84375,4.737163997358746E-6,49000.0,0.9997918992792512,0.9849241293582524,0.996,0.9919961261250445,0.999923980539018,0.9569471624266145,0.9959980591711985,0.9959100204498977,0.9917323997131648,49000.0,2679456.0
50000.0,10.03125,4.868102906685737E-6,50000.0,0.9998639455782313,0.9866026420964241,0.996,0.9919974391805377,0.9997918992792512,0.9607843137254902,0.9960365633520758,0.9979591836734694,0.9917338293035751,50000.0,2699416.0
51000.0,10.234375,5.010544458248963E-6,51000.0,0.9985857371794872,0.97898779918343,0.996,0.9919871794871795,0.9998639455782313,0.9230769230769231,0.9959935768508776,0.9958333333333333,0.9917315175097277,51000.0,2710664.0
52000.0,10.453125,5.166154167252696E-6,52000.0,0.9986715310303862,0.9829891111696762,0.996,0.9919711281769242,0.9985857371794872,1.1231422505307855,0.9958675888813844,0.998109640831758,0.9917358655488895,52000.0,2749736.0
53000.0,10.65625,5.310847320490413E-6,53000.0,0.9999319466461706,0.9899385771865014,0.998,0.9959973101924493,0.9986715310303862,0.9455252918287937,0.9980525784828885,1.0,0.9958690568978955,53000.0,2753512.0
54000.0,10.875,5.467146078849004E-6,54000.0,1.0,0.9890611444650088,0.998,0.9959973101924493,0.9999319466461706,0.953125,0.9979487157886734,0.9959016393442623,0.9958696649839376,54000.0,2761912.0
55000.0,11.09375,5.624257028102875E-6,55000.0,0.9999879930840164,0.9912033013826071,0.999,0.9979989434421375,1.0,0.953125,0.9990229601966113,1.0,0.9979354354354354,55000.0,2776264.0
56000.0,11.296875,5.771141667436394E-6,56000.0,0.999971891952666,0.987764231500694,0.997,0.9939775966595736,0.9999879930840164,0.8832391713747646,0.9970503279001869,0.997867803837953,0.99380279611937,56000.0,2795216.0
57000.0,11.515625,5.931028734064764E-6,57000.0,0.999784,0.9714167427516877,0.995,0.99,0.999971891952666,1.0,0.99498743710662,0.99,0.9896772791481039,57000.0,2825320.0
58000.0,11.734375,6.091565010137856E-6,58000.0,0.9998438594735262,0.9827287046670816,0.997,0.9939942344650865,0.999784,0.941747572815534,0.9969666736122448,0.9958762886597938,0.9938029774200442,58000.0,2836792.0
59000.0,11.953125,6.252603812350167E-6,59000.0,0.9998357371794871,0.985357440751525,0.997,0.9939918288872867,0.9998438594735262,0.9230769230769231,0.9971112120675252,1.0,0.993802086980881,59000.0,2845672.0
60000.0,12.15625,6.402777152187708E-6,60000.0,0.9996830059065228,0.9804721858548437,0.993,0.9859638428592054,0.9998357371794871,0.8939393939393939,0.9932481034813696,0.9978813559322034,0.9855322080606269,60000.0,2857800.0
61000.0,12.359375,6.554038037494238E-6,61000.0,1.0,0.983669817025646,0.999,0.9979980781550288,0.9996830059065228,1.0661157024793388,0.9990305378234822,0.998062015503876,0.9979343040975279,61000.0,2878496.0
62000.0,12.546875,6.693937822193321E-6,62000.0,0.9999719928301645,0.9823299509663823,0.995,0.989998399743959,1.0,0.968503937007874,0.9950424453377926,0.9979674796747967,0.9896735509660226,62000.0,2884152.0
63000.0,12.75,6.846217309228247E-6,63000.0,0.9987472784323771,0.973690476583561,0.992,0.9839877025555627,0.9999719928301645,1.0491803278688525,0.9918904655740579,0.99609375,0.9834829914137773,63000.0,2897880.0
64000.0,12.96875,7.011323404084476E-6,64000.0,0.9998039874551972,0.9806095263316478,0.998,0.9959996159631325,0.9987472784323771,1.0161290322580645,0.9979818344716921,1.0,0.99587070133557,64000.0,2917544.0
65000.0,13.171875,7.165276037994771E-6,65000.0,0.9998751188385246,0.9746744844535052,0.996,0.9919458762886598,0.9998039874551972,1.1834061135371179,0.9961393596327778,0.9944649446494465,0.9917342234938802,65000.0,2929720.0
66000.0,13.390625,7.332270454046211E-6,66000.0,0.9996798155737705,0.9814256243566115,0.994,0.9879930840163934,0.9998751188385246,1.0491803278688525,0.9939965315655505,0.994140625,0.987602917697148,66000.0,2950912.0
67000.0,13.578125,7.476003795293055E-6,67000.0,0.999948,0.9803725520452221,0.997,0.994,0.9996798155737705,1.0,0.9969994984953603,0.998,0.993801652892562,67000.0,2963184.0
68000.0,13.765625,7.619775941647174E-6,68000.0,0.9999919945883418,0.9874516837358058,0.998,0.9959968775645003,0.999948,0.949317738791423,0.9979444993682274,0.9958932238193019,0.9958663870399076,68000.0,2963984.0
69000.0,13.984375,7.788974229091157E-6,69000.0,0.9999839994239793,0.9871801985716164,0.997,0.994,0.9999919945883418,0.9880715705765407,0.9970134328524719,1.0,0.9937992391336908,69000.0,2989856.0
70000.0,14.203125,7.959260417717612E-6,70000.0,0.9998759920634921,0.9837930336161073,0.999,0.997999839987199,0.9999839994239793,1.0161290322580645,0.9989914268739957,1.0,0.9979328470602132,70000.0,3009080.0
71000.0,14.4375,8.14665513139011E-6,71000.0,0.9899689998237716,0.9442098643423982,0.974,0.9480074869218832,0.9998759920634921,1.0746887966804979,0.9745002551916493,0.9555984555984556,0.9462512738389867,71000.0,3090640.0
72000.0,14.734375,8.398827307650612E-6,72000.0,0.9713542187969172,0.8488783329644214,0.93,0.8593162771067389,0.9899689998237716,0.941747572815534,0.925448436882572,0.8597938144329897,0.8552930029573058,72000.0,3283416.0
73000.0,15.015625,8.646497412377761E-6,73000.0,0.9485521049332112,0.7290609864744706,0.878,0.7507803435145691,0.9713542187969172,0.8726591760299626,0.8596260447869847,0.740343347639485,0.7476696415922935,73000.0,3403952.0
74000.0,15.296875,8.903616948777602E-6,74000.0,0.919884471379488,0.6266781303734568,0.84,0.6638980266612889,0.9485521049332112,0.7889087656529516,0.8037102778578011,0.655328798185941,0.6686814416834564,74000.0,3533824.0
75000.0,15.546875,9.133182272004583E-6,75000.0,0.8934543697589099,0.5491001190122831,0.831,0.6364715802515873,0.919884471379488,0.7361111111111112,0.7812906173927829,0.6179245283018868,0.6494745575221238,75000.0,3549512.0
76000.0,15.8125,9.380895224037682E-6,76000.0,0.8674015310355538,0.48676101746597905,0.822,0.6184891312268789,0.8934543697589099,0.7452006980802792,0.772793718372319,0.6088992974238876,0.6302511821138654,76000.0,3604808.0
77000.0,16.046875,9.601794267331972E-6,77000.0,0.8702814763626492,0.4702994271123774,0.821,0.6129595834666712,0.8674015310355538,0.7152658662092625,0.7713329813238613,0.6139088729016786,0.627526753864447,77000.0,3643216.0
78000.0,16.3125,9.854990316347941E-6,78000.0,0.8689821522655427,0.4535134016675447,0.833,0.6415509040644264,0.8702814763626492,0.7123287671232876,0.7932722243453431,0.65625,0.6518973810796365,78000.0,3684600.0
79000.0,16.59375,1.0124954537281558E-5,79000.0,0.8368972675566657,0.4101451937665376,0.808,0.5736138006999841,0.8689821522655427,0.6286644951140065,0.7565681744623142,0.616580310880829,0.5987938422472625,79000.0,3710360.0
80000.0,16.84375,1.0367484388148618E-5,80000.0,0.7954929866224736,0.31662233343211266,0.781,0.5164239217799133,0.8368972675566657,0.597444089456869,0.7393986004000347,0.6256684491978609,0.5411210057621791,80000.0,3749968.0
81000.0,17.078125,1.059696130040619E-5,81000.0,0.7790677152610078,0.24778108858581072,0.747,0.4526510726308228,0.7954929866224736,0.5797788309636651,0.7204959839858693,0.6430517711171662,0.4683632967546113,81000.0,3784688.0
82000.0,17.3125,1.0828738870461366E-5,82000.0,0.7721990661075209,0.24420055142475308,0.724,0.41305817954465224,0.7790677152610078,0.6103059581320451,0.7025268003913604,0.633245382585752,0.41858911781328667,82000.0,3822632.0
83000.0,17.609375,1.112515808522908E-5,83000.0,0.7484196123937027,0.32090512952091094,0.746,0.4303706627435501,0.7721990661075209,0.567398119122257,0.6940102192696573,0.569060773480663,0.4633984931785787,83000.0,3859536.0
84000.0,17.875,1.1392437898191725E-5,84000.0,0.7383571230507177,0.2554951622633893,0.715,0.3798038003882209,0.7484196123937027,0.5360983102918587,0.6878615347528003,0.6160458452722063,0.396018871256654,84000.0,3889552.0
85000.0,18.125,1.1645747290458529E-5,85000.0,0.7632178712022754,0.23202093481312558,0.712,0.3817832119796675,0.7383571230507177,0.4409221902017291,0.7093441245539674,0.7026143790849673,0.3871266554840648,85000.0,3916640.0
86000.0,18.390625,1.1916357422402748E-5,86000.0,0.7767997898055702,0.23921181537990194,0.69,0.36337648682394685,0.7632178712022754,0.44508670520231214,0.7060709213209321,0.7532467532467533,0.3376562072991975,86000.0,3938016.0
87000.0,18.65625,1.218990206123433E-5,87000.0,0.7252362062747927,0.3079694647881276,0.756,0.41683994168399424,0.7767997898055702,0.41843971631205673,0.7005913391887024,0.5966101694915255,0.4764465052039659,87000.0,3980720.0
88000.0,18.9375,1.2482138861539875E-5,88000.0,0.7553253918495297,0.3367374914435599,0.757,0.4162863319721355,0.7252362062747927,0.3793103448275862,0.7118592372567147,0.6290909090909091,0.47615198059822156,88000.0,4016472.0
89000.0,19.1875,1.2745092616468252E-5,89000.0,0.7594141288029262,0.31794433016027374,0.774,0.4254480742341428,0.7553253918495297,0.3568521031207598,0.7052529615414523,0.5931558935361216,0.5104176808489923,89000.0,4065760.0
90000.0,19.484375,1.306163696830885E-5,90000.0,0.7539964113856945,0.3302216844941724,0.773,0.44189843043153315,0.7594141288029262,0.366120218579235,0.7228699631376015,0.6343283582089553,0.5059489262913524,90000.0,4121576.0
91000.0,19.78125,1.3383097862566094E-5,91000.0,0.7459290457307773,0.29763095418921826,0.741,0.3242044398985524,0.7539964113856945,0.27877237851662406,0.6742038172597241,0.5779816513761468,0.4330286264132788,91000.0,4185592.0
92000.0,20.0625,1.369178065538613E-5,92000.0,0.7032798333246764,0.2919062740284722,0.749,0.33618956944885203,0.7459290457307773,0.287001287001287,0.6730794868638418,0.5650224215246636,0.4474672792094371,92000.0,4242504.0
93000.0,20.328125,1.3987779384478923E-5,93000.0,0.76175625,0.3213186017729896,0.762,0.3553629469122427,0.7032798333246764,0.25,0.6985699678629192,0.61,0.4729121520253376,93000.0,4307480.0
94000.0,20.609375,1.4309305697679516E-5,94000.0,0.6868424519601755,0.2728782069084131,0.742,0.2946078511786609,0.76175625,0.2484394506866417,0.6579188169856904,0.5477386934673367,0.42519908987485777,94000.0,4419024.0
95000.0,20.890625,1.4637143467552956E-5,95000.0,0.7479751669342012,0.29676725696742523,0.755,0.2980425414871184,0.6868424519601755,0.19474313022700118,0.6839782358943213,0.5950920245398773,0.4504781017589423,95000.0,4505768.0
96000.0,21.21875,1.5027497623426215E-5,96000.0,0.7443920145190562,0.3211490619071068,0.762,0.303421430034829,0.7479751669342012,0.1695906432748538,0.7051219862742362,0.6344827586206897,0.4624000000000001,96000.0,4598560.0
97000.0,21.53125,1.5408405969436794E-5,97000.0,0.6796760797342193,0.2709651694227754,0.743,0.20932808269751413,0.7443920145190562,0.16279069767441862,0.6255230369598245,0.5,0.4153611632270168,97000.0,4711648.0
98000.0,21.828125,1.5778603426749917E-5,98000.0,0.7644526393247117,0.26044637390761943,0.621,0.19026783119968554,0.6796760797342193,0.15874855156431056,0.6820367353107797,0.781021897810219,0.13172966781214204,98000.0,4820168.0
99000.0,22.15625,1.6198404935292068E-5,99000.0,0.7571774067717273,0.3010957753800386,0.735,0.2532013707277483,0.7644526393247117,0.13122171945701358,0.7187473500191979,0.6982758620689655,0.3883617373464201,99000.0,4945464.0
100000.0,22.484375,1.6629970988206976E-5,100000.0,0.7492296652737327,0.2035837711027817,0.579,0.12917931873278,0.7571774067717273,0.1185682326621924,0.655787944283152,0.7735849056603774,0.02090746296425485,100000.0,5084056.0
101000.0,22.8125,1.7071525087683562E-5,101000.0,0.7914256465915959,0.21973591986719443,0.549,0.11545039461503466,0.7492296652737327,0.09769484083424808,0.6621640686709364,0.8426966292134831,-0.057162086891941855,101000.0,5201720.0
102000.0,23.15625,1.7548190403936635E-5,102000.0,0.7751111111111111,0.2223267104732567,0.562,0.12118780096308189,0.7914256465915959,0.1111111111111111,0.6545566777937908,0.8,-0.034454015004167636,102000.0,5360104.0
103000.0,23.484375,1.801398324055804E-5,103000.0,0.8358525684342806,0.2439151785855843,0.571,0.15303092522980682,0.7751111111111111,0.10253583241455347,0.7031937096034955,0.9247311827956989,-0.02093297289803861,103000.0,5487264.0
104000.0,23.859375,1.8557220593922664E-5,104000.0,0.8003742426042533,0.32422638575085105,0.762,0.3019872832641188,0.8358525684342806,0.12866817155756208,0.7548045519779712,0.7456140350877193,0.4296117064177902,104000.0,5599648.0
105000.0,24.21875,1.9085518789425902E-5,105000.0,0.7309723203174924,0.27982321902137397,0.735,0.20079618794860962,0.8003742426042533,0.10987791342952276,0.6839484726867279,0.6262626262626263,0.3602565871154641,105000.0,5682424.0
106000.0,24.59375,1.9654844816411945E-5,106000.0,0.7632820995751074,0.28579478502994576,0.72,0.20005942415706243,0.7309723203174924,0.10987791342952276,0.6956340778421309,0.6666666666666666,0.3191567453490238,106000.0,5868568.0
107000.0,24.984375,2.0264373613624933E-5,107000.0,0.8199047046703297,0.23835972961736807,0.59,0.1641114300626305,0.7632820995751074,0.11607142857142858,0.6980721219902711,0.875,-0.003959081859166608,107000.0,6031656.0
108000.0,25.359375,2.0862610997735623E-5,108000.0,0.8598983253588517,0.2757650289120877,0.607,0.16588844553867052,0.8199047046703297,0.09649122807017543,0.7247889204908886,0.9090909090909091,0.030626927029804643,108000.0,6166584.0
109000.0,25.671875,2.1374163851659328E-5,109000.0,0.831037851037851,0.24618900717494624,0.572,0.14118308050405323,0.8598983253588517,0.0989010989010989,0.6932431612256125,0.8888888888888888,-0.06329344729344755,109000.0,6327656.0
110000.0,26.03125,2.1973040097186132E-5,110000.0,0.8169102743261447,0.25065495883515926,0.571,0.13050880435840043,0.831037851037851,0.09529025191675794,0.6843471372540804,0.8620689655172413,-0.07342705063463904,110000.0,6441568.0
111000.0,26.390625,2.2586724695025215E-5,111000.0,0.8713687436159346,0.28536607756163823,0.631,0.21419140508539547,0.8169102743261447,0.12359550561797752,0.7394473822065327,0.9181818181818182,0.07063441640951164,111000.0,6600848.0
112000.0,26.71875,2.3156114653425493E-5,112000.0,0.8315260097438315,0.2785844057567281,0.627,0.17280227091280048,0.8713687436159346,0.1001100110011001,0.7234377833183192,0.8681318681318682,0.05404977016959888,112000.0,6707688.0
113000.0,27.09375,2.3821345950839E-5,113000.0,0.8180924931219704,0.2636993074093427,0.592,0.15992686422112035,0.8315260097438315,0.11358574610244988,0.6958543557547805,0.8627450980392157,-0.041545238902067155,113000.0,6857152.0
114000.0,27.4375,2.4441439923571627E-5,114000.0,0.7952421210840261,0.24872016196039698,0.634,0.17107551819104205,0.8180924931219704,0.10375275938189846,0.7136030071380962,0.8297872340425532,0.0594016997678035,114000.0,6972960.0
115000.0,27.78125,2.5074562258345796E-5,115000.0,0.834831243972999,0.2750944976744987,0.599,0.14702629115970384,0.7952421210840261,0.09289617486338798,0.7067657602932208,0.8705882352941177,-0.037597875978759895,115000.0,7119464.0
116000.0,28.171875,2.580849699572556E-5,116000.0,0.8547898094936422,0.27343789601319685,0.61,0.18322554702945415,0.834831243972999,0.10864745011086474,0.7276233373616818,0.9183673469387755,-0.015670603026357206,116000.0,7262728.0
117000.0,28.5625,2.6558277960349282E-5,117000.0,0.8018,0.2876091065893347,0.639,0.17954545454545467,0.8547898094936422,0.1111111111111111,0.7123825439248838,0.82,0.05387303436225974,117000.0,7419536.0
118000.0,28.953125,2.732611623489194E-5,118000.0,0.7263631379585327,0.29081683320038676,0.742,0.21878784942589988,0.8018,0.09649122807017543,0.7247889204908887,0.7045454545454546,0.31938296445338704,118000.0,7598224.0
119000.0,29.328125,2.807441917765471E-5,119000.0,0.8325785542582418,0.27435143042088234,0.618,0.18431841475913896,0.7263631379585327,0.11607142857142858,0.7173900177030623,0.875,-0.013918008654146309,119000.0,7713448.0
120000.0,29.75,2.8930628840397624E-5,120000.0,0.8633279198297894,0.29490158932015,0.656,0.20267382405978118,0.8325785542582418,0.09529025191675794,0.7616601257924149,0.9195402298850575,0.081053404866321,120000.0,7845104.0
121000.0,30.140625,2.973825932713225E-5,121000.0,0.8446301560662625,0.266316525736808,0.654,0.2099338262493777,0.8633279198297894,0.10741971207087486,0.7504493978472643,0.8969072164948454,0.0700164378692968,121000.0,7991992.0
122000.0,30.5625,3.062396717723458E-5,122000.0,0.8540932788502184,0.2930217865047997,0.642,0.1891940860994346,0.8446301560662625,0.10375275938189846,0.7342989616012603,0.8723404255319149,0.031831885086008226,122000.0,8115384.0
123000.0,30.984375,3.15268596750684E-5,123000.0,0.8202454422926864,0.27009062280706203,0.619,0.184719808954815,0.8540932788502184,0.12485939257592801,0.7071820173181842,0.8468468468468469,-0.03626473254759739,123000.0,8272840.0
124000.0,31.40625,3.24445602018386E-5,124000.0,0.8734567561316755,0.30018776873626735,0.621,0.20120388480474807,0.8202454422926864,0.11234705228031146,0.7418466535949138,0.9405940594059405,-0.036889947930456315,124000.0,8408520.0
