learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes)
16000.0,3.734375,2.1638409493284092E-6,16000.0,0.7755931020733652,0.13063028651377184,0.232,0.02383470267631988,0.6831868131868132,0.09649122807017543,0.39357884371507534,0.9545454545454546,-6.646546359676419,16000.0,3409032.0
17000.0,4.0,2.409674343653023E-6,17000.0,0.737919945840738,0.12808583120374445,0.248,0.01808448129529285,0.7755931020733652,0.1001100110011001,0.40565640023567306,0.9010989010989011,-6.5288574793875185,17000.0,3577456.0
18000.0,4.265625,2.667481603566557E-6,18000.0,0.7658555555555555,0.12915966964091946,0.247,0.027634297520661124,0.737919945840738,0.1111111111111111,0.4005551702879947,0.95,-6.538375973303669,18000.0,3751704.0
19000.0,4.546875,2.9575606458820405E-6,19000.0,0.6541383901029321,0.1488471106433738,0.575,0.08925709093714355,0.7658555555555555,0.11482720178372352,0.6108626926000944,0.6601941747572816,-3.247764334560757,19000.0,3986816.0
20000.0,4.796875,3.226472278280805E-6,20000.0,0.5893224774643792,0.06835721901002378,0.507,0.04193711376268033,0.6541383901029321,0.10497237569060773,0.5585258710119938,0.631578947368421,-3.9398797595190382,20000.0,4157880.0
21000.0,5.0625,3.525130644751092E-6,21000.0,0.610949948927477,0.058519212819104605,0.549,0.07044808112453109,0.5893224774643792,0.12359550561797752,0.5852284503692149,0.6363636363636364,-3.4971509971509955,21000.0,4346184.0
22000.0,5.34375,3.854912550499042E-6,22000.0,0.5711401934779217,0.04489092623239421,0.475,0.03724840091543913,0.610949948927477,0.13122171945701358,0.5408857007158563,0.646551724137931,-4.198019801980199,22000.0,4532488.0
23000.0,5.640625,4.217056266497821E-6,23000.0,0.6135199195556407,0.05321555794634675,0.459,0.033182740971606714,0.5711401934779217,0.1013215859030837,0.5428180245499297,0.6739130434782609,-4.377268798617114,23000.0,4715304.0
24000.0,5.96875,4.6306149063942335E-6,24000.0,0.6104675303105797,0.04013048091092769,0.436,0.05063291139240506,0.6135199195556407,0.1210762331838565,0.5489265694741318,0.7592592592592593,-4.588769611891,24000.0,4871920.0
25000.0,6.25,4.996338878603031E-6,25000.0,0.5071103491656286,0.02813485443503605,0.343,-0.006292005415903397,0.6104675303105797,0.09769484083424808,0.4546016252438688,0.6629213483146067,-5.5412186379928325,25000.0,5026472.0
26000.0,6.53125,5.3753627192539475E-6,26000.0,0.6517564589969289,0.043443922815905756,0.401,0.06441919018374245,0.5071103491656286,0.10741971207087486,0.5561279983200486,0.8865979381443299,-4.971625766871164,26000.0,5209264.0
27000.0,6.84375,5.810088575041543E-6,27000.0,0.6209998187697326,0.047932122554833256,0.431,0.07143882919696591,0.6517564589969289,0.13507377979568672,0.5599189992013073,0.8319327731092437,-4.633663366336635,27000.0,5377344.0
28000.0,7.140625,6.233262667794609E-6,28000.0,0.5681376894179224,0.04194608983056375,0.429,0.020146205855098374,0.6209998187697326,0.1185682326621924,0.5149612523141077,0.660377358490566,-4.643487469114012,28000.0,5509952.0
29000.0,7.484375,6.734534819972599E-6,29000.0,0.5488738080548972,0.034693522703323654,0.367,0.02267154970633824,0.5681376894179224,0.11482720178372352,0.4939481791794029,0.7572815533980582,-5.252384196185286,29000.0,5636808.0
30000.0,7.796875,7.2023627257698946E-6,30000.0,0.5053050801082297,0.0270107771632625,0.33,0.009763436918975002,0.5488738080548972,0.12485939257592801,0.45760928383321847,0.7567567567567568,-5.596652445027895,30000.0,5786800.0
31000.0,8.140625,7.732284041897706E-6,31000.0,0.6049444444444444,0.09822569389699443,0.261,0.00457974137931029,0.5053050801082297,0.1111111111111111,0.4038426536274851,0.82,-6.279631394979347,31000.0,5958968.0
32000.0,8.484375,8.277901571192262E-6,32000.0,0.6479028697571744,0.08094224121524357,0.438,0.05158564080409334,0.6049444444444444,0.10375275938189846,0.5593450983804553,0.776595744680851,-4.5489046590558475,32000.0,6135472.0
33000.0,8.8125,8.810651262239037E-6,33000.0,0.6724396202064897,0.04602758247993283,0.402,0.0521417159088027,0.6479028697571744,0.10619469026548672,0.5448200698896584,0.8333333333333334,-4.913694935570869,33000.0,6276048.0
34000.0,9.15625,9.382595146437074E-6,34000.0,0.43604536202384414,0.02338515404316427,0.325,-0.01467139678912872,0.6724396202064897,0.10497237569060773,0.43549946592523964,0.6526315789473685,-5.687062937062938,34000.0,6431512.0
35000.0,9.515625,9.995321775527879E-6,35000.0,0.5675700589970502,0.03377605428244984,0.325,0.002883513158983221,0.43604536202384414,0.10619469026548672,0.4535229599714208,0.7291666666666666,-5.696428571428572,35000.0,6590544.0
36000.0,9.859375,1.0594685477877243E-5,36000.0,0.5575995914198162,0.03184710020646453,0.334,0.008338296605122088,0.5675700589970502,0.12359550561797752,0.45942629766115406,0.7454545454545455,-5.5904343045629465,36000.0,6739848.0
37000.0,10.203125,1.120714370497606E-5,37000.0,0.5780383422856893,0.028420398267669067,0.297,0.011168312375165277,0.5575995914198162,0.11358574610244988,0.4387204736032821,0.803921568627451,-5.954812834224601,37000.0,6887096.0
38000.0,10.5625,1.1860978201083426E-5,38000.0,0.5291467967708895,0.02344328461822437,0.282,-2.0338397501446672E-4,0.5780383422856893,0.11234705228031146,0.4186218111270958,0.7722772277227723,-6.103358500390524,38000.0,7032704.0
39000.0,10.953125,1.2588020989723091E-5,39000.0,0.5647991487097632,0.02408843022419427,0.284,0.01903026483442705,0.5291467967708895,0.11731843575418995,0.4310383906034153,0.8571428571428571,-6.076533198175365,39000.0,7194528.0
40000.0,11.296875,1.323936581482283E-5,40000.0,0.49360094073592037,0.02183098855927504,0.288,0.011163299714737188,0.5647991487097632,0.10741971207087486,0.4341671356878167,0.8144329896907216,-6.044274053920354,40000.0,7324376.0
41000.0,11.671875,1.3962004611837782E-5,41000.0,0.5642768150413411,0.02269132568254073,0.296,0.011127623531791383,0.49360094073592037,0.122334455667789,0.4341311039088657,0.8073394495412844,-5.951830443159925,41000.0,7448904.0
42000.0,12.0625,1.4730855052928544E-5,42000.0,0.5523580121703854,0.02234294040627527,0.299,0.02068711162769903,0.5642768150413411,0.13122171945701358,0.43828432581767107,0.8448275862068966,-5.8983130271790065,42000.0,7608240.0
43000.0,12.453125,1.5516213833406153E-5,43000.0,0.5439204545454546,0.023445303923288474,0.291,0.0021392782750661006,0.5523580121703854,0.13636363636363635,0.4187598935963764,0.7833333333333333,-5.947812215132177,43000.0,7771600.0
44000.0,12.828125,1.6285704364741427E-5,44000.0,0.47269555103227684,0.01753377763733155,0.277,0.007440762197633282,0.5439204545454546,0.10497237569060773,0.42322787921346827,0.8105263157894737,-6.096140977024316,44000.0,7931848.0
45000.0,13.234375,1.713385194307193E-5,45000.0,0.6133281380221017,0.02741683238446263,0.278,0.03132236572008172,0.47269555103227684,0.11482720178372352,0.4337829856852391,0.9223300970873787,-6.0846053205407795,45000.0,8070128.0
46000.0,13.609375,1.7930281755980102E-5,46000.0,0.5949929861079687,0.027356341197889933,0.273,0.020220915251130744,0.6133281380221017,0.10864745011086474,0.4265340655903224,0.8775510204081632,-6.1396242527754055,46000.0,8209536.0
47000.0,13.984375,1.874325263391559E-5,47000.0,0.5561666400977735,0.027015888084858275,0.392,0.02521611984711287,0.5949929861079687,0.08932461873638345,0.5179056484476487,0.7439024390243902,-4.995803608896346,47000.0,8380040.0
48000.0,14.40625,1.9676163695597397E-5,48000.0,0.6317905533746992,0.03266351697526715,0.384,0.035522821784658536,0.5561666400977735,0.1185682326621924,0.5134528891747349,0.7830188679245284,-5.068965517241377,48000.0,8547888.0
49000.0,14.8125,2.0592469728500063E-5,49000.0,0.62407676650189,0.03219908851189035,0.32,0.017298437793545937,0.6317905533746992,0.10497237569060773,0.46442502918641954,0.8,-5.7082746124421195,49000.0,8718656.0
50000.0,15.25,2.15947558495423E-5,50000.0,0.5708646014866451,0.025593122308422367,0.294,0.018034232494999733,0.62407676650189,0.10253583241455347,0.4469192477697745,0.8387096774193549,-5.97628458498024,50000.0,8855560.0
51000.0,15.671875,2.2581738917829674E-5,51000.0,0.5428997073689811,0.055523526113922805,0.245,0.0012699084607651417,0.5708646014866451,0.11731843575418995,0.3824564614857001,0.8285714285714286,-6.454985479186831,51000.0,9043328.0
52000.0,16.09375,2.3589507359752637E-5,52000.0,0.5878948661262589,0.060651685657683085,0.318,0.03131879838079683,0.5428997073689811,0.12994350282485875,0.4615503654720192,0.8608695652173913,-5.716666666666663,52000.0,9233776.0
53000.0,16.515625,2.461283470943777E-5,53000.0,0.574207811348563,0.0310623795426071,0.331,-0.0017069445692210559,0.5878948661262589,0.12994350282485875,0.44790513786697567,0.7130434782608696,-5.572196478220574,53000.0,9376336.0
54000.0,16.9375,2.56504357417321E-5,54000.0,0.6330940315315315,0.04192067973190322,0.418,0.043769716088327984,0.574207811348563,0.12612612612612611,0.5334774730817734,0.7589285714285714,-4.7069184674051225,54000.0,9507120.0
55000.0,17.328125,2.6627063279091894E-5,55000.0,0.5804437269476115,0.033181506314869824,0.413,0.015497115255601723,0.6330940315315315,0.10987791342952276,0.5067067764562619,0.6666666666666666,-4.759008205494112,55000.0,9664320.0
56000.0,17.75,2.7700245490349412E-5,56000.0,0.5291906079307654,0.022552077693726413,0.353,0.003658897156654988,0.5804437269476115,0.12485939257592801,0.46623114140305655,0.7027027027027027,-5.337589644918667,56000.0,9833136.0
57000.0,18.234375,2.894995679121671E-5,57000.0,0.59042439349876,0.029649475017130444,0.444,0.024920643271777065,0.5291906079307654,0.09529025191675794,0.5308998883906887,0.6666666666666666,-4.460372157133009,57000.0,9973104.0
58000.0,18.671875,3.009627686373682E-5,58000.0,0.6496959394751963,0.03593431620415072,0.376,0.04261586802827961,0.59042439349876,0.1013215859030837,0.5249816443193482,0.8369565217391305,-5.138398914518319,58000.0,1.0128152E7
59000.0,19.140625,3.1348442975690375E-5,59000.0,0.5724222222222223,0.028684883709774567,0.345,0.02529761904761899,0.6496959394751963,0.1111111111111111,0.4853406592853679,0.8,-5.445130086724482,59000.0,1.0325784E7
60000.0,19.578125,3.2532514079422165E-5,60000.0,0.5474733673913904,0.026534841891316774,0.371,0.03994676207163924,0.5724222222222223,0.12866817155756208,0.5059348382861767,0.8157894736842105,-5.176759410801965,60000.0,1.0461696E7
61000.0,20.0625,3.38643764068062E-5,61000.0,0.5262983639871677,0.023721414021287746,0.333,-0.0014473692112738122,0.5474733673913904,0.10741971207087486,0.45357347705504764,0.7010309278350515,-5.555018527468986,61000.0,1.0628696E7
62000.0,20.578125,3.530331285825619E-5,62000.0,0.5576713399927312,0.028741006954169812,0.343,-9.018781002059411E-4,0.5262983639871677,0.11234705228031146,0.45876450708523203,0.693069306930693,-5.457514267596699,62000.0,1.0787232E7
63000.0,21.09375,3.676082822494208E-5,63000.0,0.5356486397004259,0.019876708520848274,0.267,0.007549663135547358,0.5576713399927312,0.10741971207087486,0.4132720690009084,0.8247422680412371,-6.209836065573769,63000.0,1.0926512E7
64000.0,21.59375,3.8194193685841224E-5,64000.0,0.6264288348082596,0.09902582359575496,0.234,0.02146142054164539,0.5356486397004259,0.10619469026548672,0.3864405299471585,0.9375,-6.54099369327796,64000.0,1.1081264E7
65000.0,22.109375,3.969002579752769E-5,65000.0,0.58161398005148,0.0739243615937083,0.227,0.01696967230626799,0.6264288348082596,0.12612612612612611,0.3586358753940982,0.9285714285714286,-6.597913201270225,65000.0,1.121376E7
66000.0,22.640625,4.1251175765258564E-5,66000.0,0.664556146978022,0.10475625539974898,0.254,0.03423919797837524,0.58161398005148,0.11607142857142858,0.40722621507861295,0.9711538461538461,-6.330058061634661,66000.0,1.1359208E7
67000.0,23.15625,4.2786530490654206E-5,67000.0,0.6066924141669329,0.030192075822808306,0.322,0.029201281797953626,0.664556146978022,0.13250283125707815,0.46227110303151137,0.8461538461538461,-5.647058823529414,67000.0,1.1510048E7
68000.0,23.6875,4.439345942551477E-5,68000.0,0.6200350344012494,0.03157144655455224,0.321,0.022509630943400628,0.6066924141669329,0.1185682326621924,0.46349586390184955,0.8207547169811321,-5.653025936599424,68000.0,1.1692304E7
69000.0,24.21875,4.601688822731376E-5,69000.0,0.5649050692899402,0.02550055788560096,0.299,0.011255606646167638,0.6200350344012494,0.1273957158962796,0.4345615846911066,0.8053097345132744,-5.857932794555509,69000.0,1.181236E7
70000.0,24.75,4.7658664019157486E-5,70000.0,0.5567581144181479,0.027350240386800673,0.338,0.023780241430058763,0.5649050692899402,0.10741971207087486,0.48117630522424,0.8041237113402062,-5.481118881118884,70000.0,1.1945856E7
71000.0,25.3125,4.942143180718024E-5,71000.0,0.579120415057915,0.024905581657920117,0.327,0.0377906644248476,0.5567581144181479,0.12612612612612611,0.47502370732682647,0.875,-5.579867805012391,71000.0,1.2113648E7
72000.0,25.828125,5.1051485643256454E-5,72000.0,0.5249114154376556,0.02180819183115329,0.281,-0.0015713107629215487,0.579120415057915,0.1013215859030837,0.4204878096742617,0.7608695652173914,-6.039434321457709,72000.0,1.2219976E7
73000.0,26.390625,5.2852324733976276E-5,73000.0,0.6669280134738799,0.03526558092687798,0.365,0.05447419831324146,0.5249114154376556,0.13250283125707815,0.5110883427098256,0.8803418803418803,-5.204658010975773,73000.0,1.2375272E7
74000.0,26.953125,5.467838054755703E-5,74000.0,0.5797262301146874,0.03196633514676184,0.435,0.028882579012863414,0.6669280134738799,0.10987791342952276,0.5289413212147026,0.6868686868686869,-4.523117569352707,74000.0,1.254856E7
75000.0,27.546875,5.663166103962188E-5,75000.0,0.6878734916432062,0.04080845128071531,0.424,0.08067404468307192,0.5797262301146874,0.11982082866741321,0.5740568718209506,0.897196261682243,-4.6271981242672915,75000.0,1.2716376E7
76000.0,28.140625,5.8606377214245084E-5,76000.0,0.5957368614479971,0.032360225840570966,0.389,0.028017282520855412,0.6878734916432062,0.10253583241455347,0.5145164254127728,0.7526881720430108,-4.9763191763191745,76000.0,1.2855928E7
77000.0,28.671875,6.038912588135443E-5,77000.0,0.5959658808090864,0.0298195797482691,0.356,0.039448249528673325,0.5957368614479971,0.10864745011086474,0.5062954950286915,0.8469387755102041,-5.302491103202849,77000.0,1.29716E7
78000.0,29.234375,6.229864449576578E-5,78000.0,0.5524290191740413,0.025658637871950385,0.275,0.009422103686862632,0.5959658808090864,0.10619469026548672,0.4223978992025617,0.8229166666666666,-6.100703164239074,78000.0,1.3122112E7
79000.0,29.8125,6.428246454258138E-5,79000.0,0.5873976709327798,0.03317239567879082,0.424,0.023980262711979283,0.5524290191740413,0.13378684807256236,0.514219946172849,0.6779661016949152,-4.63028953229399,79000.0,1.3264256E7
80000.0,30.390625,6.62918847067178E-5,80000.0,0.6026608222557517,0.030060921032347532,0.358,0.034856416100158424,0.5873976709327798,0.11234705228031146,0.5013775229088346,0.8217821782178217,-5.2764267383600165,80000.0,1.3435424E7
81000.0,31.0,6.844230639722405E-5,81000.0,0.6354616906154829,0.02890867086190585,0.326,0.04203395804847826,0.6026608222557517,0.11982082866741321,0.48070862701213546,0.897196261682243,-5.58552472858866,81000.0,1.3640848E7
82000.0,31.609375,7.061923905793164E-5,82000.0,0.5688271185021612,0.025993391078181494,0.311,0.026153915737578897,0.6354616906154829,0.11982082866741321,0.45773531295743325,0.8504672897196262,-5.7283553650113115,82000.0,1.3809016E7
83000.0,32.15625,7.259441465268739E-5,83000.0,0.5299444444444444,0.023439707728824588,0.324,0.009378663540445512,0.5688271185021612,0.1111111111111111,0.45762672804614707,0.76,-5.603271742968109,83000.0,1.3961112E7
84000.0,32.71875,7.464601583908208E-5,84000.0,0.5620640259093174,0.027487223320903198,0.318,0.022317537501720303,0.5299444444444444,0.1210762331838565,0.45995827818562324,0.8240740740740741,-5.6575246949448035,84000.0,1.4098496E7
85000.0,33.296875,7.677940202281913E-5,85000.0,0.6620390720390721,0.036032199853060054,0.37,0.04412210960733142,0.5620640259093174,0.0989010989010989,0.5248524416158179,0.8555555555555555,-5.158711903392752,85000.0,1.4264288E7
86000.0,33.875,7.893176574725657E-5,86000.0,0.6025178337765397,0.02926813971281278,0.327,0.035523683411007395,0.6620390720390721,0.1185682326621924,0.47764600840067745,0.8679245283018868,-5.576298147937734,86000.0,1.4391176E7
87000.0,34.421875,8.09888757390177E-5,87000.0,0.4820732006877917,0.021439121615150936,0.252,-0.02867358866808779,0.6025178337765397,0.12994350282485875,0.36890964438260043,0.7043478260869566,-6.298788694481829,87000.0,1.4540248E7
88000.0,35.03125,8.330384427810915E-5,88000.0,0.5909175002158389,0.02355492534148579,0.264,0.02173710779765909,0.4820732006877917,0.09769484083424808,0.42608840219377764,0.898876404494382,-6.192448639644644,88000.0,1.4684624E7
89000.0,35.671875,8.576120734990884E-5,89000.0,0.5530132788559755,0.024030789586682866,0.275,0.01540049433685528,0.5909175002158389,0.12359550561797752,0.4168807757684582,0.8545454545454545,-6.078990674712014,89000.0,1.4827496E7
90000.0,36.28125,8.81176669887888E-5,90000.0,0.6199920154055705,0.030606410774974502,0.331,0.03158565183405229,0.5530132788559755,0.10375275938189846,0.485572215725925,0.851063829787234,-5.538169182321644,90000.0,1.4947816E7
91000.0,36.90625,9.056054938506956E-5,91000.0,0.5982459628889284,0.03053193032692797,0.326,0.03988877524565461,0.6199920154055705,0.11982082866741321,0.47923681622871134,0.8878504672897196,-5.583726921425505,91000.0,1.5108624E7
92000.0,37.515625,9.296537221719821E-5,92000.0,0.6001233886417509,0.031854076160030276,0.351,0.04480722473080927,0.5982459628889284,0.11482720178372352,0.5042276702017493,0.8737864077669902,-5.339101815479349,92000.0,1.52546E7
93000.0,38.125,9.539591274612273E-5,93000.0,0.5852414136386261,0.031181855430766903,0.346,0.024532849676634078,0.6001233886417509,0.10864745011086474,0.4862934183660078,0.7959183673469388,-5.390879478827358,93000.0,1.5417736E7
94000.0,38.75,9.791859913901944E-5,94000.0,0.6234319761230851,0.03458656076621197,0.333,0.04646175839885636,0.5852414136386261,0.11234705228031146,0.494153530108211,0.9108910891089109,-5.518818881264295,94000.0,1.5602192E7
95000.0,39.390625,1.0052559797057055E-4,95000.0,0.5058016304347827,0.022567624921605023,0.286,-0.008018974474813749,0.6234319761230851,0.08695652173913043,0.42113007904715244,0.7125,-5.994225613528563,95000.0,1.5730384E7
96000.0,40.03125,1.031592541645902E-4,96000.0,0.5878603689164662,0.02807396695603931,0.328,0.02706834844852148,0.5058016304347827,0.1185682326621924,0.47209050413315184,0.8301886792452831,-5.580171358629129,96000.0,1.5891232E7
97000.0,40.640625,1.0568790079560133E-4,97000.0,0.6450892857142857,0.031575373108156224,0.393,0.06342191993877522,0.5878603689164662,0.11607142857142858,0.5451380382703365,0.8846153846153846,-4.942571659265238,97000.0,1.6040056E7
98000.0,41.296875,1.0843712894711646E-4,98000.0,0.6040628633117422,0.030088936064128935,0.378,0.029822810082355836,0.6450892857142857,0.1210762331838565,0.5041453307653158,0.7685185185185185,-5.0858626198083074,98000.0,1.6193616E7
99000.0,41.953125,1.1120785163560264E-4,99000.0,0.6537802607076351,0.03698767743238529,0.397,0.03247545086964899,0.6040628633117422,0.11731843575418995,0.5170361850007789,0.7523809523809524,-4.898330204525244,99000.0,1.6320224E7
100000.0,42.578125,1.1387443124678816E-4,100000.0,0.5656741498325657,0.02825114340977608,0.353,0.0078939136515024,0.6537802607076351,0.1001100110011001,0.4757187668362752,0.7142857142857143,-5.335683509596554,100000.0,1.6492136E7
101000.0,43.21875,1.1663310630764401E-4,101000.0,0.5779291113569321,0.0272575249405399,0.392,0.03629124293068901,0.5656741498325657,0.10619469026548672,0.5234080900798744,0.78125,-4.957314707023672,101000.0,1.6645584E7
102000.0,43.828125,1.1927678262711402E-4,102000.0,0.6362505090728088,0.0406179646739398,0.427,0.030213996059926987,0.5779291113569321,0.10864745011086474,0.5286275000436834,0.7040816326530612,-4.6165673649817425,102000.0,1.6769728E7
103000.0,44.46875,1.2208918342366818E-4,103000.0,0.6068033891050094,0.03694503512080949,0.387,0.032836235350545584,0.6362505090728088,0.09529025191675794,0.5225824044855621,0.7816091954022989,-5.017249594968073,103000.0,1.696976E7
104000.0,45.109375,1.2491963554768723E-4,104000.0,0.6504494486145862,0.04280948220681996,0.407,0.05610523232863447,0.6068033891050094,0.122334455667789,0.5419993738799493,0.8256880733944955,-4.817015657423126,104000.0,1.707868E7
105000.0,45.78125,1.279144142366325E-4,105000.0,0.6112095384026048,0.03980277527023235,0.425,0.04225408416171415,0.6504494486145862,0.1013215859030837,0.5454140968675687,0.7608695652173914,-4.645689171498034,105000.0,1.7229736E7
106000.0,46.421875,1.307997429264813E-4,106000.0,0.617449281318857,0.03879241413271678,0.384,0.026840866364397465,0.6112095384026048,0.10741971207087486,0.5091102985747761,0.7525773195876289,-5.050968399592253,106000.0,1.74098E7
107000.0,47.078125,1.3378129841940895E-4,107000.0,0.5961593014220699,0.03515226338067445,0.394,0.0416578370565295,0.617449281318857,0.09769484083424808,0.5347367008279618,0.8089887640449438,-4.959742647058824,107000.0,1.756208E7
108000.0,47.75,1.3685568973111612E-4,108000.0,0.5318329342910348,0.0305070513697982,0.368,0.002383545642531224,0.5961593014220699,0.11731843575418995,0.473697651760403,0.6761904761904762,-5.213563950842058,108000.0,1.7687768E7
109000.0,48.421875,1.3995593908475715E-4,109000.0,0.5470738809825748,0.03067292374853886,0.352,0.019334842669830554,0.5318329342910348,0.10375275938189846,0.48653852954881394,0.7659574468085106,-5.3753046303818035,109000.0,1.7836536E7
110000.0,49.140625,1.433053057472636E-4,110000.0,0.5987640449438202,0.03427532137067968,0.405,0.04411528451627411,0.5470738809825748,0.12359550561797752,0.5293625592173323,0.7818181818181819,-4.849495039771203,110000.0,1.8013048E7
111000.0,49.84375,1.4660595951782957E-4,111000.0,0.6822979001196823,0.046907518204659104,0.429,0.07081950139946626,0.5987640449438202,0.1001100110011001,0.5809718223118376,0.8791208791208791,-4.6188829787234065,111000.0,1.8145536E7
112000.0,50.59375,1.5016512980865732E-4,112000.0,0.6021944029231024,0.03665148269803298,0.383,0.04347017239240979,0.6822979001196823,0.1210762331838565,0.5191083792271353,0.8148148148148148,-5.068141903758344,112000.0,1.8343824E7
113000.0,51.34375,1.5374947064426836E-4,113000.0,0.588253252548025,0.03512793057754249,0.356,0.048766941992508285,0.6021944029231024,0.10375275938189846,0.517959817778939,0.8936170212765957,-5.337920222957676,113000.0,1.8473552E7
114000.0,52.03125,1.5706288909617195E-4,114000.0,0.6501524692091403,0.04481670591567061,0.376,0.03736979809448581,0.588253252548025,0.12866817155756208,0.506726759732842,0.7982456140350878,-5.134529147982065,114000.0,1.8629704E7
115000.0,52.75,1.605544442039294E-4,115000.0,0.5875196277987788,0.03411968338928678,0.356,0.0236062889458283,0.6501524692091403,0.10497237569060773,0.4926679626590798,0.7789473684210526,-5.3347874433324804,115000.0,1.8777744E7
116000.0,53.4375,1.639240739233275E-4,116000.0,0.6162403826159285,0.04140738346112144,0.4,0.03455022913341236,0.5875196277987788,0.09170305676855896,0.5319755864109986,0.7738095238095238,-4.9108280254777075,116000.0,1.8945752E7
117000.0,54.140625,1.6739390389476392E-4,117000.0,0.6212510417736982,0.044781813636773915,0.422,0.050606921699709186,0.6162403826159285,0.10741971207087486,0.5507127963218269,0.7938144329896907,-4.696260107816709,117000.0,1.9075592E7
118000.0,54.890625,1.7112556909624907E-4,118000.0,0.6440552312111946,0.04232757069637255,0.398,0.0684488900305462,0.6212510417736982,0.122334455667789,0.5482984446660718,0.8899082568807339,-4.929054336032051,118000.0,1.9232856E7
119000.0,55.625,1.7480428181847356E-4,119000.0,0.603610004221625,0.03726917424956272,0.37,0.04590268207357151,0.6440552312111946,0.122334455667789,0.5131734871103746,0.8440366972477065,-5.200992555831265,119000.0,1.9363344E7
120000.0,56.3125,1.782704279887387E-4,120000.0,0.5951442662241888,0.032475050094121105,0.342,0.04284783317041379,0.603610004221625,0.10619469026548672,0.5017139686536373,0.8854166666666666,-5.479566715903493,120000.0,1.9488416E7
121000.0,57.0625,1.820823607785214E-4,121000.0,0.5283090964670947,0.028853562643896324,0.308,0.02116102749801973,0.5951442662241888,0.11358574610244988,0.45490806890041563,0.8333333333333334,-5.814127604166664,121000.0,1.9646552E7
