learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.140625,1.6918638721108438E-8,1000.0,0.6975824983913963,0.24627206244382208,0.989,0.2623390557939871,0.0,0.011122345803842264,0.42597007050397595,0.18181818181818182,0.0,1000.0,465056.0,15.0,0.9999996013135606,3.986864393104956E-7,1035.4666666666667,34.61805199328124,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.234375,2.8197731201847398E-8,2000.0,0.5800604229607251,0.02588031883602493,0.993,0.0,0.6975824983913963,0.007049345417925478,0.0,0.0,0.2222222222222222,2000.0,465056.0,15.0,0.9993637314558786,6.362685441213362E-4,2049.8666666666663,46.590720514875365,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.3125,3.759697493579653E-8,3000.0,0.7817139001349528,0.07054499073412268,0.988,0.0,0.5800604229607251,0.012145748987854251,0.0,0.0,-0.2,3000.0,465056.0,15.0,0.999997847535133,2.152464866957109E-6,3092.2666666666664,63.084372829077736,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.390625,4.788550237814586E-8,4000.0,0.5857286432160804,0.014099189905338419,0.995,0.0,0.7817139001349528,0.005025125628140704,0.0,0.0,0.4285714285714304,4000.0,509056.0,15.0,0.9999999999999765,2.3494292930140605E-14,4106.666666666668,61.94890367606742,5853.333333333334,72.29568912920512,3.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.46875,5.832423792324133E-8,5000.0,0.7742683280208635,0.13444512910748319,0.985,-0.0018701576275659097,0.5857286432160804,0.014198782961460446,0.0,0.0,-0.5306122448979557,5000.0,516488.0,15.0,0.9999984315577993,1.5684422005564006E-6,5153.200000000001,68.39820381935691,6344.000000000001,977.1328320287736,3.4000000000000004,0.828078671210825,2.2000000000000006,0.41403933560541256,2.2000000000000006,0.41403933560541256,1.2000000000000002,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.546875,6.961894945965873E-8,6000.0,0.8419105280861083,0.10890791958078447,0.991,0.0,0.7742683280208635,0.009081735620585268,0.0,0.0,0.06896551724138288,6000.0,558840.0,15.0,0.9999985884149835,1.411585016543798E-6,6177.8,84.88833000730179,9141.866666666667,1307.2054088598245,5.533333333333334,0.9154754164341269,3.266666666666667,0.45773770821706344,3.266666666666667,0.45773770821706344,2.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.625,8.12294375565317E-8,7000.0,0.8467741935483871,0.1250702696864521,0.993,0.22083704363312417,0.8419105280861083,0.008064516129032258,0.3535533905932738,0.125,0.25757575757575885,7000.0,574464.0,15.0,0.9878423087823961,0.012157691217603801,7198.8,84.25488540307741,10175.466666666665,1760.663424745938,6.2,1.2649110640673518,3.6,0.6324555320336759,3.6,0.6324555320336759,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.6875,9.101789651645554E-8,8000.0,0.7040713566393325,0.037602144171790274,0.993,0.0,0.8467741935483871,0.007049345417925478,0.0,0.0,0.23287671232877064,8000.0,605392.0,15.0,0.9974968444949954,0.0025031555050044796,8237.199999999999,97.41531120487612,12221.333333333334,1341.1727632756267,7.533333333333333,0.9154754164341268,4.266666666666667,0.45773770821706344,4.266666666666667,0.45773770821706344,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.75,1.0080635547637939E-7,9000.0,0.7657872966265282,0.23332106618975834,0.99,0.28233098894790243,0.7040713566393325,0.011122345803842264,0.42618580618278695,0.18181818181818182,-0.07142857142857567,9000.0,605392.0,15.0,0.9833158574464156,0.016684142553584358,9280.599999999999,100.38127315391053,12221.333333333334,1341.1727632756267,7.533333333333333,0.9154754164341268,4.266666666666667,0.45773770821706344,4.266666666666667,0.45773770821706344,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.8125,1.106378881053792E-7,10000.0,0.7719459509146062,0.05637150607939637,0.989,0.0,0.7657872966265282,0.011122345803842264,0.0,0.0,-0.15789473684211203,10000.0,608056.0,15.0,0.9999999768173055,2.3182694495015297E-8,10327.266666666666,106.84733211902065,12397.333333333334,1753.8533358891566,7.666666666666667,1.234426799696735,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.84375,1.155582463575734E-7,11000.0,0.905099971022892,0.13249951220181067,0.986,0.0,0.7719459509146062,0.014198782961460446,0.0,0.0,-0.4128440366972549,11000.0,608624.0,15.0,0.9999757202213089,2.4279778691060616E-5,11380.866666666665,97.72546580429639,12435.2,1863.405913911405,7.666666666666667,1.234426799696735,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.90625,1.2546415544218487E-7,12000.0,0.6440183877116269,0.1156955111198739,0.991,0.0,0.905099971022892,0.009081735620585268,0.0,0.0,0.08474576271186612,12000.0,612656.0,15.0,0.9935339201149445,0.006466079885055496,12411.0,75.84194090343415,12704.0,1807.20083475602,7.666666666666667,1.234426799696735,4.333333333333333,0.6172133998483676,4.333333333333333,0.6172133998483676,2.2666666666666666,0.4577377082170634,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,1.0,1.4045224007632997E-7,13000.0,0.7707698170731707,0.1047581913643012,0.983,-0.001885902876003774,0.6440183877116269,0.016260162601626018,0.0,0.0,-0.6492537313432781,13000.0,617984.0,15.0,0.9987829313228068,0.0012170686771931028,13462.000000000002,72.88738867987672,13056.0,1841.9269413152242,7.933333333333334,1.2798809468443688,4.466666666666666,0.6399404734221845,4.466666666666666,0.6399404734221845,2.4,0.50709255283711,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,1.078125,1.5342688938188884E-7,14000.0,0.8907510080645161,0.16009275631513384,0.992,0.0,0.7707698170731707,0.008064516129032258,0.0,0.0,0.21126760563380034,14000.0,641960.0,15.0,0.9999978462436204,2.153756379512351E-6,14479.8,82.65435776256969,14640.000000000002,1914.2198709358636,9.133333333333335,1.4074631010979934,5.066666666666667,0.7037315505489967,5.066666666666667,0.7037315505489967,2.8,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,1.15625,1.6656274157058862E-7,15000.0,0.6338154501625742,0.062303059292946675,0.991,0.0,0.8907510080645161,0.009081735620585268,0.0,0.0,0.1059602649006616,15000.0,649936.0,15.0,0.9999999999999073,9.262802683621789E-14,15499.133333333333,92.18681860119443,15166.4,1251.439217175854,9.666666666666666,0.9759000729485332,5.333333333333333,0.4879500364742666,5.333333333333333,0.4879500364742666,3.066666666666667,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
