learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.171875,2.25244891933269E-8,1000.0,0.7464840518430003,0.34609235867823007,0.978,0.25630450949901895,0.0,0.011122345803842264,0.5984322441522264,0.36363636363636365,-1.0,1000.0,506576.0,15.0,0.9999996013135606,3.986864393104956E-7,1355.2666666666669,39.02648673230363,5686.4,795.2901357366378,3.1333333333333337,0.5163977794943222,2.066666666666667,0.25819888974716115,2.066666666666667,0.25819888974716115,1.0666666666666669,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.296875,4.0805316530168055E-8,2000.0,0.7846353042727665,0.29276102604634896,0.971,0.11141071209706989,0.7464840518430003,0.007049345417925478,0.5280234885765621,0.2857142857142857,-2.2222222222222223,2000.0,565312.0,15.0,0.9993637314558786,6.362685441213362E-4,2594.8,50.557181205330004,9570.133333333333,1671.8536276782584,5.8,1.2649110640673518,3.4,0.6324555320336759,3.4,0.6324555320336759,2.066666666666667,0.2581988897471612,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.390625,5.553767550736666E-8,3000.0,0.5869601889338731,0.18861116046551743,0.978,0.14276807980050238,0.7846353042727665,0.012145748987854251,0.40576147570794713,0.16666666666666666,-1.2,3000.0,607440.0,15.0,0.999997847535133,2.152464866957109E-6,4056.333333333333,74.00257395780875,12357.866666666667,1586.5620453702788,7.533333333333334,1.1872336794093274,4.2666666666666675,0.5936168397046638,4.2666666666666675,0.5936168397046638,2.3333333333333335,0.6172133998483676,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.5,7.339500977347294E-8,4000.0,0.6154773869346734,0.056085799035489374,0.995,0.0,0.5869601889338731,0.005025125628140704,0.0,0.0,0.4285714285714304,4000.0,631104.0,15.0,0.9999999999999765,2.3494292930140605E-14,5269.533333333333,72.42815816544064,13919.999999999998,1851.3982360830498,9.0,1.8516401995451028,5.0,0.9258200997725514,5.0,0.9258200997725514,2.8,0.560611910581388,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.59375,9.001620734731355E-8,5000.0,0.82443494639235,0.2063611574866031,0.987,0.31071049840933085,0.6154773869346734,0.014198782961460446,0.4624403287608522,0.21428571428571427,-0.32653061224489494,5000.0,685320.0,15.0,0.9999984315577993,1.5684422005564006E-6,6742.866666666667,88.36924696705186,17501.333333333336,3717.801705821536,11.933333333333334,2.6040261866871424,6.466666666666667,1.3020130933435712,6.466666666666667,1.3020130933435712,3.4000000000000004,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.6875,1.0839391810198624E-7,6000.0,0.8924767350599843,0.2369693053192578,0.992,0.33031977230872267,0.82443494639235,0.009081735620585268,0.4711666179140122,0.2222222222222222,0.17241379310345145,6000.0,757744.0,15.0,0.9999985884149835,1.411585016543798E-6,7995.400000000001,106.7211319280301,22286.933333333334,3338.3504794747846,15.133333333333335,2.4455985731416305,8.066666666666666,1.2227992865708153,8.066666666666666,1.2227992865708153,3.666666666666666,0.6172133998483675,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.765625,1.24933624950548E-7,7000.0,0.7771547379032258,0.21877496361024665,0.993,0.22083704363312417,0.8924767350599843,0.008064516129032258,0.3535533905932738,0.125,0.25757575757575885,7000.0,818352.0,15.0,0.9878423087823961,0.012157691217603801,9259.733333333334,106.23590102534392,26293.86666666667,3512.322102595511,17.933333333333334,2.6040261866871424,9.466666666666667,1.3020130933435712,9.466666666666667,1.3020130933435712,4.2,0.4140393356054125,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.859375,1.454479449118177E-7,8000.0,0.6986045173356351,0.12971124279408466,0.988,-0.005867560771166347,0.7771547379032258,0.007049345417925478,0.0,0.0,-0.3150684931506789,8000.0,845840.0,15.0,0.9974968444949954,0.0025031555050044796,10562.133333333333,125.75876377679076,28108.8,4306.347527612168,19.666666666666668,3.4364987719368982,10.333333333333334,1.7182493859684491,10.333333333333334,1.7182493859684491,4.800000000000001,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.953125,1.6683537978678942E-7,9000.0,0.9514661274014156,0.25173108012339257,0.982,0.09100090899909466,0.6986045173356351,0.011122345803842264,0.30028940907573104,0.09090909090909091,-0.9285714285714363,9000.0,881840.0,15.0,0.9833158574464156,0.016684142553584358,11958.2,133.77764066860036,30491.733333333334,4064.510504119191,21.266666666666666,3.76955220278534,11.133333333333333,1.88477610139267,11.133333333333333,1.88477610139267,5.066666666666666,0.2581988897471611,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.046875,1.9024941138923168E-7,10000.0,0.7552164721022153,0.1754588246219544,0.967,0.04270132281271525,0.9514661274014156,0.011122345803842264,0.2979847747859416,0.09090909090909091,-2.473684210526336,10000.0,965400.0,15.0,0.9999999768173055,2.3182694495015297E-8,13359.199999999999,139.1788161220767,36013.33333333333,5426.6236104528025,25.266666666666666,3.453086955726647,13.133333333333333,1.7265434778633235,13.133333333333333,1.7265434778633235,6.066666666666666,0.7988086367179801,0.0,0.0,0.0,0.0,1.0,0.0
