learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.09375,3.4197000786662106E-9,1000.0,0.7216243654822335,0.21306579562046132,0.918,0.04440041953152417,0.0,0.015228426395939087,0.4310299317106143,0.2,-4.46666666666666,1000.0,141000.0,15.0,0.9996137417900297,3.8625820997012603E-4,33.93333333333333,4.2839678981501415,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.171875,6.269450144221386E-9,2000.0,0.6905482677430205,0.3050508029540139,0.756,0.02239673063824666,0.7216243654822335,0.009081735620585268,0.6488538542225649,0.5555555555555556,-19.333333333333314,2000.0,141000.0,15.0,0.99353891811058,0.006461081889419909,50.93333333333333,5.133457017681257,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.203125,7.409350170443456E-9,3000.0,0.6655555555555556,0.22958957942739824,0.747,0.02654867256637133,0.6905482677430205,0.010101010101010102,0.6701424543266223,0.6,-21.32352941176476,3000.0,141000.0,15.0,0.9999999515307384,4.8469261582822416E-8,71.39999999999999,6.769680304753795,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.234375,8.549250196665525E-9,4000.0,0.760897712559344,0.1848779603711628,0.744,0.024293565673428386,0.6655555555555556,0.007049345417925478,0.7290940887076661,0.7142857142857143,-23.975609756097608,4000.0,141000.0,15.0,0.9999802888200744,1.9711179925476565E-5,83.53333333333335,8.052210580834014,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.265625,9.689150222887596E-9,5000.0,0.6357962213225371,0.15127883581908205,0.682,0.025353079639074322,0.760897712559344,0.012145748987854251,0.6743818081857457,0.6666666666666666,-28.999999999999844,5000.0,141000.0,15.0,0.9999999087964868,9.120351298100004E-8,107.46666666666664,10.29470506527275,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.28125,1.025910023599863E-8,6000.0,0.6205533596837944,0.12480573899816386,0.632,0.015616389987106741,0.6357962213225371,0.011122345803842264,0.6341537140080191,0.6363636363636364,-33.49999999999985,6000.0,141000.0,15.0,0.9994844317955189,5.155682044811026E-4,128.6,11.506519890914022,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.3125,1.1399000262220701E-8,7000.0,0.5234343434343435,0.09016697086310929,0.643,0.0025146689019276366,0.6205533596837944,0.010101010101010102,0.5081159495448044,0.4,-32.77027027027029,7000.0,141000.0,15.0,0.9999999990172587,9.82741173483457E-10,147.0,13.543580450847239,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,0.328125,1.1968950275331736E-8,8000.0,0.5045317220543807,0.10581089268487301,0.628,0.002161982371528581,0.5234343434343435,0.007049345417925478,0.5193701573827683,0.42857142857142855,-35.740740740740556,8000.0,141000.0,15.0,0.9999999325691635,6.743083649540882E-8,161.13333333333335,15.273069981724912,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,0.359375,1.3108850301553806E-8,9000.0,0.7615151515151515,0.18222557294754332,0.639,0.018221376121838263,0.5045317220543807,0.010101010101010102,0.6684823758848747,0.7,-34.70329670329684,9000.0,141000.0,15.0,0.9999883890600572,1.1610939942794824E-5,179.6,15.981239000778379,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.390625,1.4248750327775877E-8,10000.0,0.3411038306451613,0.04575913270841381,0.576,-0.015948474160404832,0.7615151515151515,0.008064516129032258,0.0,0.0,-41.828282828282745,10000.0,141000.0,15.0,0.9999999999999994,1.1181965078313349E-18,194.93333333333334,16.3596483836938,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
11000.0,0.40625,1.4818700340886911E-8,11000.0,0.5605050505050505,0.059932544453998066,0.589,0.004312224429478181,0.3411038306451613,0.010101010101010102,0.5430925289022994,0.5,-40.477064220183664,11000.0,141000.0,15.0,0.9999994760112411,5.239887589736391E-7,213.0,17.501020378415493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
12000.0,0.421875,1.5388650353997946E-8,12000.0,0.31224798387096775,0.038615278092189065,0.601,-0.005848542906121055,0.5605050505050505,0.008064516129032258,0.3885327029869205,0.25,-39.92307692307677,12000.0,141000.0,15.0,0.9999999999999994,8.559651891947714E-19,227.9333333333333,19.144065349220842,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
13000.0,0.453125,1.6528550380220015E-8,13000.0,0.8506060606060606,0.13852066014444947,0.618,0.030850416074690353,0.31224798387096775,0.010101010101010102,0.7836717515270115,1.0,-38.10236220472448,13000.0,141000.0,15.0,0.9999999999996645,3.354369042834391E-13,247.39999999999998,20.92093961287863,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
14000.0,0.46875,1.709850039333105E-8,14000.0,0.5804040404040404,0.07556940953801666,0.602,0.009950248756218914,0.8506060606060606,0.010101010101010102,0.6010092521851234,0.6,-39.67153284671533,14000.0,141000.0,15.0,0.9993567466567607,6.432533432392749E-4,267.79999999999995,19.82855084395803,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.5,1.823840041955312E-8,15000.0,0.716977663388179,0.09603831312231326,0.62,0.024355175795792668,0.5804040404040404,0.011122345803842264,0.7109636085543805,0.8181818181818182,-37.51351351351342,15000.0,141000.0,15.0,0.999661860771154,3.3813922884585616E-4,289.1333333333333,21.357055263397374,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
16000.0,0.5,1.823840041955312E-8,16000.0,0.5053981106612686,0.07057043062282914,0.576,0.0042834598331706235,0.716977663388179,0.012145748987854251,0.5370861555295746,0.5,-41.39999999999997,16000.0,141000.0,15.0,0.9409509587731871,0.0590490412268128,310.8666666666667,21.836622798365486,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
17000.0,0.515625,1.8808350432664156E-8,17000.0,0.13052208835341367,0.0080979838259808,0.568,-0.007989248114686995,0.5053981106612686,0.004016064257028112,0.0,0.0,-43.780487804877865,17000.0,141000.0,15.0,0.9999999999428538,5.714614078010846E-11,319.3333333333333,22.556806596003874,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18000.0,0.546875,1.9948250458886225E-8,18000.0,0.4447099917271808,0.03837278331511815,0.566,-0.00798491274195134,0.13052208835341367,0.011122345803842264,0.3940218778031459,0.2727272727272727,-43.640000000000164,18000.0,141000.0,15.0,0.9999999927250246,7.2749753485313675E-9,341.8,23.498328208011493,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
19000.0,0.5625,2.051820047199726E-8,19000.0,0.4800093523497779,0.034444142501408814,0.575,0.002291208894398012,0.4447099917271808,0.013171225937183385,0.5158239536709537,0.46153846153846156,-41.95212765957436,19000.0,141000.0,15.0,0.9999993923601208,6.076398790849569E-7,368.2,24.000595230714,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.59375,2.165810049821933E-8,20000.0,0.698685540950455,0.0639599962888418,0.536,0.012097546850847948,0.4800093523497779,0.011122345803842264,0.62311393884961,0.7272727272727273,-45.63316582914566,20000.0,141000.0,15.0,0.9994846128798187,5.153871201812851E-4,388.59999999999997,23.897997525196242,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
21000.0,0.625,2.27980005244414E-8,21000.0,0.5524242424242424,0.05147991186815415,0.534,0.009774755631109092,0.698685540950455,0.010101010101010102,0.6104312103966036,0.7,-45.822966507177114,21000.0,141000.0,15.0,0.9999998483378216,1.5166217818891438E-7,407.2,23.66794094490327,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22000.0,0.640625,2.3367950537552435E-8,22000.0,0.5852651405389742,0.060661654370428975,0.513,0.004716865450799858,0.5524242424242424,0.014198782961460446,0.5409887167534947,0.5714285714285714,-47.044843049327476,22000.0,141000.0,15.0,0.9999999929842093,7.015790773354378E-9,436.93333333333334,24.705310784371463,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
23000.0,0.671875,2.4507850563774504E-8,23000.0,0.4357358870967742,0.02345213964094034,0.507,-0.007817227337400139,0.5852651405389742,0.008064516129032258,0.3567466119829175,0.25,-48.08658008657992,23000.0,141000.0,15.0,0.9935109996273277,0.0064890003726722325,452.1333333333334,24.628284165820016,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
24000.0,0.703125,2.5647750589996573E-8,24000.0,0.6905241935483871,0.056483452727507766,0.531,0.013462347496844683,0.4357358870967742,0.008064516129032258,0.6798511459467883,0.875,-46.096234309623625,24000.0,141000.0,15.0,0.930008742281735,0.06999125771826493,468.8666666666667,24.204092530770392,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.71875,2.621770060310761E-8,25000.0,0.485959595959596,0.058490730061937446,0.516,6.60720185001854E-4,0.6905241935483871,0.010101010101010102,0.5080165431172572,0.5,-47.59437751004031,25000.0,141000.0,15.0,0.999998903720333,1.0962796670084892E-6,488.0,23.53416968701345,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
26000.0,0.75,2.7357600629329678E-8,26000.0,0.460926112792914,0.025717400555809095,0.526,-0.0010855653599048407,0.485959595959596,0.009081735620585268,0.483846011313492,0.4444444444444444,-46.76744186046511,26000.0,141000.0,15.0,0.9999950019946642,4.998005335655179E-6,505.0666666666667,21.828770879168566,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
27000.0,0.765625,2.7927550642440714E-8,27000.0,0.45298464213271517,0.044167193224351475,0.51,-0.0034074899249696908,0.460926112792914,0.014198782961460446,0.4680458707431094,0.42857142857142855,-47.6397058823527,27000.0,141000.0,15.0,0.9832646897969688,0.016735310203031074,532.6666666666669,19.84823369855312,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
28000.0,0.796875,2.9067450668662783E-8,28000.0,0.5475949000289771,0.03325807256378799,0.535,0.006248878022926644,0.45298464213271517,0.014198782961460446,0.5526470114022355,0.5714285714285714,-44.52447552447545,28000.0,141000.0,15.0,0.9999999976803706,2.319629441220123E-9,558.9333333333332,20.19358691220937,2944.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
