learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.203125,2.953314429355992E-8,1000.0,0.7525211505922166,0.38369210640391926,0.859,0.0649867374005307,0.0,0.015228426395939087,0.6353383526397768,0.4666666666666667,-8.399999999999993,1000.0,562016.0,15.0,5022.533333333334,59.14614667640382,9357.333333333332,1366.3604767340692,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.328125,4.953872929844591E-8,2000.0,0.7547931382441978,0.4692224785640047,0.773,0.03346674614664046,0.7525211505922166,0.009081735620585268,0.7183154790763312,0.6666666666666666,-17.916666666666647,2000.0,618648.0,15.0,9236.4,99.37289081319626,13096.533333333335,1849.2326542444057,9.399999999999999,1.5491933384829668,5.199999999999999,0.7745966692414834,5.199999999999999,0.7745966692414834,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.4375,7.084312124384775E-8,3000.0,0.8124747474747475,0.42889164623834797,0.884,0.06209573091849867,0.7547931382441978,0.010101010101010102,0.6662877711165004,0.5,-9.235294117647083,3000.0,752928.0,15.0,14111.06666666667,131.50147563901385,21971.733333333337,2313.0632585589265,15.266666666666666,1.8309508328682538,8.133333333333333,0.915475416434127,8.133333333333333,0.915475416434127,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.546875,9.409944242280391E-8,4000.0,0.8492303265717163,0.43552499121026594,0.87,0.04528296344168229,0.8124747474747475,0.007049345417925478,0.7059359473703478,0.5714285714285714,-11.682926829268316,4000.0,821912.0,15.0,19688.06666666667,151.36449228207198,26529.066666666666,1918.5848753207463,19.0,1.5118578920369095,10.0,0.7559289460184547,10.0,0.7559289460184547,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,0.703125,1.329824832888941E-7,5000.0,0.8176872469635628,0.42621524735310967,0.906,0.11065697850438938,0.8492303265717163,0.012145748987854251,0.7285506844860193,0.5833333333333334,-7.867924528301839,5000.0,961928.0,15.0,24336.266666666666,189.81549939223552,35782.933333333334,2477.1280452130354,25.8,1.971221521218324,13.4,0.985610760609162,13.4,0.985610760609162,5.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,0.828125,1.6770374107485017E-7,6000.0,0.7451052486441768,0.34752425949521154,0.865,0.04964379241404595,0.8176872469635628,0.011122345803842264,0.6286946134619315,0.45454545454545453,-11.656249999999945,6000.0,1073712.0,15.0,29938.333333333332,201.68669715557297,43169.06666666667,4059.92018687677,31.133333333333333,2.9728934118288257,16.06666666666667,1.4864467059144129,16.06666666666667,1.4864467059144129,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,0.90625,1.9100119566751853E-7,7000.0,0.8032828282828283,0.3655220887461611,0.874,0.041970802919707804,0.7451052486441768,0.010101010101010102,0.5928871321888776,0.4,-10.918918918918926,7000.0,1152712.0,15.0,34628.799999999996,213.1264547499572,48395.73333333334,4643.0786502471565,34.199999999999996,3.687817782917155,17.599999999999998,1.8439088914585775,17.599999999999998,1.8439088914585775,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.03125,2.3076866960359947E-7,8000.0,0.5281254495756006,0.1459612091674152,0.851,0.012957418055592806,0.8032828282828283,0.007049345417925478,0.49424831649682754,0.2857142857142857,-13.716049382715978,8000.0,1229760.0,15.0,40694.86666666666,247.54937939347556,53483.73333333334,5853.942547751981,38.86666666666667,4.688384837121669,19.933333333333334,2.3441924185608345,19.933333333333334,2.3441924185608345,7.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.140625,2.6875104392982194E-7,9000.0,0.7336868686868687,0.30580245528711714,0.862,0.06250000000000061,0.5281254495756006,0.010101010101010102,0.720269309902816,0.6,-12.648351648351705,9000.0,1342352.0,15.0,45417.2,227.75745244197174,60921.6,4272.578024030523,44.73333333333333,3.369329451445934,22.866666666666664,1.684664725722967,22.866666666666664,1.684664725722967,8.466666666666665,0.5163977794943228,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.234375,3.032674107493626E-7,10000.0,0.6617943548387096,0.22925282607077482,0.858,0.02579582875960473,0.7336868686868687,0.008064516129032258,0.5685162139146701,0.375,-13.343434343434316,10000.0,1423168.0,15.0,49727.73333333334,247.2865505749115,66263.46666666665,3725.587774656058,48.46666666666666,2.9728934118288257,24.73333333333333,1.4864467059144129,24.73333333333333,1.4864467059144129,8.8,0.5606119105813882,0.0,0.0,0.0,0.0,1.0,0.0
