learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,AUC,sAUC,Accuracy,Kappa,Periodical holdout AUC,Pos/Neg ratio,G-Mean,Recall,KappaM,model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
1000.0,0.296875,4.316382627520296E-8,1000.0,0.7517089678510999,0.38404777730351936,0.859,0.0649867374005307,0.0,0.015228426395939087,0.6353383526397768,0.4666666666666667,-8.399999999999993,1000.0,562016.0,15.0,4995.533333333334,58.23703616215706,9357.333333333332,1366.3604767340692,5.666666666666667,0.9759000729485329,3.3333333333333335,0.48795003647426644,3.3333333333333335,0.48795003647426644,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2000.0,0.484375,7.330142478975984E-8,2000.0,0.7577082632582128,0.4766055675119395,0.773,0.03346674614664046,0.7517089678510999,0.009081735620585268,0.7183154790763312,0.6666666666666666,-17.916666666666647,2000.0,621312.0,15.0,9196.866666666665,100.5725514006585,13272.533333333335,1802.9143814021415,9.533333333333335,1.5976172734359606,5.2666666666666675,0.7988086367179803,5.2666666666666675,0.7988086367179803,2.8666666666666663,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
3000.0,0.6875,1.1277255705661243E-7,3000.0,0.8108585858585858,0.41369659890104826,0.883,0.061447136210492546,0.7577082632582128,0.010101010101010102,0.6659086599784865,0.5,-9.32352941176473,3000.0,751136.0,15.0,14062.733333333332,132.174379766529,21854.4,2198.595291804032,15.0,1.6903085094570331,8.0,0.8451542547285166,8.0,0.8451542547285166,3.8666666666666667,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
4000.0,0.859375,1.4913181075826288E-7,4000.0,0.8393036973097396,0.42873951364884216,0.868,0.04443382704252253,0.8108585858585858,0.007049345417925478,0.7051203076440573,0.5714285714285714,-11.878048780487829,4000.0,817720.0,15.0,19631.0,152.9621801996445,26252.800000000003,1960.7107749122874,18.73333333333333,1.4864467059144135,9.866666666666665,0.7432233529572068,9.866666666666665,0.7432233529572068,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5000.0,1.0625,1.9929216553767523E-7,5000.0,0.8176450742240216,0.4132352662352863,0.902,0.10583941605839463,0.8393036973097396,0.012145748987854251,0.7269280751565056,0.5833333333333334,-8.245283018867875,5000.0,954552.0,15.0,24258.866666666665,190.68555517495543,35294.933333333334,2745.6036408012274,25.666666666666668,2.0930724738891335,13.333333333333334,1.0465362369445668,13.333333333333334,1.0465362369445668,5.8,0.4140393356054126,0.0,0.0,0.0,0.0,1.0,0.0
6000.0,1.25,2.51143549879392E-7,6000.0,0.7316848975089623,0.3377912147678143,0.855,0.04499710206017144,0.8176450742240216,0.011122345803842264,0.625028724406569,0.45454545454545453,-12.593749999999943,6000.0,1068960.0,15.0,29849.666666666664,202.35212119565438,42855.46666666666,3780.3781720628867,30.866666666666664,2.875181153713044,15.933333333333332,1.437590576856522,15.933333333333332,1.437590576856522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
7000.0,1.40625,2.975431400247746E-7,7000.0,0.8062121212121212,0.38072689122195025,0.874,0.041970802919707804,0.7316848975089623,0.010101010101010102,0.5928871321888776,0.4,-10.918918918918926,7000.0,1147880.0,15.0,34521.93333333334,212.8042248058954,48075.2,4702.2336819856155,34.33333333333333,3.677473252630063,17.666666666666664,1.8387366263150315,17.666666666666664,1.8387366263150315,6.133333333333333,0.3518657752744984,0.0,0.0,0.0,0.0,1.0,0.0
8000.0,1.5625,3.4745782613754276E-7,8000.0,0.5344554740325133,0.14786261909815746,0.851,0.012957418055592806,0.8062121212121212,0.007049345417925478,0.49424831649682754,0.2857142857142857,-13.716049382715978,8000.0,1234840.0,15.0,40577.86666666667,247.07195790083648,53820.26666666667,5482.519434747216,38.86666666666667,4.307247491424303,19.933333333333334,2.1536237457121516,19.933333333333334,2.1536237457121516,7.333333333333333,0.4879500364742666,0.0,0.0,0.0,0.0,1.0,0.0
9000.0,1.765625,4.183458642930621E-7,9000.0,0.7828787878787878,0.312625040172016,0.874,0.05603835780641246,0.5344554740325133,0.010101010101010102,0.6624868971450597,0.5,-11.461538461538511,9000.0,1349000.0,15.0,45287.06666666666,226.19380649177342,61359.46666666666,4134.264865844033,45.26666666666666,2.7115274205474957,23.13333333333333,1.3557637102737479,23.13333333333333,1.3557637102737479,8.533333333333333,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.921875,4.7614865858728695E-7,10000.0,0.659148185483871,0.23274625780768673,0.88,0.03313136521851235,0.7828787878787878,0.008064516129032258,0.5757840026797684,0.375,-11.121212121212096,10000.0,1429984.0,15.0,49584.333333333336,246.34055018747284,66710.40000000001,3236.208292784274,49.53333333333334,2.559761893688736,25.26666666666667,1.279880946844368,25.26666666666667,1.279880946844368,8.866666666666667,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
